# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.812235e-03	-9.659915e-21	-2.195474e-03	5.488685e-05	2.242773e-02	2.203059e-04	4.461005e-03	4.351231e-03	2.203059e-04	-2.203059e-04	2.132999e-02	-2.352547e-02
2             	2.154736e-02	7.098844e-20	-1.799724e-03	4.499309e-05	4.677352e-02	5.386840e-04	1.081867e-02	1.072869e-02	5.386840e-04	-5.386840e-04	4.587366e-02	-4.767338e-02
3             	2.121289e-02	5.956647e-20	1.178099e-03	-2.945248e-05	3.968711e-02	5.303222e-04	1.057699e-02	1.063590e-02	5.303222e-04	-5.303222e-04	4.027616e-02	-3.909806e-02
4             	1.917984e-02	6.335088e-21	1.994708e-03	-4.986770e-05	3.376678e-02	4.794961e-04	9.540054e-03	9.639790e-03	4.794961e-04	-4.794961e-04	3.476413e-02	-3.276943e-02
5             	1.824577e-02	-2.934807e-20	1.697936e-03	-4.244840e-05	3.245673e-02	4.561443e-04	9.080437e-03	9.165334e-03	4.561443e-04	-4.561443e-04	3.330570e-02	-3.160777e-02
6             	1.802344e-02	-3.963646e-20	1.407711e-03	-3.519277e-05	3.260982e-02	4.505861e-04	8.976530e-03	9.046915e-03	4.505861e-04	-4.505861e-04	3.331368e-02	-3.190596e-02
7             	1.825333e-02	-3.967634e-20	1.450929e-03	-3.627322e-05	3.304736e-02	4.563333e-04	9.090392e-03	9.162939e-03	4.563333e-04	-4.563333e-04	3.377282e-02	-3.232189e-02
8             	1.839125e-02	-3.414278e-20	1.830487e-03	-4.576217e-05	3.264397e-02	4.597813e-04	9.149864e-03	9.241388e-03	4.597813e-04	-4.597813e-04	3.355921e-02	-3.172872e-02
9             	1.838539e-02	-2.958072e-20	2.333681e-03	-5.834202e-05	3.168647e-02	4.596349e-04	9.134355e-03	9.251039e-03	4.596349e-04	-4.596349e-04	3.285331e-02	-3.051963e-02
10            	1.842766e-02	-2.661611e-20	2.781463e-03	-6.953657e-05	3.091872e-02	4.606916e-04	9.144295e-03	9.283368e-03	4.606916e-04	-4.606916e-04	3.230945e-02	-2.952799e-02
11            	1.835573e-02	-2.443446e-20	3.171132e-03	-7.927829e-05	3.002397e-02	4.588934e-04	9.098589e-03	9.257145e-03	4.588934e-04	-4.588934e-04	3.160953e-02	-2.843840e-02
12            	1.816872e-02	-2.361619e-20	3.455548e-03	-8.638870e-05	2.909842e-02	4.542179e-04	8.997970e-03	9.170747e-03	4.542179e-04	-4.542179e-04	3.082619e-02	-2.737065e-02
13            	1.792333e-02	-2.243230e-20	3.616998e-03	-9.042494e-05	2.829863e-02	4.480832e-04	8.871239e-03	9.052089e-03	4.480832e-04	-4.480832e-04	3.010713e-02	-2.649013e-02
14            	1.766243e-02	-2.088076e-20	3.673137e-03	-9.182842e-05	2.767616e-02	4.415609e-04	8.739389e-03	8.923046e-03	4.415609e-04	-4.415609e-04	2.951273e-02	-2.583959e-02
15            	1.740053e-02	-1.945850e-20	3.633985e-03	-9.084963e-05	2.723984e-02	4.350132e-04	8.609415e-03	8.791114e-03	4.350132e-04	-4.350132e-04	2.905683e-02	-2.542285e-02
16            	1.718903e-02	-1.888628e-20	3.534826e-03	-8.837064e-05	2.702248e-02	4.297259e-04	8.506147e-03	8.682888e-03	4.297259e-04	-4.297259e-04	2.878989e-02	-2.525506e-02
17            	1.699188e-02	-1.823129e-20	3.400701e-03	-8.501753e-05	2.689905e-02	4.247971e-04	8.410924e-03	8.580959e-03	4.247971e-04	-4.247971e-04	2.859940e-02	-2.519870e-02
18            	1.684362e-02	-1.770246e-20	3.240449e-03	-8.101121e-05	2.692362e-02	4.210905e-04	8.340799e-03	8.502821e-03	4.210905e-04	-4.210905e-04	2.854385e-02	-2.530340e-02
19            	1.674318e-02	-1.720158e-20	3.067302e-03	-7.668255e-05	2.706595e-02	4.185795e-04	8.294907e-03	8.448272e-03	4.185795e-04	-4.185795e-04	2.859960e-02	-2.553230e-02
20            	1.669165e-02	-1.678397e-20	2.876875e-03	-7.192187e-05	2.734051e-02	4.172913e-04	8.273904e-03	8.417748e-03	4.172913e-04	-4.172913e-04	2.877894e-02	-2.590207e-02
21            	1.668603e-02	-1.652474e-20	2.674480e-03	-6.686200e-05	2.773295e-02	4.171506e-04	8.276151e-03	8.409875e-03	4.171506e-04	-4.171506e-04	2.907019e-02	-2.639571e-02
22            	1.670177e-02	-1.634490e-20	2.451868e-03	-6.129671e-05	2.820897e-02	4.175444e-04	8.289591e-03	8.412184e-03	4.175444e-04	-4.175444e-04	2.943491e-02	-2.698304e-02
23            	1.673660e-02	-1.620053e-20	2.192568e-03	-5.481421e-05	2.879728e-02	4.184151e-04	8.313488e-03	8.423116e-03	4.184151e-04	-4.184151e-04	2.989356e-02	-2.770100e-02
24            	1.681113e-02	-1.612848e-20	1.905006e-03	-4.762514e-05	2.952446e-02	4.202782e-04	8.357939e-03	8.453190e-03	4.202782e-04	-4.202782e-04	3.047696e-02	-2.857196e-02
25            	1.688636e-02	-1.597711e-20	1.594026e-03	-3.985065e-05	3.030069e-02	4.221589e-04	8.403328e-03	8.483029e-03	4.221589e-04	-4.221589e-04	3.109771e-02	-2.950368e-02
26            	1.697934e-02	-1.579621e-20	1.260813e-03	-3.152032e-05	3.116098e-02	4.244835e-04	8.458150e-03	8.521191e-03	4.244835e-04	-4.244835e-04	3.179138e-02	-3.053057e-02
27            	1.707839e-02	-1.562872e-20	9.181475e-04	-2.295369e-05	3.205884e-02	4.269597e-04	8.516240e-03	8.562147e-03	4.269597e-04	-4.269597e-04	3.251792e-02	-3.159977e-02
28            	1.719622e-02	-1.544176e-20	5.985471e-04	-1.496368e-05	3.295626e-02	4.299055e-04	8.583147e-03	8.613074e-03	4.299055e-04	-4.299055e-04	3.325553e-02	-3.265699e-02
29            	1.730641e-02	-1.520198e-20	3.309140e-04	-8.272851e-06	3.374336e-02	4.326604e-04	8.644934e-03	8.661480e-03	4.326604e-04	-4.326604e-04	3.390882e-02	-3.357791e-02
30            	1.736908e-02	-1.497005e-20	1.681243e-04	-4.203108e-06	3.423188e-02	4.342270e-04	8.680337e-03	8.688743e-03	4.342270e-04	-4.342270e-04	3.431594e-02	-3.414782e-02
31            	1.745076e-02	-1.503805e-20	7.525286e-05	-1.881322e-06	3.462320e-02	4.362689e-04	8.723497e-03	8.727260e-03	4.362689e-04	-4.362689e-04	3.466082e-02	-3.458557e-02
32            	1.753846e-02	-1.480182e-20	7.579027e-05	-1.894757e-06	3.484405e-02	4.384615e-04	8.767335e-03	8.771125e-03	4.384615e-04	-4.384615e-04	3.488194e-02	-3.480615e-02
33            	1.761131e-02	-1.457065e-20	2.018917e-04	-5.047292e-06	3.478178e-02	4.402827e-04	8.800606e-03	8.810701e-03	4.402827e-04	-4.402827e-04	3.488272e-02	-3.468083e-02
34            	1.767730e-02	-1.440507e-20	5.048465e-04	-1.262116e-05	3.434172e-02	4.419326e-04	8.826030e-03	8.851273e-03	4.419326e-04	-4.419326e-04	3.459414e-02	-3.408929e-02
35            	1.766393e-02	-1.386356e-20	9.007174e-04	-2.251794e-05	3.353677e-02	4.415983e-04	8.809448e-03	8.854484e-03	4.415983e-04	-4.415983e-04	3.398713e-02	-3.308641e-02
36            	1.763189e-02	-1.362104e-20	1.367724e-03	-3.419311e-05	3.253244e-02	4.407973e-04	8.781754e-03	8.850140e-03	4.407973e-04	-4.407973e-04	3.321631e-02	-3.184858e-02
37            	1.751844e-02	-1.334979e-20	1.877626e-03	-4.694065e-05	3.125683e-02	4.379610e-04	8.712280e-03	8.806161e-03	4.379610e-04	-4.379610e-04	3.219564e-02	-3.031801e-02
38            	1.739519e-02	-1.357764e-20	2.373637e-03	-5.934093e-05	2.997371e-02	4.348799e-04	8.638256e-03	8.756938e-03	4.348799e-04	-4.348799e-04	3.116053e-02	-2.878689e-02
39            	1.731437e-02	-1.396141e-20	2.806611e-03	-7.016528e-05	2.889558e-02	4.328593e-04	8.587021e-03	8.727351e-03	4.328593e-04	-4.328593e-04	3.029889e-02	-2.749228e-02
40            	1.729517e-02	-1.410145e-20	3.115072e-03	-7.787680e-05	2.819621e-02	4.323794e-04	8.569711e-03	8.725464e-03	4.323794e-04	-4.323794e-04	2.975374e-02	-2.663867e-02
41            	1.732015e-02	-1.400818e-20	3.366846e-03	-8.417115e-05	2.771256e-02	4.330038e-04	8.575905e-03	8.744247e-03	4.330038e-04	-4.330038e-04	2.939599e-02	-2.602914e-02
42            	1.736095e-02	-1.404366e-20	3.524300e-03	-8.810750e-05	2.746778e-02	4.340238e-04	8.592368e-03	8.768583e-03	4.340238e-04	-4.340238e-04	2.922993e-02	-2.570563e-02
43            	1.737470e-02	-1.412137e-20	3.596084e-03	-8.990211e-05	2.736247e-02	4.343676e-04	8.597449e-03	8.777254e-03	4.343676e-04	-4.343676e-04	2.916051e-02	-2.556443e-02
44            	1.732693e-02	-1.409833e-20	3.607424e-03	-9.018560e-05	2.726042e-02	4.331732e-04	8.573279e-03	8.753650e-03	4.331732e-04	-4.331732e-04	2.906413e-02	-2.545671e-02
45            	1.722107e-02	-1.388922e-20	3.580944e-03	-8.952361e-05	2.711029e-02	4.305268e-04	8.521012e-03	8.700059e-03	4.305268e-04	-4.305268e-04	2.890076e-02	-2.531982e-02
46            	1.705272e-02	-1.361360e-20	3.523091e-03	-8.807726e-05	2.687362e-02	4.263179e-04	8.438281e-03	8.614435e-03	4.263179e-04	-4.263179e-04	2.863517e-02	-2.511208e-02
47            	1.690993e-02	-1.304661e-20	3.389157e-03	-8.472893e-05	2.682524e-02	4.227481e-04	8.370234e-03	8.539692e-03	4.227481e-04	-4.227481e-04	2.851982e-02	-2.513066e-02
48            	1.688396e-02	-1.250037e-20	3.106011e-03	-7.765027e-05	2.729910e-02	4.220991e-04	8.364331e-03	8.519632e-03	4.220991e-04	-4.220991e-04	2.885211e-02	-2.574610e-02
49            	1.696071e-02	-1.235869e-20	2.650889e-03	-6.627223e-05	2.832543e-02	4.240178e-04	8.414085e-03	8.546629e-03	4.240178e-04	-4.240178e-04	2.965087e-02	-2.699998e-02
50            	1.712440e-02	-1.265718e-20	2.029318e-03	-5.073295e-05	2.987183e-02	4.281099e-04	8.511466e-03	8.612931e-03	4.281099e-04	-4.281099e-04	3.088649e-02	-2.885717e-02
51            	1.734386e-02	-1.334099e-20	1.282627e-03	-3.206568e-05	3.179821e-02	4.335965e-04	8.639864e-03	8.703995e-03	4.335965e-04	-4.335965e-04	3.243953e-02	-3.115690e-02
52            	1.761135e-02	-1.433072e-20	4.598378e-04	-1.149595e-05	3.399564e-02	4.402837e-04	8.794179e-03	8.817171e-03	4.402837e-04	-4.402837e-04	3.422556e-02	-3.376573e-02
53            	1.788430e-02	-1.593069e-20	-3.553103e-04	8.882758e-06	3.620746e-02	4.471075e-04	8.951033e-03	8.933268e-03	4.471075e-04	-4.471075e-04	3.602980e-02	-3.638511e-02
54            	1.815180e-02	-1.762044e-20	-1.107140e-03	2.767851e-05	3.829732e-02	4.537951e-04	9.103581e-03	9.048224e-03	4.537951e-04	-4.537951e-04	3.774375e-02	-3.885089e-02
55            	1.839964e-02	-1.883361e-20	-1.731501e-03	4.328752e-05	4.011220e-02	4.599911e-04	9.243109e-03	9.156534e-03	4.599911e-04	-4.599911e-04	3.924645e-02	-4.097795e-02
56            	1.862602e-02	-1.957706e-20	-2.150497e-03	5.376242e-05	4.149204e-02	4.656504e-04	9.366770e-03	9.259245e-03	4.656504e-04	-4.656504e-04	4.041679e-02	-4.256729e-02
57            	1.879570e-02	-2.001475e-20	-2.295322e-03	5.738305e-05	4.222000e-02	4.698926e-04	9.455235e-03	9.340469e-03	4.698926e-04	-4.698926e-04	4.107234e-02	-4.336766e-02
58            	1.892710e-02	-2.001520e-20	-2.144288e-03	5.360719e-05	4.227925e-02	4.731775e-04	9.517158e-03	9.409944e-03	4.731775e-04	-4.731775e-04	4.120711e-02	-4.335140e-02
59            	1.898628e-02	-1.992454e-20	-1.657861e-03	4.144652e-05	4.150933e-02	4.746569e-04	9.534585e-03	9.451692e-03	4.746569e-04	-4.746569e-04	4.068040e-02	-4.233826e-02
60            	1.895265e-02	-1.949848e-20	-8.035295e-04	2.008824e-05	3.978219e-02	4.738164e-04	9.496415e-03	9.456239e-03	4.738164e-04	-4.738164e-04	3.938042e-02	-4.018395e-02
61            	1.881074e-02	-1.849798e-20	3.860695e-04	-9.651737e-06	3.711567e-02	4.702685e-04	9.395719e-03	9.415022e-03	4.702685e-04	-4.702685e-04	3.730870e-02	-3.692263e-02
62            	1.854394e-02	-1.751190e-20	1.726679e-03	-4.316697e-05	3.384210e-02	4.635984e-04	9.228801e-03	9.315135e-03	4.635984e-04	-4.635984e-04	3.470544e-02	-3.297876e-02
63            	1.823959e-02	-1.784842e-20	2.946309e-03	-7.365773e-05	3.069877e-02	4.559897e-04	9.046136e-03	9.193451e-03	4.559897e-04	-4.559897e-04	3.217192e-02	-2.922561e-02
64            	1.804166e-02	-1.891457e-20	3.843143e-03	-9.607856e-05	2.840405e-02	4.510416e-04	8.924754e-03	9.116911e-03	4.510416e-04	-4.510416e-04	3.032562e-02	-2.648248e-02
65            	1.798450e-02	-1.979341e-20	4.301814e-03	-1.075453e-04	2.727451e-02	4.496125e-04	8.884705e-03	9.099795e-03	4.496125e-04	-4.496125e-04	2.942542e-02	-2.512361e-02
66            	1.802022e-02	-2.020591e-20	4.336896e-03	-1.084224e-04	2.720447e-02	4.505055e-04	8.901689e-03	9.118533e-03	4.505055e-04	-4.505055e-04	2.937291e-02	-2.503602e-02
67            	1.786196e-02	-2.091985e-20	4.005361e-03	-1.001340e-04	2.747050e-02	4.465490e-04	8.830846e-03	9.031114e-03	4.465490e-04	-4.465490e-04	2.947318e-02	-2.546782e-02
68            	1.783435e-02	-2.086919e-20	3.254507e-03	-8.136268e-05	2.883360e-02	4.458588e-04	8.835812e-03	8.998538e-03	4.458588e-04	-4.458588e-04	3.046085e-02	-2.720634e-02
69            	1.788015e-02	-2.065258e-20	2.207655e-03	-5.519137e-05	3.093649e-02	4.470038e-04	8.884885e-03	8.995268e-03	4.470038e-04	-4.470038e-04	3.204031e-02	-2.983266e-02
70            	1.811124e-02	-2.051680e-20	9.094696e-04	-2.273674e-05	3.392676e-02	4.527810e-04	9.032883e-03	9.078356e-03	4.527810e-04	-4.527810e-04	3.438150e-02	-3.347203e-02
71            	1.852117e-02	-2.107753e-20	-5.696544e-04	1.424136e-05	3.767795e-02	4.630293e-04	9.274827e-03	9.246344e-03	4.630293e-04	-4.630293e-04	3.739312e-02	-3.796277e-02
72            	1.908705e-02	-2.324128e-20	-2.079985e-03	5.199961e-05	4.187505e-02	4.771762e-04	9.595525e-03	9.491525e-03	4.771762e-04	-4.771762e-04	4.083506e-02	-4.291504e-02
73            	1.971058e-02	-2.573480e-20	-3.358803e-03	8.397007e-05	4.580261e-02	4.927646e-04	9.939261e-03	9.771321e-03	4.927646e-04	-4.927646e-04	4.412321e-02	-4.748201e-02
74            	2.026659e-02	-2.710223e-20	-4.205865e-03	1.051466e-04	4.881586e-02	5.066647e-04	1.023844e-02	1.002815e-02	5.066647e-04	-5.066647e-04	4.671293e-02	-5.091879e-02
75            	2.077577e-02	-2.758396e-20	-4.355183e-03	1.088796e-04	5.039894e-02	5.193943e-04	1.049676e-02	1.027901e-02	5.193943e-04	-5.193943e-04	4.822135e-02	-5.257653e-02
76            	2.108596e-02	-2.718692e-20	-3.614909e-03	9.037273e-05	4.977068e-02	5.271489e-04	1.063335e-02	1.045261e-02	5.271489e-04	-5.271489e-04	4.796322e-02	-5.157813e-02
77            	2.096343e-02	-2.667328e-20	-2.061201e-03	5.153002e-05	4.653797e-02	5.240857e-04	1.053324e-02	1.043018e-02	5.240857e-04	-5.240857e-04	4.550737e-02	-4.756857e-02
78            	2.050826e-02	-2.483364e-20	3.257090e-05	-8.142725e-07	4.142628e-02	5.127066e-04	1.025332e-02	1.025495e-02	5.127066e-04	-5.127066e-04	4.144257e-02	-4.141000e-02
79            	1.988618e-02	-2.321099e-20	2.234730e-03	-5.586825e-05	3.566421e-02	4.971546e-04	9.887224e-03	9.998960e-03	4.971546e-04	-4.971546e-04	3.678158e-02	-3.454685e-02
80            	1.929798e-02	-2.382661e-20	4.015407e-03	-1.003852e-04	3.077674e-02	4.824494e-04	9.548603e-03	9.749373e-03	4.824494e-04	-4.824494e-04	3.278444e-02	-2.876903e-02
81            	1.883394e-02	-2.471913e-20	5.151395e-03	-1.287849e-04	2.743320e-02	4.708485e-04	9.288185e-03	9.545755e-03	4.708485e-04	-4.708485e-04	3.000890e-02	-2.485750e-02
82            	1.860226e-02	-2.568848e-20	5.572737e-03	-1.393184e-04	2.600244e-02	4.650565e-04	9.161811e-03	9.440448e-03	4.650565e-04	-4.650565e-04	2.878881e-02	-2.321608e-02
83            	1.849194e-02	-2.583543e-20	5.412496e-03	-1.353124e-04	2.599314e-02	4.622984e-04	9.110656e-03	9.381281e-03	4.622984e-04	-4.622984e-04	2.869938e-02	-2.328689e-02
84            	1.838979e-02	-2.545471e-20	4.724139e-03	-1.181035e-04	2.704665e-02	4.597449e-04	9.076794e-03	9.313000e-03	4.597449e-04	-4.597449e-04	2.940872e-02	-2.468458e-02
85            	1.841293e-02	-2.492754e-20	3.580352e-03	-8.950881e-05	2.926496e-02	4.603233e-04	9.116958e-03	9.295975e-03	4.603233e-04	-4.603233e-04	3.105513e-02	-2.747478e-02
86            	1.863194e-02	-2.480486e-20	2.092766e-03	-5.231914e-05	3.257011e-02	4.657984e-04	9.263649e-03	9.368287e-03	4.657984e-04	-4.657984e-04	3.361649e-02	-3.152373e-02
87            	1.900644e-02	-2.511536e-20	3.782044e-04	-9.455110e-06	3.667526e-02	4.751609e-04	9.493763e-03	9.512673e-03	4.751609e-04	-4.751609e-04	3.686436e-02	-3.648616e-02
88            	1.964668e-02	-2.598761e-20	-1.560454e-03	3.901136e-05	4.182561e-02	4.911670e-04	9.862351e-03	9.784328e-03	4.911670e-04	-4.911670e-04	4.104539e-02	-4.260584e-02
89            	2.040284e-02	-2.880780e-20	-3.486177e-03	8.715443e-05	4.727670e-02	5.100709e-04	1.028857e-02	1.011426e-02	5.100709e-04	-5.100709e-04	4.553362e-02	-4.901979e-02
90            	2.120069e-02	-3.170996e-20	-5.085784e-03	1.271446e-04	5.226271e-02	5.300172e-04	1.072749e-02	1.047320e-02	5.300172e-04	-5.300172e-04	4.971982e-02	-5.480560e-02
91            	2.180522e-02	-3.298657e-20	-6.020943e-03	1.505236e-04	5.561890e-02	5.451306e-04	1.105313e-02	1.075209e-02	5.451306e-04	-5.451306e-04	5.260843e-02	-5.862937e-02
92            	2.238405e-02	-3.324396e-20	-6.123833e-03	1.530958e-04	5.731224e-02	5.596013e-04	1.134512e-02	1.103893e-02	5.596013e-04	-5.596013e-04	5.425032e-02	-6.037415e-02
93            	2.258709e-02	-3.314419e-20	-5.167682e-03	1.291920e-04	5.607378e-02	5.646772e-04	1.142274e-02	1.116435e-02	5.646772e-04	-5.646772e-04	5.348994e-02	-5.865762e-02
94            	2.236845e-02	-3.238534e-20	-3.285007e-03	8.212517e-05	5.200337e-02	5.592113e-04	1.126635e-02	1.110210e-02	5.592113e-04	-5.592113e-04	5.036086e-02	-5.364587e-02
95            	2.181395e-02	-2.969473e-20	-8.498429e-04	2.124607e-05	4.600394e-02	5.453486e-04	1.092822e-02	1.088573e-02	5.453486e-04	-5.453486e-04	4.557902e-02	-4.642887e-02
