# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.312094e-02	-4.403516e-21	-4.017567e-03	1.004392e-04	3.193994e-02	3.280234e-04	6.660908e-03	6.460030e-03	3.280234e-04	-3.280234e-04	2.993116e-02	-3.394873e-02
12            	1.314015e-02	-4.278736e-21	-3.893164e-03	9.732910e-05	3.179905e-02	3.285036e-04	6.667402e-03	6.472744e-03	3.285036e-04	-3.285036e-04	2.985247e-02	-3.374563e-02
13            	1.291183e-02	-4.092109e-21	-3.614837e-03	9.037093e-05	3.087787e-02	3.227958e-04	6.546287e-03	6.365545e-03	3.227958e-04	-3.227958e-04	2.907045e-02	-3.268529e-02
14            	1.268119e-02	-3.566651e-21	-3.370771e-03	8.426927e-05	3.000433e-02	3.170296e-04	6.424862e-03	6.256324e-03	3.170296e-04	-3.170296e-04	2.831895e-02	-3.168972e-02
15            	1.245407e-02	-3.256277e-21	-3.110605e-03	7.776511e-05	2.909465e-02	3.113516e-04	6.304798e-03	6.149268e-03	3.113516e-04	-3.113516e-04	2.753934e-02	-3.064995e-02
16            	1.221541e-02	-3.140846e-21	-2.847533e-03	7.118833e-05	2.814293e-02	3.053853e-04	6.178893e-03	6.036517e-03	3.053853e-04	-3.053853e-04	2.671916e-02	-2.956670e-02
17            	1.199541e-02	-3.070857e-21	-2.610752e-03	6.526880e-05	2.726669e-02	2.998854e-04	6.062976e-03	5.932438e-03	2.998854e-04	-2.998854e-04	2.596132e-02	-2.857207e-02
18            	1.179387e-02	-3.035992e-21	-2.393398e-03	5.983495e-05	2.645621e-02	2.948469e-04	5.956772e-03	5.837102e-03	2.948469e-04	-2.948469e-04	2.525951e-02	-2.765291e-02
19            	1.161669e-02	-3.025245e-21	-2.201753e-03	5.504383e-05	2.573706e-02	2.904173e-04	5.863390e-03	5.753303e-03	2.904173e-04	-2.904173e-04	2.463618e-02	-2.683794e-02
20            	1.146897e-02	-3.045011e-21	-2.041741e-03	5.104353e-05	2.513164e-02	2.867243e-04	5.785530e-03	5.683443e-03	2.867243e-04	-2.867243e-04	2.411077e-02	-2.615251e-02
21            	1.134672e-02	-3.087732e-21	-1.911899e-03	4.779746e-05	2.463107e-02	2.836680e-04	5.721158e-03	5.625563e-03	2.836680e-04	-2.836680e-04	2.367512e-02	-2.558702e-02
22            	1.125640e-02	-3.153695e-21	-1.826835e-03	4.567087e-05	2.427691e-02	2.814100e-04	5.673872e-03	5.582530e-03	2.814100e-04	-2.814100e-04	2.336349e-02	-2.519032e-02
23            	1.120154e-02	-3.255150e-21	-1.790657e-03	4.476642e-05	2.408602e-02	2.800384e-04	5.645535e-03	5.556002e-03	2.800384e-04	-2.800384e-04	2.319069e-02	-2.498135e-02
24            	1.117096e-02	-3.418214e-21	-1.803547e-03	4.508867e-05	2.403828e-02	2.792740e-04	5.630568e-03	5.540391e-03	2.792740e-04	-2.792740e-04	2.313651e-02	-2.494006e-02
25            	1.115779e-02	-3.580999e-21	-1.865486e-03	4.663714e-05	2.412090e-02	2.789448e-04	5.625533e-03	5.532258e-03	2.789448e-04	-2.789448e-04	2.318816e-02	-2.505364e-02
26            	1.116317e-02	-3.750223e-21	-1.976846e-03	4.942116e-05	2.433684e-02	2.790794e-04	5.631008e-03	5.532166e-03	2.790794e-04	-2.790794e-04	2.334842e-02	-2.532526e-02
27            	1.118571e-02	-3.897006e-21	-2.123135e-03	5.307838e-05	2.465630e-02	2.796427e-04	5.645933e-03	5.539776e-03	2.796427e-04	-2.796427e-04	2.359473e-02	-2.571787e-02
28            	1.121513e-02	-4.058045e-21	-2.300594e-03	5.751485e-05	2.505035e-02	2.803782e-04	5.665078e-03	5.550048e-03	2.803782e-04	-2.803782e-04	2.390006e-02	-2.620065e-02
29            	1.126511e-02	-4.207469e-21	-2.520609e-03	6.301523e-05	2.556766e-02	2.816276e-04	5.695568e-03	5.569538e-03	2.816276e-04	-2.816276e-04	2.430735e-02	-2.682796e-02
30            	1.134564e-02	-4.328090e-21	-2.754534e-03	6.886335e-05	2.617650e-02	2.836411e-04	5.741684e-03	5.603958e-03	2.836411e-04	-2.836411e-04	2.479923e-02	-2.755377e-02
31            	1.142762e-02	-4.439509e-21	-2.966962e-03	7.417405e-05	2.675302e-02	2.856904e-04	5.787983e-03	5.639634e-03	2.856904e-04	-2.856904e-04	2.526954e-02	-2.823650e-02
32            	1.153389e-02	-4.462799e-21	-3.146650e-03	7.866624e-05	2.732072e-02	2.883474e-04	5.845614e-03	5.688281e-03	2.883474e-04	-2.883474e-04	2.574739e-02	-2.889404e-02
33            	1.164323e-02	-4.375210e-21	-3.245441e-03	8.113602e-05	2.774696e-02	2.910807e-04	5.902751e-03	5.740479e-03	2.910807e-04	-2.910807e-04	2.612424e-02	-2.936968e-02
34            	1.176617e-02	-4.160762e-21	-3.242374e-03	8.105934e-05	2.801170e-02	2.941541e-04	5.964142e-03	5.802023e-03	2.941541e-04	-2.941541e-04	2.639051e-02	-2.963289e-02
35            	1.187726e-02	-3.830440e-21	-3.107273e-03	7.768183e-05	2.800351e-02	2.969315e-04	6.016313e-03	5.860949e-03	2.969315e-04	-2.969315e-04	2.644987e-02	-2.955714e-02
36            	1.195054e-02	-3.324944e-21	-2.826799e-03	7.066997e-05	2.763914e-02	2.987636e-04	6.045941e-03	5.904601e-03	2.987636e-04	-2.987636e-04	2.622574e-02	-2.905254e-02
37            	1.196900e-02	-2.839519e-21	-2.407730e-03	6.019326e-05	2.689229e-02	2.992251e-04	6.044696e-03	5.924309e-03	2.992251e-04	-2.992251e-04	2.568842e-02	-2.809615e-02
38            	1.193860e-02	-2.442532e-21	-1.870768e-03	4.676920e-05	2.580859e-02	2.984651e-04	6.016070e-03	5.922532e-03	2.984651e-04	-2.984651e-04	2.487320e-02	-2.674397e-02
39            	1.187236e-02	-2.070329e-21	-1.269900e-03	3.174750e-05	2.451606e-02	2.968091e-04	5.967929e-03	5.904434e-03	2.968091e-04	-2.968091e-04	2.388111e-02	-2.515101e-02
40            	1.180716e-02	-1.748451e-21	-6.933292e-04	1.733323e-05	2.325762e-02	2.951791e-04	5.920914e-03	5.886248e-03	2.951791e-04	-2.951791e-04	2.291096e-02	-2.360428e-02
41            	1.178252e-02	-1.869607e-21	-2.204825e-04	5.512062e-06	2.226883e-02	2.945631e-04	5.896774e-03	5.885750e-03	2.945631e-04	-2.945631e-04	2.215859e-02	-2.237907e-02
42            	1.180788e-02	-2.048767e-21	6.327151e-05	-1.581788e-06	2.173768e-02	2.951969e-04	5.902356e-03	5.905519e-03	2.951969e-04	-2.951969e-04	2.176932e-02	-2.170604e-02
43            	1.184025e-02	-2.251901e-21	1.316252e-04	-3.290631e-06	2.163782e-02	2.960062e-04	5.916834e-03	5.923415e-03	2.960062e-04	-2.960062e-04	2.170364e-02	-2.157201e-02
44            	1.182164e-02	-2.819993e-21	-2.720484e-05	6.801211e-07	2.185634e-02	2.955410e-04	5.911501e-03	5.910141e-03	2.955410e-04	-2.955410e-04	2.184274e-02	-2.186995e-02
45            	1.186219e-02	-3.498175e-21	-4.272483e-04	1.068121e-05	2.263409e-02	2.965547e-04	5.941775e-03	5.920412e-03	2.965547e-04	-2.965547e-04	2.242046e-02	-2.284771e-02
46            	1.194541e-02	-4.261793e-21	-1.034263e-03	2.585657e-05	2.387274e-02	2.986354e-04	5.998564e-03	5.946850e-03	2.986354e-04	-2.986354e-04	2.335561e-02	-2.438987e-02
47            	1.208575e-02	-5.301263e-21	-1.841248e-03	4.603119e-05	2.558913e-02	3.021437e-04	6.088905e-03	5.996842e-03	3.021437e-04	-3.021437e-04	2.466851e-02	-2.650976e-02
48            	1.245021e-02	-6.081074e-21	-2.916223e-03	7.290557e-05	2.826383e-02	3.112552e-04	6.298009e-03	6.152198e-03	3.112552e-04	-3.112552e-04	2.680572e-02	-2.972194e-02
49            	1.288587e-02	-6.465670e-21	-4.071503e-03	1.017876e-04	3.126826e-02	3.221468e-04	6.544724e-03	6.341149e-03	3.221468e-04	-3.221468e-04	2.923251e-02	-3.330401e-02
50            	1.336731e-02	-6.273640e-21	-5.217201e-03	1.304300e-04	3.439779e-02	3.341828e-04	6.814085e-03	6.553225e-03	3.341828e-04	-3.341828e-04	3.178919e-02	-3.700639e-02
51            	1.378113e-02	-6.099657e-21	-6.140643e-03	1.535161e-04	3.702906e-02	3.445283e-04	7.044082e-03	6.737050e-03	3.445283e-04	-3.445283e-04	3.395874e-02	-4.009938e-02
52            	1.414441e-02	-5.583507e-21	-6.654847e-03	1.663712e-04	3.883619e-02	3.536103e-04	7.238577e-03	6.905835e-03	3.536103e-04	-3.536103e-04	3.550877e-02	-4.216361e-02
53            	1.446337e-02	-5.201649e-21	-6.605834e-03	1.651458e-04	3.950674e-02	3.615843e-04	7.396832e-03	7.066540e-03	3.615843e-04	-3.615843e-04	3.620382e-02	-4.280966e-02
54            	1.461759e-02	-4.264527e-21	-5.886836e-03	1.471709e-04	3.856700e-02	3.654397e-04	7.455965e-03	7.161624e-03	3.654397e-04	-3.654397e-04	3.562359e-02	-4.151042e-02
55            	1.448700e-02	-2.926614e-21	-4.508951e-03	1.127238e-04	3.578222e-02	3.621749e-04	7.356221e-03	7.130774e-03	3.621749e-04	-3.621749e-04	3.352775e-02	-3.803670e-02
56            	1.418473e-02	-2.084431e-21	-2.850720e-03	7.126801e-05	3.206730e-02	3.546182e-04	7.163633e-03	7.021097e-03	3.546182e-04	-3.546182e-04	3.064194e-02	-3.349266e-02
57            	1.379490e-02	-1.194089e-21	-1.280553e-03	3.201382e-05	2.830657e-02	3.448725e-04	6.929464e-03	6.865436e-03	3.448725e-04	-3.448725e-04	2.766630e-02	-2.894685e-02
58            	1.337056e-02	-7.842154e-22	-7.749185e-05	1.937296e-06	2.515854e-02	3.342639e-04	6.687216e-03	6.683341e-03	3.342639e-04	-3.342639e-04	2.511979e-02	-2.519728e-02
59            	1.296373e-02	-1.076343e-21	7.169974e-04	-1.792493e-05	2.282181e-02	3.240933e-04	6.463941e-03	6.499791e-03	3.240933e-04	-3.240933e-04	2.318031e-02	-2.246331e-02
60            	1.259793e-02	-1.478146e-21	1.048104e-03	-2.620260e-05	2.143209e-02	3.149482e-04	6.272761e-03	6.325166e-03	3.149482e-04	-3.149482e-04	2.195615e-02	-2.090804e-02
61            	1.236130e-02	-2.081517e-21	9.273811e-04	-2.318453e-05	2.113208e-02	3.090326e-04	6.157468e-03	6.203837e-03	3.090326e-04	-3.090326e-04	2.159577e-02	-2.066839e-02
62            	1.224501e-02	-3.142349e-21	3.771331e-04	-9.428328e-06	2.185971e-02	3.061252e-04	6.113076e-03	6.131933e-03	3.061252e-04	-3.061252e-04	2.204828e-02	-2.167115e-02
63            	1.229192e-02	-4.401284e-21	-5.199519e-04	1.299880e-05	2.354927e-02	3.072979e-04	6.158957e-03	6.132959e-03	3.072979e-04	-3.072979e-04	2.328929e-02	-2.380924e-02
64            	1.249147e-02	-5.419210e-21	-1.682139e-03	4.205347e-05	2.604449e-02	3.122868e-04	6.287790e-03	6.203683e-03	3.122868e-04	-3.122868e-04	2.520342e-02	-2.688556e-02
65            	1.280027e-02	-6.192104e-21	-3.008555e-03	7.521388e-05	2.908744e-02	3.200067e-04	6.475349e-03	6.324921e-03	3.200067e-04	-3.200067e-04	2.758316e-02	-3.059172e-02
66            	1.319036e-02	-6.444813e-21	-4.401346e-03	1.100336e-04	3.246540e-02	3.297591e-04	6.705215e-03	6.485147e-03	3.297591e-04	-3.297591e-04	3.026472e-02	-3.466607e-02
67            	1.364097e-02	-6.191771e-21	-5.716897e-03	1.429224e-04	3.586371e-02	3.410244e-04	6.963410e-03	6.677565e-03	3.410244e-04	-3.410244e-04	3.300526e-02	-3.872216e-02
68            	1.406972e-02	-5.961539e-21	-6.679370e-03	1.669842e-04	3.861927e-02	3.517431e-04	7.201847e-03	6.867878e-03	3.517431e-04	-3.517431e-04	3.527958e-02	-4.195895e-02
69            	1.446480e-02	-5.192814e-21	-7.027191e-03	1.756798e-04	4.020238e-02	3.616199e-04	7.408078e-03	7.056718e-03	3.616199e-04	-3.616199e-04	3.668879e-02	-4.371598e-02
70            	1.472514e-02	-4.728109e-21	-6.597777e-03	1.649444e-04	4.004731e-02	3.681285e-04	7.527515e-03	7.197626e-03	3.681285e-04	-3.681285e-04	3.674843e-02	-4.334620e-02
71            	1.475608e-02	-3.756770e-21	-5.488917e-03	1.372229e-04	3.811899e-02	3.689019e-04	7.515261e-03	7.240815e-03	3.689019e-04	-3.689019e-04	3.537453e-02	-4.086345e-02
72            	1.451899e-02	-2.520048e-21	-3.849373e-03	9.623433e-05	3.460272e-02	3.629748e-04	7.355730e-03	7.163261e-03	3.629748e-04	-3.629748e-04	3.267804e-02	-3.652741e-02
73            	1.411076e-02	-1.614694e-21	-2.116996e-03	5.292491e-05	3.051772e-02	3.527690e-04	7.108305e-03	7.002455e-03	3.527690e-04	-3.527690e-04	2.945922e-02	-3.157622e-02
74            	1.361952e-02	-6.675969e-22	-6.905462e-04	1.726365e-05	2.682156e-02	3.404880e-04	6.827024e-03	6.792496e-03	3.404880e-04	-3.404880e-04	2.647629e-02	-2.716684e-02
75            	1.318125e-02	-7.670225e-22	2.908037e-04	-7.270092e-06	2.407065e-02	3.295312e-04	6.583354e-03	6.597894e-03	3.295312e-04	-3.295312e-04	2.421606e-02	-2.392525e-02
76            	1.275978e-02	-1.163682e-21	8.567063e-04	-2.141766e-05	2.213398e-02	3.189946e-04	6.358474e-03	6.401309e-03	3.189946e-04	-3.189946e-04	2.256234e-02	-2.170563e-02
77            	1.246628e-02	-1.660081e-21	9.544195e-04	-2.386049e-05	2.131822e-02	3.116570e-04	6.209279e-03	6.257000e-03	3.116570e-04	-3.116570e-04	2.179543e-02	-2.084101e-02
78            	1.228431e-02	-2.486300e-21	6.309520e-04	-1.577380e-05	2.149992e-02	3.071077e-04	6.126380e-03	6.157928e-03	3.071077e-04	-3.071077e-04	2.181540e-02	-2.118445e-02
79            	1.223795e-02	-3.802141e-21	-1.018384e-04	2.545960e-06	2.270160e-02	3.059488e-04	6.121522e-03	6.116430e-03	3.059488e-04	-3.059488e-04	2.265068e-02	-2.275252e-02
80            	1.239725e-02	-5.000225e-21	-1.178090e-03	2.945225e-05	2.495016e-02	3.099313e-04	6.228077e-03	6.169173e-03	3.099313e-04	-3.099313e-04	2.436112e-02	-2.553921e-02
81            	1.266519e-02	-5.801242e-21	-2.425678e-03	6.064194e-05	2.775576e-02	3.166297e-04	6.393236e-03	6.271952e-03	3.166297e-04	-3.166297e-04	2.654292e-02	-2.896859e-02
82            	1.301671e-02	-6.370966e-21	-3.790528e-03	9.476319e-05	3.097824e-02	3.254176e-04	6.603116e-03	6.413589e-03	3.254176e-04	-3.254176e-04	2.908298e-02	-3.287350e-02
83            	1.345512e-02	-6.304579e-21	-5.151304e-03	1.287826e-04	3.441458e-02	3.363780e-04	6.856344e-03	6.598778e-03	3.363780e-04	-3.363780e-04	3.183893e-02	-3.699024e-02
84            	1.387929e-02	-6.069242e-21	-6.271700e-03	1.567925e-04	3.742408e-02	3.469823e-04	7.096438e-03	6.782853e-03	3.469823e-04	-3.469823e-04	3.428824e-02	-4.055993e-02
85            	1.426740e-02	-5.595468e-21	-6.907894e-03	1.726974e-04	3.951453e-02	3.566849e-04	7.306395e-03	6.961001e-03	3.566849e-04	-3.566849e-04	3.606058e-02	-4.296847e-02
86            	1.460868e-02	-4.848008e-21	-6.855490e-03	1.713873e-04	4.023523e-02	3.652170e-04	7.475728e-03	7.132953e-03	3.652170e-04	-3.652170e-04	3.680748e-02	-4.366297e-02
87            	1.475437e-02	-4.419617e-21	-6.063687e-03	1.515922e-04	3.915340e-02	3.688593e-04	7.528778e-03	7.225594e-03	3.688593e-04	-3.688593e-04	3.612156e-02	-4.218524e-02
88            	1.464836e-02	-3.133999e-21	-4.654740e-03	1.163685e-04	3.635737e-02	3.662089e-04	7.440547e-03	7.207810e-03	3.662089e-04	-3.662089e-04	3.403000e-02	-3.868474e-02
89            	1.431638e-02	-2.064263e-21	-2.912646e-03	7.281615e-05	3.243059e-02	3.579096e-04	7.231008e-03	7.085376e-03	3.579096e-04	-3.579096e-04	3.097427e-02	-3.388691e-02
90            	1.383522e-02	-1.006949e-21	-1.303211e-03	3.258027e-05	2.841959e-02	3.458804e-04	6.950188e-03	6.885028e-03	3.458804e-04	-3.458804e-04	2.776798e-02	-2.907119e-02
91            	1.337317e-02	-5.728870e-22	-1.331860e-04	3.329649e-06	2.526401e-02	3.343294e-04	6.689917e-03	6.683258e-03	3.343294e-04	-3.343294e-04	2.519742e-02	-2.533060e-02
92            	1.295005e-02	-9.023669e-22	6.323617e-04	-1.580904e-05	2.295521e-02	3.237514e-04	6.459218e-03	6.490836e-03	3.237514e-04	-3.237514e-04	2.327139e-02	-2.263903e-02
93            	1.257025e-02	-1.406629e-21	9.577764e-04	-2.394441e-05	2.154355e-02	3.142563e-04	6.261181e-03	6.309069e-03	3.142563e-04	-3.142563e-04	2.202244e-02	-2.106466e-02
94            	1.236863e-02	-1.998696e-21	8.240690e-04	-2.060172e-05	2.133640e-02	3.092157e-04	6.163711e-03	6.204915e-03	3.092157e-04	-3.092157e-04	2.174843e-02	-2.092436e-02
95            	1.225944e-02	-3.121949e-21	2.860383e-04	-7.150958e-06	2.205635e-02	3.064861e-04	6.122570e-03	6.136872e-03	3.064861e-04	-3.064861e-04	2.219937e-02	-2.191333e-02
96            	1.231211e-02	-4.428624e-21	-6.017389e-04	1.504347e-05	2.374250e-02	3.078027e-04	6.171098e-03	6.141011e-03	3.078027e-04	-3.078027e-04	2.344163e-02	-2.404337e-02
97            	1.250178e-02	-5.406503e-21	-1.753913e-03	4.384784e-05	2.620286e-02	3.125446e-04	6.294740e-03	6.207044e-03	3.125446e-04	-3.125446e-04	2.532590e-02	-2.707982e-02
98            	1.280253e-02	-6.149284e-21	-3.064141e-03	7.660352e-05	2.920207e-02	3.200632e-04	6.477868e-03	6.324661e-03	3.200632e-04	-3.200632e-04	2.767000e-02	-3.073415e-02
99            	1.319615e-02	-6.422619e-21	-4.432887e-03	1.108222e-04	3.254083e-02	3.299038e-04	6.708899e-03	6.487254e-03	3.299038e-04	-3.299038e-04	3.032438e-02	-3.475727e-02
100           	1.363040e-02	-6.174273e-21	-5.701647e-03	1.425412e-04	3.581775e-02	3.407599e-04	6.957740e-03	6.672658e-03	3.407599e-04	-3.407599e-04	3.296693e-02	-3.866858e-02
101           	1.404993e-02	-5.895041e-21	-6.620830e-03	1.655208e-04	3.847149e-02	3.512484e-04	7.190488e-03	6.859446e-03	3.512484e-04	-3.512484e-04	3.516107e-02	-4.178190e-02
102           	1.442786e-02	-5.148961e-21	-6.937646e-03	1.734411e-04	3.995728e-02	3.606964e-04	7.387369e-03	7.040487e-03	3.606964e-04	-3.606964e-04	3.648846e-02	-4.342610e-02
103           	1.467654e-02	-4.715548e-21	-6.508193e-03	1.627048e-04	3.977352e-02	3.669136e-04	7.500976e-03	7.175566e-03	3.669136e-04	-3.669136e-04	3.651943e-02	-4.302762e-02
104           	1.470167e-02	-3.919054e-21	-5.414225e-03	1.353556e-04	3.785985e-02	3.675418e-04	7.486191e-03	7.215480e-03	3.675418e-04	-3.675418e-04	3.515274e-02	-4.056696e-02
105           	1.447016e-02	-2.628907e-21	-3.804516e-03	9.511290e-05	3.441200e-02	3.617539e-04	7.330191e-03	7.139966e-03	3.617539e-04	-3.617539e-04	3.250974e-02	-3.631426e-02
106           	1.407109e-02	-1.664477e-21	-2.093965e-03	5.234912e-05	3.038921e-02	3.517771e-04	7.087892e-03	6.983193e-03	3.517771e-04	-3.517771e-04	2.934223e-02	-3.143619e-02
107           	1.358645e-02	-6.629778e-22	-6.848038e-04	1.712009e-05	2.674102e-02	3.396614e-04	6.810347e-03	6.776107e-03	3.396614e-04	-3.396614e-04	2.639862e-02	-2.708342e-02
108           	1.315381e-02	-7.643408e-22	2.797418e-04	-6.993546e-06	2.403533e-02	3.288452e-04	6.569910e-03	6.583897e-03	3.288452e-04	-3.288452e-04	2.417520e-02	-2.389546e-02
109           	1.274326e-02	-1.153254e-21	8.267821e-04	-2.066955e-05	2.215653e-02	3.185815e-04	6.350961e-03	6.392300e-03	3.185815e-04	-3.185815e-04	2.256992e-02	-2.174314e-02
110           	1.246697e-02	-1.657716e-21	9.083458e-04	-2.270864e-05	2.140440e-02	3.116741e-04	6.210774e-03	6.256191e-03	3.116741e-04	-3.116741e-04	2.185858e-02	-2.095023e-02
111           	1.229755e-02	-2.483190e-21	5.788618e-04	-1.447155e-05	2.162194e-02	3.074388e-04	6.134304e-03	6.163247e-03	3.074388e-04	-3.074388e-04	2.191137e-02	-2.133251e-02
112           	1.225275e-02	-3.814397e-21	-1.512211e-04	3.780528e-06	2.282153e-02	3.063187e-04	6.130154e-03	6.122593e-03	3.063187e-04	-3.063187e-04	2.274592e-02	-2.289714e-02
113           	1.240966e-02	-5.002126e-21	-1.219918e-03	3.049794e-05	2.505178e-02	3.102415e-04	6.235328e-03	6.174332e-03	3.102415e-04	-3.102415e-04	2.444182e-02	-2.566174e-02
114           	1.266957e-02	-5.788043e-21	-2.454676e-03	6.136691e-05	2.781829e-02	3.167393e-04	6.396153e-03	6.273419e-03	3.167393e-04	-3.167393e-04	2.659096e-02	-2.904563e-02
115           	1.301339e-02	-6.343534e-21	-3.805667e-03	9.514168e-05	3.100050e-02	3.253347e-04	6.601837e-03	6.411553e-03	3.253347e-04	-3.253347e-04	2.909767e-02	-3.290334e-02
116           	1.344374e-02	-6.276032e-21	-5.150392e-03	1.287598e-04	3.439110e-02	3.360936e-04	6.850632e-03	6.593112e-03	3.360936e-04	-3.360936e-04	3.181590e-02	-3.696630e-02
117           	1.386392e-02	-6.049399e-21	-6.257298e-03	1.564324e-04	3.736730e-02	3.465980e-04	7.088392e-03	6.775527e-03	3.465980e-04	-3.465980e-04	3.423865e-02	-4.049595e-02
118           	1.424752e-02	-5.583673e-21	-6.883227e-03	1.720807e-04	3.942857e-02	3.561880e-04	7.295840e-03	6.951679e-03	3.561880e-04	-3.561880e-04	3.598696e-02	-4.287018e-02
119           	1.457422e-02	-4.921006e-21	-6.842058e-03	1.710515e-04	4.013590e-02	3.643554e-04	7.458159e-03	7.116056e-03	3.643554e-04	-3.643554e-04	3.671488e-02	-4.355693e-02
120           	1.471313e-02	-4.474235e-21	-6.068743e-03	1.517186e-04	3.907666e-02	3.678283e-04	7.508284e-03	7.204847e-03	3.678283e-04	-3.678283e-04	3.604229e-02	-4.211103e-02
121           	1.461340e-02	-3.203951e-21	-4.678876e-03	1.169719e-04	3.633115e-02	3.653349e-04	7.423670e-03	7.189727e-03	3.653349e-04	-3.653349e-04	3.399171e-02	-3.867059e-02
122           	1.429343e-02	-2.122045e-21	-2.947152e-03	7.367881e-05	3.244896e-02	3.573358e-04	7.220395e-03	7.073037e-03	3.573358e-04	-3.573358e-04	3.097539e-02	-3.392254e-02
123           	1.381723e-02	-1.067971e-21	-1.329282e-03	3.323206e-05	2.843293e-02	3.454307e-04	6.941847e-03	6.875383e-03	3.454307e-04	-3.454307e-04	2.776829e-02	-2.909757e-02
124           	1.335721e-02	-5.531782e-22	-1.555772e-04	3.889430e-06	2.527487e-02	3.339302e-04	6.682494e-03	6.674715e-03	3.339302e-04	-3.339302e-04	2.519708e-02	-2.535266e-02
125           	1.294348e-02	-8.924748e-22	6.071069e-04	-1.517767e-05	2.299054e-02	3.235871e-04	6.456564e-03	6.486919e-03	3.235871e-04	-3.235871e-04	2.329410e-02	-2.268699e-02
126           	1.256682e-02	-1.394044e-21	9.360870e-04	-2.340218e-05	2.157918e-02	3.141705e-04	6.260008e-03	6.306812e-03	3.141705e-04	-3.141705e-04	2.204723e-02	-2.111114e-02
127           	1.236532e-02	-1.985648e-21	8.090165e-04	-2.022541e-05	2.136013e-02	3.091330e-04	6.162434e-03	6.202885e-03	3.091330e-04	-3.091330e-04	2.176464e-02	-2.095562e-02
128           	1.225572e-02	-3.093117e-21	2.810630e-04	-7.026574e-06	2.206098e-02	3.063929e-04	6.120832e-03	6.134885e-03	3.063929e-04	-3.063929e-04	2.220151e-02	-2.192045e-02
