# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
95            	1.349201e-02	8.389578e-21	3.235854e-03	-8.089634e-05	2.165102e-02	3.373002e-04	6.665107e-03	6.826899e-03	3.373002e-04	-3.373002e-04	2.326895e-02	-2.003309e-02
96            	1.281608e-02	8.858802e-21	4.015914e-03	-1.003978e-04	1.872819e-02	3.204020e-04	6.307641e-03	6.508437e-03	3.204020e-04	-3.204020e-04	2.073615e-02	-1.672024e-02
97            	1.214037e-02	8.686373e-21	4.579795e-03	-1.144949e-04	1.615916e-02	3.035093e-04	5.955691e-03	6.184681e-03	3.035093e-04	-3.035093e-04	1.844906e-02	-1.386926e-02
98            	1.157067e-02	7.260612e-21	4.841505e-03	-1.210376e-04	1.433586e-02	2.892668e-04	5.664297e-03	5.906373e-03	2.892668e-04	-2.892668e-04	1.675661e-02	-1.191510e-02
99            	1.114630e-02	6.692147e-21	4.748278e-03	-1.187069e-04	1.341299e-02	2.786575e-04	5.454442e-03	5.691856e-03	2.786575e-04	-2.786575e-04	1.578713e-02	-1.103885e-02
100           	1.083263e-02	5.849310e-21	4.257872e-03	-1.064468e-04	1.340409e-02	2.708157e-04	5.309867e-03	5.522761e-03	2.708157e-04	-2.708157e-04	1.553302e-02	-1.127515e-02
101           	1.102293e-02	4.664770e-21	3.258971e-03	-8.147426e-05	1.543146e-02	2.755733e-04	5.429991e-03	5.592940e-03	2.755733e-04	-2.755733e-04	1.706094e-02	-1.380197e-02
102           	1.164182e-02	2.178445e-21	2.041033e-03	-5.102583e-05	1.886150e-02	2.910456e-04	5.769885e-03	5.871937e-03	2.910456e-04	-2.910456e-04	1.988202e-02	-1.784099e-02
103           	1.245353e-02	1.115415e-21	8.913705e-04	-2.228426e-05	2.272509e-02	3.113382e-04	6.204480e-03	6.249049e-03	3.113382e-04	-3.113382e-04	2.317077e-02	-2.227940e-02
104           	1.336208e-02	2.281665e-21	1.207081e-05	-3.017703e-07	2.647859e-02	3.340521e-04	6.680740e-03	6.681344e-03	3.340521e-04	-3.340521e-04	2.648463e-02	-2.647256e-02
105           	1.417799e-02	2.611859e-21	-4.013639e-04	1.003410e-05	2.932067e-02	3.544498e-04	7.099030e-03	7.078961e-03	3.544498e-04	-3.544498e-04	2.911999e-02	-2.952135e-02
106           	1.464051e-02	5.525787e-21	-1.004198e-04	2.510494e-06	3.008711e-02	3.660128e-04	7.322766e-03	7.317745e-03	3.660128e-04	-3.660128e-04	3.003690e-02	-3.013732e-02
107           	1.475876e-02	7.631685e-21	8.087947e-04	-2.021987e-05	2.887856e-02	3.689691e-04	7.359162e-03	7.399601e-03	3.689691e-04	-3.689691e-04	2.928295e-02	-2.847416e-02
108           	1.437887e-02	7.569318e-21	1.958415e-03	-4.896038e-05	2.598231e-02	3.594717e-04	7.140475e-03	7.238395e-03	3.594717e-04	-3.594717e-04	2.696151e-02	-2.500310e-02
109           	1.373038e-02	7.657596e-21	2.987001e-03	-7.467502e-05	2.265418e-02	3.432595e-04	6.790515e-03	6.939865e-03	3.432595e-04	-3.432595e-04	2.414768e-02	-2.116068e-02
110           	1.305474e-02	8.920206e-21	3.822017e-03	-9.555042e-05	1.963562e-02	3.263684e-04	6.431817e-03	6.622918e-03	3.263684e-04	-3.263684e-04	2.154663e-02	-1.772461e-02
111           	1.237365e-02	8.926780e-21	4.451399e-03	-1.112850e-04	1.694345e-02	3.093414e-04	6.075542e-03	6.298112e-03	3.093414e-04	-3.093414e-04	1.916915e-02	-1.471775e-02
112           	1.173522e-02	7.673300e-21	4.782537e-03	-1.195634e-04	1.483426e-02	2.933804e-04	5.748044e-03	5.987171e-03	2.933804e-04	-2.933804e-04	1.722553e-02	-1.244299e-02
113           	1.126075e-02	6.910494e-21	4.740411e-03	-1.185103e-04	1.370830e-02	2.815188e-04	5.511866e-03	5.748886e-03	2.815188e-04	-2.815188e-04	1.607851e-02	-1.133809e-02
114           	1.093834e-02	5.985011e-21	4.314193e-03	-1.078548e-04	1.356437e-02	2.734585e-04	5.361314e-03	5.577024e-03	2.734585e-04	-2.734585e-04	1.572147e-02	-1.140727e-02
115           	1.101135e-02	5.058364e-21	3.398414e-03	-8.496034e-05	1.516512e-02	2.752837e-04	5.420713e-03	5.590634e-03	2.752837e-04	-2.752837e-04	1.686433e-02	-1.346592e-02
116           	1.156538e-02	2.742877e-21	2.178032e-03	-5.445080e-05	1.843396e-02	2.891346e-04	5.728241e-03	5.837143e-03	2.891346e-04	-2.891346e-04	1.952298e-02	-1.734494e-02
117           	1.237944e-02	8.056096e-22	9.497197e-04	-2.374299e-05	2.241265e-02	3.094861e-04	6.165979e-03	6.213465e-03	3.094861e-04	-3.094861e-04	2.288751e-02	-2.193779e-02
118           	1.330217e-02	1.990316e-21	-1.902300e-05	4.755749e-07	2.632960e-02	3.325542e-04	6.651560e-03	6.650609e-03	3.325542e-04	-3.325542e-04	2.632008e-02	-2.633911e-02
119           	1.417291e-02	2.549884e-21	-5.397753e-04	1.349438e-05	2.947750e-02	3.543227e-04	7.099949e-03	7.072960e-03	3.543227e-04	-3.543227e-04	2.920761e-02	-2.974738e-02
120           	1.470632e-02	5.180004e-21	-3.771026e-04	9.427564e-06	3.067247e-02	3.676581e-04	7.362589e-03	7.343734e-03	3.676581e-04	-3.676581e-04	3.048392e-02	-3.086102e-02
121           	1.488029e-02	7.299428e-21	4.700374e-04	-1.175093e-05	2.974053e-02	3.720072e-04	7.428394e-03	7.451896e-03	3.720072e-04	-3.720072e-04	2.997555e-02	-2.950551e-02
122           	1.456062e-02	8.625818e-21	1.622545e-03	-4.056363e-05	2.700592e-02	3.640156e-04	7.239748e-03	7.320875e-03	3.640156e-04	-3.640156e-04	2.781719e-02	-2.619465e-02
123           	1.391961e-02	5.033785e-21	2.704006e-03	-6.760016e-05	2.358933e-02	3.479902e-04	6.892203e-03	7.027404e-03	3.479902e-04	-3.479902e-04	2.494133e-02	-2.223733e-02
124           	1.329379e-02	9.423807e-21	3.567098e-03	-8.917745e-05	2.064007e-02	3.323447e-04	6.557717e-03	6.736072e-03	3.323447e-04	-3.323447e-04	2.242361e-02	-1.885652e-02
125           	1.260677e-02	8.869403e-21	4.255091e-03	-1.063773e-04	1.782629e-02	3.151693e-04	6.197008e-03	6.409763e-03	3.151693e-04	-3.151693e-04	1.995384e-02	-1.569875e-02
126           	1.189585e-02	7.952134e-21	4.665836e-03	-1.166459e-04	1.541913e-02	2.973962e-04	5.831279e-03	6.064570e-03	2.973962e-04	-2.973962e-04	1.775205e-02	-1.308621e-02
127           	1.141776e-02	6.622503e-21	4.661211e-03	-1.165303e-04	1.422733e-02	2.854441e-04	5.592352e-03	5.825412e-03	2.854441e-04	-2.854441e-04	1.655793e-02	-1.189672e-02
128           	1.113371e-02	6.171107e-21	4.285552e-03	-1.071388e-04	1.407736e-02	2.783428e-04	5.459718e-03	5.673996e-03	2.783428e-04	-2.783428e-04	1.622013e-02	-1.193458e-02
129           	1.107395e-02	5.337519e-21	3.481996e-03	-8.704991e-05	1.517860e-02	2.768487e-04	5.449923e-03	5.624023e-03	2.768487e-04	-2.768487e-04	1.691960e-02	-1.343760e-02
