# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.883639e-04	4.466074e-20	4.551363e-04	-1.137841e-05	-2.306664e-04	9.709099e-06	1.828036e-04	2.055604e-04	9.709099e-06	-9.709099e-06	-3.098280e-06	4.582346e-04
2             	1.770358e-03	5.829349e-20	2.166695e-03	-5.416738e-05	-1.229288e-03	4.425894e-05	8.310115e-04	9.393463e-04	4.425894e-05	-4.425894e-05	-1.459401e-04	2.312635e-03
3             	1.807599e-03	-4.740478e-20	2.103109e-03	-5.257772e-05	-9.645598e-04	4.518999e-05	8.512220e-04	9.563774e-04	4.518999e-05	-4.518999e-05	8.699454e-05	2.016114e-03
4             	1.585536e-03	-4.252718e-20	1.856328e-03	-4.640819e-05	-8.386290e-04	3.963839e-05	7.463596e-04	8.391760e-04	3.963839e-05	-3.963839e-05	8.953477e-05	1.766793e-03
5             	1.332017e-03	-7.699019e-21	1.727961e-03	-4.319902e-05	-1.079328e-03	3.330042e-05	6.228094e-04	7.092074e-04	3.330042e-05	-3.330042e-05	-2.153475e-04	1.943308e-03
6             	1.004007e-03	2.385562e-21	1.701667e-03	-4.254168e-05	-1.692941e-03	2.510017e-05	4.594617e-04	5.445451e-04	2.510017e-05	-2.510017e-05	-8.421078e-04	2.543775e-03
7             	8.286280e-04	4.387790e-21	1.515168e-03	-3.787920e-05	-1.630253e-03	2.071570e-05	3.764348e-04	4.521932e-04	2.071570e-05	-2.071570e-05	-8.726692e-04	2.387837e-03
8             	8.063032e-04	2.742533e-21	1.266492e-03	-3.166230e-05	-1.105958e-03	2.015758e-05	3.714893e-04	4.348139e-04	2.015758e-05	-2.015758e-05	-4.727123e-04	1.739204e-03
9             	9.525907e-04	2.961193e-21	1.335029e-03	-3.337572e-05	-9.543020e-04	2.381477e-05	4.429196e-04	5.096711e-04	2.381477e-05	-2.381477e-05	-2.867877e-04	1.621816e-03
10            	1.129871e-03	2.772206e-21	1.609690e-03	-4.024225e-05	-1.204290e-03	2.824679e-05	5.246935e-04	6.051780e-04	2.824679e-05	-2.824679e-05	-3.994447e-04	2.009135e-03
11            	1.274100e-03	1.948373e-21	1.941559e-03	-4.853898e-05	-1.643174e-03	3.185251e-05	5.885112e-04	6.855891e-04	3.185251e-05	-3.185251e-05	-6.723941e-04	2.613953e-03
12            	1.365935e-03	1.611823e-21	2.260371e-03	-5.650927e-05	-2.154858e-03	3.414837e-05	6.264580e-04	7.394766e-04	3.414837e-05	-3.414837e-05	-1.024673e-03	3.285044e-03
