# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.839298e-03	-3.239779e-21	2.050747e-05	-5.126868e-07	8.048649e-03	9.598244e-05	1.919136e-03	1.920162e-03	9.598244e-05	-9.598244e-05	8.058903e-03	-8.038395e-03
2             	2.088954e-02	1.351973e-20	8.203824e-04	-2.050956e-05	4.173042e-02	5.222386e-04	1.042426e-02	1.046528e-02	5.222386e-04	-5.222386e-04	4.214062e-02	-4.132023e-02
3             	2.170660e-02	1.119622e-20	4.064962e-03	-1.016241e-04	3.735465e-02	5.426650e-04	1.075168e-02	1.095492e-02	5.426650e-04	-5.426650e-04	3.938713e-02	-3.532216e-02
4             	1.904797e-02	6.644235e-21	6.409839e-03	-1.602460e-04	2.742996e-02	4.761993e-04	9.363740e-03	9.684232e-03	4.761993e-04	-4.761993e-04	3.063488e-02	-2.422504e-02
5             	1.780193e-02	4.540669e-21	7.737017e-03	-1.934254e-04	2.252897e-02	4.450483e-04	8.707541e-03	9.094392e-03	4.450483e-04	-4.450483e-04	2.639748e-02	-1.866047e-02
6             	1.761094e-02	2.677134e-21	8.857112e-03	-2.214278e-04	2.025357e-02	4.402735e-04	8.584043e-03	9.026898e-03	4.402735e-04	-4.402735e-04	2.468212e-02	-1.582501e-02
7             	1.781412e-02	1.719542e-21	1.004805e-02	-2.512014e-04	1.863709e-02	4.453530e-04	8.655860e-03	9.158262e-03	4.453530e-04	-4.453530e-04	2.366112e-02	-1.361306e-02
8             	1.773025e-02	1.544066e-21	1.128487e-02	-2.821218e-04	1.632571e-02	4.432562e-04	8.583003e-03	9.147247e-03	4.432562e-04	-4.432562e-04	2.196815e-02	-1.068328e-02
9             	1.737422e-02	1.666669e-21	1.233067e-02	-3.082668e-04	1.375439e-02	4.343556e-04	8.378845e-03	8.995379e-03	4.343556e-04	-4.343556e-04	1.991973e-02	-7.589054e-03
10            	1.714159e-02	1.291080e-21	1.308639e-02	-3.271597e-04	1.189374e-02	4.285398e-04	8.243636e-03	8.897955e-03	4.285398e-04	-4.285398e-04	1.843694e-02	-5.350548e-03
11            	1.727445e-02	1.406251e-21	1.337361e-02	-3.343402e-04	1.159944e-02	4.318613e-04	8.302885e-03	8.971566e-03	4.318613e-04	-4.318613e-04	1.828624e-02	-4.912633e-03
12            	1.749586e-02	1.656664e-21	1.331998e-02	-3.329996e-04	1.209015e-02	4.373964e-04	8.414929e-03	9.080928e-03	4.373964e-04	-4.373964e-04	1.875014e-02	-5.430156e-03
13            	1.775125e-02	2.091981e-21	1.298566e-02	-3.246415e-04	1.314791e-02	4.437813e-04	8.550985e-03	9.200268e-03	4.437813e-04	-4.437813e-04	1.964074e-02	-6.655079e-03
14            	1.801885e-02	2.703025e-21	1.245535e-02	-3.113838e-04	1.454748e-02	4.504714e-04	8.698044e-03	9.320811e-03	4.504714e-04	-4.504714e-04	2.077515e-02	-8.319799e-03
15            	1.833369e-02	3.483398e-21	1.163746e-02	-2.909364e-04	1.656425e-02	4.583422e-04	8.875907e-03	9.457780e-03	4.583422e-04	-4.583422e-04	2.238298e-02	-1.074552e-02
16            	1.879193e-02	4.529549e-21	1.054267e-02	-2.635666e-04	1.936666e-02	4.697982e-04	9.132397e-03	9.659531e-03	4.697982e-04	-4.697982e-04	2.463800e-02	-1.409533e-02
17            	1.936320e-02	5.702349e-21	9.139513e-03	-2.284878e-04	2.296428e-02	4.840800e-04	9.453112e-03	9.910087e-03	4.840800e-04	-4.840800e-04	2.753404e-02	-1.839452e-02
18            	2.015207e-02	7.253834e-21	7.513911e-03	-1.878478e-04	2.746558e-02	5.038019e-04	9.888190e-03	1.026389e-02	5.038019e-04	-5.038019e-04	3.122253e-02	-2.370862e-02
