# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.057338e-02	-9.860926e-21	-2.791306e-04	6.978264e-06	2.197058e-02	2.643344e-04	5.293667e-03	5.279710e-03	2.643344e-04	-2.643344e-04	2.183102e-02	-2.211015e-02
43            	1.052074e-02	-9.115915e-21	-3.747075e-04	9.367688e-06	2.199284e-02	2.630184e-04	5.269736e-03	5.251001e-03	2.630184e-04	-2.630184e-04	2.180548e-02	-2.218019e-02
44            	1.052378e-02	-7.979465e-21	-5.772209e-04	1.443052e-05	2.232146e-02	2.630944e-04	5.276319e-03	5.247458e-03	2.630944e-04	-2.630944e-04	2.203285e-02	-2.261007e-02
45            	1.063624e-02	-7.095948e-21	-9.273473e-04	2.318368e-05	2.315751e-02	2.659060e-04	5.341304e-03	5.294936e-03	2.659060e-04	-2.659060e-04	2.269384e-02	-2.362119e-02
46            	1.085919e-02	-7.081060e-21	-1.420722e-03	3.551806e-05	2.450974e-02	2.714798e-04	5.465115e-03	5.394079e-03	2.714798e-04	-2.714798e-04	2.379938e-02	-2.522010e-02
47            	1.118996e-02	-8.078144e-21	-2.019310e-03	5.048274e-05	2.631745e-02	2.797491e-04	5.645464e-03	5.544499e-03	2.797491e-04	-2.797491e-04	2.530780e-02	-2.732711e-02
48            	1.159447e-02	-9.871579e-21	-2.647785e-03	6.619462e-05	2.837531e-02	2.898618e-04	5.863431e-03	5.731041e-03	2.898618e-04	-2.898618e-04	2.705142e-02	-2.969920e-02
49            	1.207522e-02	-1.227986e-20	-3.229493e-03	8.073733e-05	3.055565e-02	3.018805e-04	6.118347e-03	5.956872e-03	3.018805e-04	-3.018805e-04	2.894090e-02	-3.217039e-02
50            	1.254581e-02	-1.500022e-20	-3.625892e-03	9.064729e-05	3.240958e-02	3.136453e-04	6.363553e-03	6.182258e-03	3.136453e-04	-3.136453e-04	3.059663e-02	-3.422252e-02
51            	1.296002e-02	-1.783269e-20	-3.709925e-03	9.274813e-05	3.358267e-02	3.240005e-04	6.572759e-03	6.387263e-03	3.240005e-04	-3.240005e-04	3.172771e-02	-3.543763e-02
52            	1.322296e-02	-2.009477e-20	-3.382399e-03	8.455997e-05	3.365388e-02	3.305739e-04	6.696038e-03	6.526918e-03	3.305739e-04	-3.305739e-04	3.196268e-02	-3.534508e-02
53            	1.318802e-02	-2.122067e-20	-2.613882e-03	6.534704e-05	3.220874e-02	3.297004e-04	6.659355e-03	6.528661e-03	3.297004e-04	-3.297004e-04	3.090180e-02	-3.351568e-02
54            	1.285697e-02	-2.286526e-20	-1.606144e-03	4.015359e-05	2.959733e-02	3.214243e-04	6.468640e-03	6.388333e-03	3.214243e-04	-3.214243e-04	2.879426e-02	-3.040040e-02
55            	1.236756e-02	-2.238342e-20	-6.548823e-04	1.637206e-05	2.668936e-02	3.091890e-04	6.200152e-03	6.167408e-03	3.091890e-04	-3.091890e-04	2.636192e-02	-2.701680e-02
56            	1.182697e-02	-2.054008e-20	2.912551e-05	-7.281377e-07	2.417918e-02	2.956744e-04	5.912759e-03	5.914215e-03	2.956744e-04	-2.956744e-04	2.419374e-02	-2.416462e-02
57            	1.135608e-02	-1.823091e-20	3.802025e-04	-9.505063e-06	2.245569e-02	2.839020e-04	5.668534e-03	5.687544e-03	2.839020e-04	-2.839020e-04	2.264579e-02	-2.226559e-02
58            	1.100662e-02	-1.549980e-20	4.088287e-04	-1.022072e-05	2.158834e-02	2.751655e-04	5.493090e-03	5.513531e-03	2.751655e-04	-2.751655e-04	2.179276e-02	-2.138393e-02
59            	1.080936e-02	-1.328727e-20	1.682532e-04	-4.206331e-06	2.154365e-02	2.702341e-04	5.400475e-03	5.408888e-03	2.702341e-04	-2.702341e-04	2.162778e-02	-2.145953e-02
60            	1.080302e-02	-1.123697e-20	-3.165026e-04	7.912565e-06	2.234904e-02	2.700756e-04	5.409425e-03	5.393600e-03	2.700756e-04	-2.700756e-04	2.219079e-02	-2.250729e-02
61            	1.098278e-02	-1.014551e-20	-9.812724e-04	2.453181e-05	2.390067e-02	2.745695e-04	5.515922e-03	5.466859e-03	2.745695e-04	-2.745695e-04	2.341004e-02	-2.439131e-02
62            	1.133153e-02	-1.089236e-20	-1.776603e-03	4.441508e-05	2.608191e-02	2.832883e-04	5.710181e-03	5.621351e-03	2.832883e-04	-2.832883e-04	2.519360e-02	-2.697021e-02
63            	1.179806e-02	-1.266780e-20	-2.613251e-03	6.533128e-05	2.864325e-02	2.949515e-04	5.964362e-03	5.833699e-03	2.949515e-04	-2.949515e-04	2.733662e-02	-2.994988e-02
64            	1.235304e-02	-1.530703e-20	-3.388936e-03	8.472341e-05	3.134488e-02	3.088259e-04	6.261242e-03	6.091795e-03	3.088259e-04	-3.088259e-04	2.965041e-02	-3.303935e-02
65            	1.293137e-02	-1.852086e-20	-3.954468e-03	9.886169e-05	3.376870e-02	3.232843e-04	6.564547e-03	6.366824e-03	3.232843e-04	-3.232843e-04	3.179146e-02	-3.574593e-02
66            	1.337421e-02	-2.181502e-20	-4.094638e-03	1.023659e-04	3.514136e-02	3.343552e-04	6.789469e-03	6.584738e-03	3.343552e-04	-3.343552e-04	3.309404e-02	-3.718868e-02
67            	1.364690e-02	-2.416781e-20	-3.766411e-03	9.416028e-05	3.526456e-02	3.411726e-04	6.917613e-03	6.729292e-03	3.411726e-04	-3.411726e-04	3.338136e-02	-3.714777e-02
68            	1.364794e-02	-2.456763e-20	-2.960814e-03	7.402036e-05	3.385535e-02	3.411986e-04	6.897992e-03	6.749952e-03	3.411986e-04	-3.411986e-04	3.237494e-02	-3.533576e-02
69            	1.330655e-02	-2.579967e-20	-1.853039e-03	4.632596e-05	3.104561e-02	3.326637e-04	6.699600e-03	6.606948e-03	3.326637e-04	-3.326637e-04	3.011909e-02	-3.197213e-02
70            	1.277063e-02	-2.510372e-20	-7.936275e-04	1.984069e-05	2.783313e-02	3.192658e-04	6.405157e-03	6.365476e-03	3.192658e-04	-3.192658e-04	2.743632e-02	-2.822994e-02
71            	1.223357e-02	-2.321435e-20	-3.530265e-05	8.825663e-07	2.518712e-02	3.058393e-04	6.117669e-03	6.115904e-03	3.058393e-04	-3.058393e-04	2.516946e-02	-2.520477e-02
72            	1.172318e-02	-2.096056e-20	4.087296e-04	-1.021824e-05	2.319807e-02	2.930796e-04	5.851373e-03	5.871810e-03	2.930796e-04	-2.930796e-04	2.340243e-02	-2.299370e-02
73            	1.129985e-02	-1.845450e-20	5.306107e-04	-1.326527e-05	2.199500e-02	2.824962e-04	5.636659e-03	5.663189e-03	2.824962e-04	-2.824962e-04	2.226030e-02	-2.172969e-02
74            	1.098581e-02	-1.587661e-20	3.572352e-04	-8.930879e-06	2.156127e-02	2.746453e-04	5.483975e-03	5.501836e-03	2.746453e-04	-2.746453e-04	2.173989e-02	-2.138265e-02
75            	1.087470e-02	-1.338353e-20	-9.612318e-05	2.403080e-06	2.207985e-02	2.718676e-04	5.439755e-03	5.434949e-03	2.718676e-04	-2.718676e-04	2.203179e-02	-2.212791e-02
76            	1.103720e-02	-1.133540e-20	-8.097855e-04	2.024464e-05	2.367678e-02	2.759301e-04	5.538846e-03	5.498357e-03	2.759301e-04	-2.759301e-04	2.327189e-02	-2.408167e-02
77            	1.137549e-02	-1.116863e-20	-1.650029e-03	4.125072e-05	2.590558e-02	2.843871e-04	5.728994e-03	5.646492e-03	2.843871e-04	-2.843871e-04	2.508057e-02	-2.673060e-02
78            	1.185084e-02	-1.250071e-20	-2.543644e-03	6.359109e-05	2.857271e-02	2.962709e-04	5.989009e-03	5.861827e-03	2.962709e-04	-2.962709e-04	2.730089e-02	-2.984453e-02
79            	1.238598e-02	-1.485576e-20	-3.403155e-03	8.507887e-05	3.136390e-02	3.096495e-04	6.278069e-03	6.107911e-03	3.096495e-04	-3.096495e-04	2.966232e-02	-3.306548e-02
80            	1.298356e-02	-1.804840e-20	-4.121792e-03	1.030448e-04	3.409811e-02	3.245890e-04	6.594825e-03	6.388735e-03	3.245890e-04	-3.245890e-04	3.203722e-02	-3.615901e-02
81            	1.352684e-02	-2.179848e-20	-4.496851e-03	1.124213e-04	3.613080e-02	3.381709e-04	6.875839e-03	6.650996e-03	3.381709e-04	-3.381709e-04	3.388238e-02	-3.837923e-02
82            	1.393128e-02	-2.503634e-20	-4.396137e-03	1.099034e-04	3.699259e-02	3.482820e-04	7.075544e-03	6.855737e-03	3.482820e-04	-3.482820e-04	3.479452e-02	-3.919066e-02
83            	1.409357e-02	-2.629449e-20	-3.784005e-03	9.460013e-05	3.634171e-02	3.523391e-04	7.141383e-03	6.952182e-03	3.523391e-04	-3.523391e-04	3.444971e-02	-3.823371e-02
84            	1.392113e-02	-2.654465e-20	-2.723996e-03	6.809990e-05	3.404816e-02	3.480282e-04	7.028664e-03	6.892464e-03	3.480282e-04	-3.480282e-04	3.268616e-02	-3.541016e-02
85            	1.342662e-02	-2.740398e-20	-1.492898e-03	3.732246e-05	3.063334e-02	3.356655e-04	6.750632e-03	6.675987e-03	3.356655e-04	-3.356655e-04	2.988689e-02	-3.137979e-02
86            	1.280580e-02	-2.579467e-20	-4.455603e-04	1.113901e-05	2.724701e-02	3.201451e-04	6.414040e-03	6.391762e-03	3.201451e-04	-3.201451e-04	2.702423e-02	-2.746980e-02
87            	1.221808e-02	-2.354655e-20	2.393280e-04	-5.983201e-06	2.462958e-02	3.054521e-04	6.103059e-03	6.115025e-03	3.054521e-04	-3.054521e-04	2.474924e-02	-2.450991e-02
88            	1.169679e-02	-2.099987e-20	5.840154e-04	-1.460038e-05	2.280111e-02	2.924197e-04	5.833793e-03	5.862994e-03	2.924197e-04	-2.924197e-04	2.309312e-02	-2.250911e-02
89            	1.126456e-02	-1.808225e-20	5.990137e-04	-1.497534e-05	2.176133e-02	2.816141e-04	5.617306e-03	5.647257e-03	2.816141e-04	-2.816141e-04	2.206084e-02	-2.146182e-02
90            	1.103181e-02	-1.567540e-20	2.994872e-04	-7.487181e-06	2.173968e-02	2.757952e-04	5.508417e-03	5.523391e-03	2.757952e-04	-2.757952e-04	2.188942e-02	-2.158994e-02
91            	1.094967e-02	-1.291117e-20	-2.525818e-04	6.314544e-06	2.248065e-02	2.737417e-04	5.481149e-03	5.468520e-03	2.737417e-04	-2.737417e-04	2.235436e-02	-2.260694e-02
92            	1.118614e-02	-1.117850e-20	-1.078536e-03	2.696340e-05	2.444015e-02	2.796536e-04	5.620035e-03	5.566108e-03	2.796536e-04	-2.796536e-04	2.390088e-02	-2.497942e-02
93            	1.160630e-02	-1.130656e-20	-2.034018e-03	5.085044e-05	2.706531e-02	2.901576e-04	5.854002e-03	5.752301e-03	2.901576e-04	-2.901576e-04	2.604830e-02	-2.808232e-02
94            	1.218003e-02	-1.313073e-20	-3.038027e-03	7.595068e-05	3.017062e-02	3.045006e-04	6.165963e-03	6.014062e-03	3.045006e-04	-3.045006e-04	2.865161e-02	-3.168964e-02
95            	1.280433e-02	-1.652417e-20	-3.924062e-03	9.810156e-05	3.324166e-02	3.201082e-04	6.500266e-03	6.304063e-03	3.201082e-04	-3.201082e-04	3.127963e-02	-3.520369e-02
96            	1.342828e-02	-2.060857e-20	-4.553237e-03	1.138309e-04	3.590383e-02	3.357069e-04	6.827970e-03	6.600308e-03	3.357069e-04	-3.357069e-04	3.362721e-02	-3.818045e-02
97            	1.392218e-02	-2.438461e-20	-4.741731e-03	1.185433e-04	3.750288e-02	3.480546e-04	7.079635e-03	6.842549e-03	3.480546e-04	-3.480546e-04	3.513201e-02	-3.987374e-02
98            	1.422406e-02	-2.689417e-20	-4.424370e-03	1.106093e-04	3.773688e-02	3.556014e-04	7.222637e-03	7.001419e-03	3.556014e-04	-3.556014e-04	3.552470e-02	-3.994907e-02
99            	1.426198e-02	-2.701981e-20	-3.613796e-03	9.034491e-05	3.642347e-02	3.565494e-04	7.221334e-03	7.040644e-03	3.565494e-04	-3.565494e-04	3.461657e-02	-3.823036e-02
100           	1.397269e-02	-2.794471e-20	-2.444710e-03	6.111774e-05	3.364392e-02	3.493173e-04	7.047463e-03	6.925228e-03	3.493173e-04	-3.493173e-04	3.242156e-02	-3.486627e-02
101           	1.339498e-02	-2.759184e-20	-1.205841e-03	3.014602e-05	3.001376e-02	3.348745e-04	6.727636e-03	6.667344e-03	3.348745e-04	-3.348745e-04	2.941084e-02	-3.061668e-02
102           	1.277869e-02	-2.557837e-20	-2.428154e-04	6.070385e-06	2.679902e-02	3.194673e-04	6.395417e-03	6.383277e-03	3.194673e-04	-3.194673e-04	2.667761e-02	-2.692042e-02
103           	1.218143e-02	-2.309639e-20	3.754446e-04	-9.386114e-06	2.428790e-02	3.045357e-04	6.081329e-03	6.100101e-03	3.045357e-04	-3.045357e-04	2.447562e-02	-2.410018e-02
104           	1.167204e-02	-2.053508e-20	6.464759e-04	-1.616190e-05	2.262009e-02	2.918011e-04	5.819860e-03	5.852184e-03	2.918011e-04	-2.918011e-04	2.294333e-02	-2.229685e-02
105           	1.125282e-02	-1.762595e-20	6.025215e-04	-1.506304e-05	2.171203e-02	2.813206e-04	5.611349e-03	5.641475e-03	2.813206e-04	-2.813206e-04	2.201329e-02	-2.141077e-02
106           	1.106487e-02	-1.531721e-20	2.274059e-04	-5.685147e-06	2.191707e-02	2.766219e-04	5.526752e-03	5.538123e-03	2.766219e-04	-2.766219e-04	2.203077e-02	-2.180336e-02
107           	1.105171e-02	-1.290500e-20	-3.901611e-04	9.754028e-06	2.292961e-02	2.762929e-04	5.535611e-03	5.516103e-03	2.762929e-04	-2.762929e-04	2.273453e-02	-2.312469e-02
108           	1.127998e-02	-1.142370e-20	-1.245445e-03	3.113612e-05	2.491892e-02	2.819996e-04	5.671128e-03	5.608856e-03	2.819996e-04	-2.819996e-04	2.429620e-02	-2.554164e-02
109           	1.175377e-02	-1.187793e-20	-2.257182e-03	5.642954e-05	2.777209e-02	2.938443e-04	5.933316e-03	5.820457e-03	2.938443e-04	-2.938443e-04	2.664350e-02	-2.890068e-02
110           	1.236470e-02	-1.398039e-20	-3.286999e-03	8.217499e-05	3.101989e-02	3.091174e-04	6.264523e-03	6.100173e-03	3.091174e-04	-3.091174e-04	2.937639e-02	-3.266339e-02
111           	1.301108e-02	-1.750542e-20	-4.161640e-03	1.040410e-04	3.413260e-02	3.252769e-04	6.609580e-03	6.401498e-03	3.252769e-04	-3.252769e-04	3.205178e-02	-3.621342e-02
112           	1.360087e-02	-2.172819e-20	-4.721394e-03	1.180348e-04	3.660582e-02	3.400217e-04	6.918470e-03	6.682400e-03	3.400217e-04	-3.400217e-04	3.424512e-02	-3.896652e-02
113           	1.409934e-02	-2.550666e-20	-4.838148e-03	1.209537e-04	3.808801e-02	3.524835e-04	7.170623e-03	6.928716e-03	3.524835e-04	-3.524835e-04	3.566894e-02	-4.050709e-02
114           	1.436030e-02	-2.748789e-20	-4.425483e-03	1.106371e-04	3.805482e-02	3.590076e-04	7.290789e-03	7.069515e-03	3.590076e-04	-3.590076e-04	3.584208e-02	-4.026756e-02
115           	1.434477e-02	-2.731169e-20	-3.529701e-03	8.824253e-05	3.645708e-02	3.586191e-04	7.260625e-03	7.084140e-03	3.586191e-04	-3.586191e-04	3.469223e-02	-3.822193e-02
116           	1.398566e-02	-2.839164e-20	-2.305289e-03	5.763222e-05	3.340728e-02	3.496415e-04	7.050463e-03	6.935198e-03	3.496415e-04	-3.496415e-04	3.225464e-02	-3.455993e-02
117           	1.337804e-02	-2.761632e-20	-1.071997e-03	2.679992e-05	2.971615e-02	3.344511e-04	6.715822e-03	6.662222e-03	3.344511e-04	-3.344511e-04	2.918015e-02	-3.025214e-02
118           	1.275039e-02	-2.554043e-20	-1.423605e-04	3.559013e-06	2.654274e-02	3.187596e-04	6.378752e-03	6.371633e-03	3.187596e-04	-3.187596e-04	2.647156e-02	-2.661392e-02
119           	1.214998e-02	-2.300504e-20	4.389892e-04	-1.097473e-05	2.409511e-02	3.037496e-04	6.064017e-03	6.085966e-03	3.037496e-04	-3.037496e-04	2.431460e-02	-2.387561e-02
120           	1.165178e-02	-2.038726e-20	6.640167e-04	-1.660042e-05	2.253591e-02	2.912945e-04	5.809290e-03	5.842491e-03	2.912945e-04	-2.912945e-04	2.286792e-02	-2.220390e-02
121           	1.123998e-02	-1.744366e-20	5.761126e-04	-1.440282e-05	2.172179e-02	2.809996e-04	5.605589e-03	5.634395e-03	2.809996e-04	-2.809996e-04	2.200985e-02	-2.143374e-02
122           	1.108158e-02	-1.513594e-20	1.577623e-04	-3.944056e-06	2.206990e-02	2.770395e-04	5.536847e-03	5.544735e-03	2.770395e-04	-2.770395e-04	2.214878e-02	-2.199101e-02
123           	1.108070e-02	-1.265908e-20	-4.838756e-04	1.209689e-05	2.315221e-02	2.770175e-04	5.552446e-03	5.528252e-03	2.770175e-04	-2.770175e-04	2.291027e-02	-2.339415e-02
124           	1.135561e-02	-1.120993e-20	-1.372897e-03	3.432243e-05	2.530260e-02	2.838903e-04	5.712129e-03	5.643484e-03	2.838903e-04	-2.838903e-04	2.461615e-02	-2.598904e-02
125           	1.185600e-02	-1.196213e-20	-2.411534e-03	6.028834e-05	2.826915e-02	2.964000e-04	5.988288e-03	5.867711e-03	2.964000e-04	-2.964000e-04	2.706338e-02	-2.947491e-02
126           	1.249764e-02	-1.444083e-20	-3.458932e-03	8.647330e-05	3.162629e-02	3.124409e-04	6.335291e-03	6.162345e-03	3.124409e-04	-3.124409e-04	2.989682e-02	-3.335575e-02
127           	1.314604e-02	-1.827799e-20	-4.312357e-03	1.078089e-04	3.471521e-02	3.286510e-04	6.680830e-03	6.465212e-03	3.286510e-04	-3.286510e-04	3.255904e-02	-3.687139e-02
128           	1.372499e-02	-2.259831e-20	-4.825431e-03	1.206358e-04	3.708608e-02	3.431248e-04	6.983131e-03	6.741859e-03	3.431248e-04	-3.431248e-04	3.467337e-02	-3.949880e-02
