# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.494730e-03	-3.497489e-20	8.419715e-04	-2.104929e-05	1.652750e-03	3.736824e-05	7.263155e-04	7.684141e-04	3.736824e-05	-3.736824e-05	2.073735e-03	-1.231764e-03
2             	6.775937e-03	-1.503944e-20	3.937411e-03	-9.843528e-05	7.470423e-03	1.693984e-04	3.289533e-03	3.486404e-03	1.693984e-04	-1.693984e-04	9.439128e-03	-5.501717e-03
3             	8.634742e-03	2.241765e-20	5.567491e-03	-1.391873e-04	8.649205e-03	2.158686e-04	4.178184e-03	4.456558e-03	2.158686e-04	-2.158686e-04	1.143295e-02	-5.865460e-03
4             	8.614495e-03	1.846424e-20	5.863806e-03	-1.465951e-04	8.184092e-03	2.153624e-04	4.160652e-03	4.453842e-03	2.153624e-04	-2.153624e-04	1.111599e-02	-5.252189e-03
5             	8.534645e-03	7.440938e-21	5.977634e-03	-1.494409e-04	7.797847e-03	2.133661e-04	4.117882e-03	4.416764e-03	2.133661e-04	-2.133661e-04	1.078666e-02	-4.809030e-03
6             	8.571359e-03	5.013743e-21	6.195825e-03	-1.548956e-04	7.461254e-03	2.142840e-04	4.130784e-03	4.440575e-03	2.142840e-04	-2.142840e-04	1.055917e-02	-4.363342e-03
7             	8.642115e-03	4.068327e-21	6.385822e-03	-1.596456e-04	7.262664e-03	2.160529e-04	4.161412e-03	4.480703e-03	2.160529e-04	-2.160529e-04	1.045557e-02	-4.069753e-03
8             	8.758497e-03	3.972752e-21	6.522611e-03	-1.630653e-04	7.268126e-03	2.189624e-04	4.216183e-03	4.542314e-03	2.189624e-04	-2.189624e-04	1.052943e-02	-4.006820e-03
9             	8.766927e-03	4.930295e-21	6.518794e-03	-1.629698e-04	7.301065e-03	2.191732e-04	4.220494e-03	4.546433e-03	2.191732e-04	-2.191732e-04	1.056046e-02	-4.041669e-03
10            	8.718057e-03	4.790145e-21	6.383622e-03	-1.595906e-04	7.443493e-03	2.179514e-04	4.199438e-03	4.518619e-03	2.179514e-04	-2.179514e-04	1.063530e-02	-4.251682e-03
11            	8.610594e-03	5.412734e-21	6.148529e-03	-1.537132e-04	7.644525e-03	2.152649e-04	4.151584e-03	4.459010e-03	2.152649e-04	-2.152649e-04	1.071879e-02	-4.570261e-03
12            	8.368593e-03	5.386872e-21	5.759268e-03	-1.439817e-04	7.834604e-03	2.092148e-04	4.040315e-03	4.328278e-03	2.092148e-04	-2.092148e-04	1.071424e-02	-4.954970e-03
13            	8.034030e-03	5.202866e-21	5.280725e-03	-1.320181e-04	7.988072e-03	2.008508e-04	3.884997e-03	4.149033e-03	2.008508e-04	-2.008508e-04	1.062843e-02	-5.347709e-03
14            	7.670222e-03	4.801945e-21	4.767275e-03	-1.191819e-04	8.142801e-03	1.917556e-04	3.715929e-03	3.954293e-03	1.917556e-04	-1.917556e-04	1.052644e-02	-5.759163e-03
