# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.157049e-02	-6.620375e-21	1.239496e-02	-3.098740e-04	2.277570e-02	5.392622e-04	1.047537e-02	1.109512e-02	5.392622e-04	-5.392622e-04	2.897318e-02	-1.657822e-02
12            	2.171201e-02	-4.826307e-21	1.198013e-02	-2.995033e-04	2.372857e-02	5.428003e-04	1.055650e-02	1.115551e-02	5.428003e-04	-5.428003e-04	2.971864e-02	-1.773850e-02
13            	2.163870e-02	-8.272472e-21	1.124984e-02	-2.812459e-04	2.479043e-02	5.409676e-04	1.053811e-02	1.110060e-02	5.409676e-04	-5.409676e-04	3.041534e-02	-1.916551e-02
14            	2.136944e-02	-1.386346e-20	1.027360e-02	-2.568400e-04	2.587904e-02	5.342360e-04	1.042788e-02	1.094156e-02	5.342360e-04	-5.342360e-04	3.101584e-02	-2.074224e-02
15            	2.092738e-02	-1.428598e-20	9.191051e-03	-2.297763e-04	2.679117e-02	5.231846e-04	1.023392e-02	1.069347e-02	5.231846e-04	-5.231846e-04	3.138670e-02	-2.219565e-02
16            	2.038954e-02	-1.158330e-20	8.088849e-03	-2.022212e-04	2.754360e-02	5.097385e-04	9.992549e-03	1.039699e-02	5.097385e-04	-5.097385e-04	3.158802e-02	-2.349917e-02
17            	1.977396e-02	-6.855020e-21	7.101583e-03	-1.775396e-04	2.795932e-02	4.943490e-04	9.709441e-03	1.006452e-02	4.943490e-04	-4.943490e-04	3.151012e-02	-2.440853e-02
18            	1.923020e-02	-2.625908e-21	6.266043e-03	-1.566511e-04	2.826630e-02	4.807550e-04	9.458449e-03	9.771751e-03	4.807550e-04	-4.807550e-04	3.139932e-02	-2.513327e-02
19            	1.895429e-02	8.125710e-22	5.626171e-03	-1.406543e-04	2.878323e-02	4.738572e-04	9.336490e-03	9.617799e-03	4.738572e-04	-4.738572e-04	3.159631e-02	-2.597014e-02
20            	1.906935e-02	3.078231e-21	5.254143e-03	-1.313536e-04	2.963424e-02	4.767338e-04	9.403322e-03	9.666029e-03	4.767338e-04	-4.767338e-04	3.226131e-02	-2.700717e-02
21            	1.933916e-02	4.118401e-21	5.080846e-03	-1.270212e-04	3.047424e-02	4.834789e-04	9.542557e-03	9.796599e-03	4.834789e-04	-4.834789e-04	3.301466e-02	-2.793381e-02
22            	1.962885e-02	6.370870e-21	5.074442e-03	-1.268610e-04	3.109608e-02	4.907211e-04	9.687561e-03	9.941284e-03	4.907211e-04	-4.907211e-04	3.363330e-02	-2.855886e-02
23            	1.995923e-02	1.122743e-20	5.311724e-03	-1.327931e-04	3.141829e-02	4.989808e-04	9.846823e-03	1.011241e-02	4.989808e-04	-4.989808e-04	3.407415e-02	-2.876243e-02
24            	1.989525e-02	1.090541e-20	5.673724e-03	-1.418431e-04	3.076748e-02	4.973813e-04	9.805783e-03	1.008947e-02	4.973813e-04	-4.973813e-04	3.360434e-02	-2.793062e-02
25            	1.982732e-02	1.156697e-20	6.348631e-03	-1.587158e-04	2.957935e-02	4.956830e-04	9.754944e-03	1.007238e-02	4.956830e-04	-4.956830e-04	3.275366e-02	-2.640503e-02
26            	1.957907e-02	1.126502e-20	7.174955e-03	-1.793739e-04	2.776521e-02	4.894767e-04	9.610161e-03	9.968909e-03	4.894767e-04	-4.894767e-04	3.135269e-02	-2.417774e-02
27            	1.924286e-02	9.507000e-21	8.028386e-03	-2.007097e-04	2.571453e-02	4.810715e-04	9.420721e-03	9.822140e-03	4.810715e-04	-4.810715e-04	2.972872e-02	-2.170034e-02
28            	1.887900e-02	7.246534e-21	8.868651e-03	-2.217163e-04	2.361562e-02	4.719749e-04	9.217783e-03	9.661215e-03	4.719749e-04	-4.719749e-04	2.804994e-02	-1.918129e-02
29            	1.857980e-02	4.214545e-21	9.495070e-03	-2.373767e-04	2.197251e-02	4.644950e-04	9.052522e-03	9.527276e-03	4.644950e-04	-4.644950e-04	2.672004e-02	-1.722497e-02
30            	1.880146e-02	1.458127e-21	1.042002e-02	-2.605004e-04	2.084010e-02	4.700365e-04	9.140229e-03	9.661229e-03	4.700365e-04	-4.700365e-04	2.605011e-02	-1.563009e-02
31            	1.929673e-02	-1.328097e-21	1.125700e-02	-2.814250e-04	2.039923e-02	4.824184e-04	9.366942e-03	9.929792e-03	4.824184e-04	-4.824184e-04	2.602773e-02	-1.477073e-02
32            	1.983322e-02	-2.904380e-21	1.162631e-02	-2.906578e-04	2.080674e-02	4.958305e-04	9.625952e-03	1.020727e-02	4.958305e-04	-4.958305e-04	2.661990e-02	-1.499359e-02
33            	2.033908e-02	-3.919132e-21	1.134846e-02	-2.837114e-04	2.221132e-02	5.084771e-04	9.885830e-03	1.045325e-02	5.084771e-04	-5.084771e-04	2.788555e-02	-1.653709e-02
34            	2.070771e-02	-4.605727e-21	1.045153e-02	-2.612882e-04	2.435865e-02	5.176928e-04	1.009257e-02	1.061514e-02	5.176928e-04	-5.176928e-04	2.958441e-02	-1.913289e-02
35            	2.076263e-02	-6.506751e-21	9.085711e-03	-2.271428e-04	2.665269e-02	5.190656e-04	1.015417e-02	1.060846e-02	5.190656e-04	-5.190656e-04	3.119555e-02	-2.210984e-02
36            	2.062161e-02	-7.442236e-21	7.465025e-03	-1.866256e-04	2.897931e-02	5.155402e-04	1.012418e-02	1.049743e-02	5.155402e-04	-5.155402e-04	3.271183e-02	-2.524680e-02
37            	2.052432e-02	-5.090827e-21	6.036250e-03	-1.509063e-04	3.108977e-02	5.131081e-04	1.011126e-02	1.041307e-02	5.131081e-04	-5.131081e-04	3.410790e-02	-2.807165e-02
38            	2.022600e-02	-1.985032e-21	4.624534e-03	-1.156134e-04	3.279869e-02	5.056501e-04	9.997388e-03	1.022861e-02	5.056501e-04	-5.056501e-04	3.511095e-02	-3.048642e-02
39            	2.032451e-02	3.657495e-21	3.691829e-03	-9.229571e-05	3.453066e-02	5.081128e-04	1.006996e-02	1.025455e-02	5.081128e-04	-5.081128e-04	3.637658e-02	-3.268475e-02
40            	2.063590e-02	7.876468e-21	3.276270e-03	-8.190675e-05	3.586013e-02	5.158974e-04	1.023604e-02	1.039985e-02	5.158974e-04	-5.158974e-04	3.749826e-02	-3.422199e-02
41            	2.097342e-02	1.107117e-20	3.550277e-03	-8.875692e-05	3.616246e-02	5.243354e-04	1.039795e-02	1.057546e-02	5.243354e-04	-5.243354e-04	3.793760e-02	-3.438732e-02
42            	2.117535e-02	1.197177e-20	4.663157e-03	-1.165789e-04	3.484923e-02	5.293838e-04	1.047110e-02	1.070426e-02	5.293838e-04	-5.293838e-04	3.718080e-02	-3.251765e-02
43            	2.097737e-02	9.912065e-21	6.435510e-03	-1.608878e-04	3.164286e-02	5.244343e-04	1.032780e-02	1.064957e-02	5.244343e-04	-5.244343e-04	3.486062e-02	-2.842511e-02
44            	2.063453e-02	7.462147e-21	8.339804e-03	-2.084951e-04	2.787672e-02	5.158633e-04	1.010877e-02	1.052576e-02	5.158633e-04	-5.158633e-04	3.204663e-02	-2.370682e-02
45            	2.036387e-02	5.441459e-21	9.582229e-03	-2.395557e-04	2.529897e-02	5.090968e-04	9.942381e-03	1.042149e-02	5.090968e-04	-5.090968e-04	3.009008e-02	-2.050785e-02
46            	2.066502e-02	-4.442331e-21	1.042393e-02	-2.605983e-04	2.446728e-02	5.166255e-04	1.007191e-02	1.059311e-02	5.166255e-04	-5.166255e-04	2.967924e-02	-1.925531e-02
47            	2.114541e-02	-9.189305e-21	1.084302e-02	-2.710756e-04	2.467502e-02	5.286352e-04	1.030163e-02	1.084378e-02	5.286352e-04	-5.286352e-04	3.009653e-02	-1.925350e-02
48            	2.149434e-02	-1.090223e-20	1.072068e-02	-2.680169e-04	2.549690e-02	5.373585e-04	1.047915e-02	1.101519e-02	5.373585e-04	-5.373585e-04	3.085724e-02	-2.013656e-02
49            	2.161936e-02	-1.136929e-20	9.967140e-03	-2.491785e-04	2.689570e-02	5.404839e-04	1.056050e-02	1.105886e-02	5.404839e-04	-5.404839e-04	3.187927e-02	-2.191213e-02
50            	2.176163e-02	-1.026646e-20	8.681400e-03	-2.170350e-04	2.921184e-02	5.440409e-04	1.066378e-02	1.109785e-02	5.440409e-04	-5.440409e-04	3.355254e-02	-2.487114e-02
51            	2.187035e-02	-7.271436e-21	7.152960e-03	-1.788240e-04	3.188455e-02	5.467588e-04	1.075635e-02	1.111400e-02	5.467588e-04	-5.467588e-04	3.546103e-02	-2.830807e-02
52            	2.186231e-02	-4.671660e-21	5.593876e-03	-1.398469e-04	3.438721e-02	5.465577e-04	1.079131e-02	1.107100e-02	5.465577e-04	-5.465577e-04	3.718415e-02	-3.159028e-02
53            	2.187225e-02	-2.127882e-21	4.322247e-03	-1.080562e-04	3.647183e-02	5.468062e-04	1.082807e-02	1.104418e-02	5.468062e-04	-5.468062e-04	3.863295e-02	-3.431071e-02
54            	2.213135e-02	5.279154e-22	3.447771e-03	-8.619428e-05	3.843395e-02	5.532838e-04	1.097948e-02	1.115187e-02	5.532838e-04	-5.532838e-04	4.015784e-02	-3.671007e-02
55            	2.249345e-02	3.252890e-21	3.032509e-03	-7.581273e-05	3.986909e-02	5.623362e-04	1.117091e-02	1.132254e-02	5.623362e-04	-5.623362e-04	4.138534e-02	-3.835283e-02
56            	2.274831e-02	6.392228e-21	3.146004e-03	-7.865011e-05	4.027875e-02	5.687077e-04	1.129550e-02	1.145280e-02	5.687077e-04	-5.687077e-04	4.185175e-02	-3.870575e-02
57            	2.265382e-02	7.747081e-21	4.030939e-03	-1.007735e-04	3.877553e-02	5.663454e-04	1.122613e-02	1.142768e-02	5.663454e-04	-5.663454e-04	4.079100e-02	-3.676006e-02
58            	2.224747e-02	7.926180e-21	5.672979e-03	-1.418245e-04	3.539727e-02	5.561867e-04	1.098191e-02	1.126556e-02	5.561867e-04	-5.561867e-04	3.823376e-02	-3.256078e-02
59            	2.174380e-02	6.761334e-21	7.652615e-03	-1.913154e-04	3.120743e-02	5.435951e-04	1.068059e-02	1.106322e-02	5.435951e-04	-5.435951e-04	3.503374e-02	-2.738113e-02
60            	2.127409e-02	6.747331e-21	9.506860e-03	-2.376715e-04	2.724076e-02	5.318521e-04	1.039937e-02	1.087471e-02	5.318521e-04	-5.318521e-04	3.199419e-02	-2.248733e-02
61            	2.105193e-02	-1.223630e-22	1.049512e-02	-2.623781e-04	2.515622e-02	5.262982e-04	1.026359e-02	1.078834e-02	5.262982e-04	-5.262982e-04	3.040378e-02	-1.990866e-02
62            	2.160387e-02	-8.883802e-21	1.127231e-02	-2.818078e-04	2.490968e-02	5.400966e-04	1.052012e-02	1.108374e-02	5.400966e-04	-5.400966e-04	3.054583e-02	-1.927352e-02
63            	2.217018e-02	-1.073301e-20	1.154235e-02	-2.885587e-04	2.552193e-02	5.542545e-04	1.079653e-02	1.137365e-02	5.542545e-04	-5.542545e-04	3.129310e-02	-1.975075e-02
64            	2.250699e-02	-1.121502e-20	1.118241e-02	-2.795602e-04	2.669236e-02	5.626747e-04	1.097393e-02	1.153305e-02	5.626747e-04	-5.626747e-04	3.228356e-02	-2.110115e-02
65            	2.269308e-02	-1.163481e-20	1.021030e-02	-2.552574e-04	2.856222e-02	5.673270e-04	1.109128e-02	1.160180e-02	5.673270e-04	-5.673270e-04	3.366736e-02	-2.345707e-02
66            	2.289948e-02	-1.083393e-20	8.673771e-03	-2.168443e-04	3.140576e-02	5.724869e-04	1.123289e-02	1.166658e-02	5.724869e-04	-5.724869e-04	3.574264e-02	-2.706887e-02
67            	2.311083e-02	-9.718392e-21	6.879797e-03	-1.719949e-04	3.470715e-02	5.777709e-04	1.138342e-02	1.172741e-02	5.777709e-04	-5.777709e-04	3.814704e-02	-3.126725e-02
68            	2.314131e-02	-7.343781e-21	5.144409e-03	-1.286102e-04	3.757152e-02	5.785328e-04	1.144205e-02	1.169927e-02	5.785328e-04	-5.785328e-04	4.014373e-02	-3.499932e-02
69            	2.310245e-02	-4.038990e-21	3.780482e-03	-9.451206e-05	3.971895e-02	5.775612e-04	1.145671e-02	1.164574e-02	5.775612e-04	-5.775612e-04	4.160919e-02	-3.782871e-02
70            	2.332740e-02	-6.953557e-22	2.896516e-03	-7.241289e-05	4.163430e-02	5.831850e-04	1.159129e-02	1.173611e-02	5.831850e-04	-5.831850e-04	4.308256e-02	-4.018604e-02
71            	2.365193e-02	2.645653e-21	2.488003e-03	-6.220007e-05	4.299746e-02	5.912983e-04	1.176377e-02	1.188817e-02	5.912983e-04	-5.912983e-04	4.424146e-02	-4.175345e-02
72            	2.371258e-02	5.436577e-21	2.681132e-03	-6.702831e-05	4.291755e-02	5.928146e-04	1.178926e-02	1.192332e-02	5.928146e-04	-5.928146e-04	4.425811e-02	-4.157698e-02
73            	2.349941e-02	7.448388e-21	3.593342e-03	-8.983356e-05	4.114875e-02	5.874851e-04	1.165987e-02	1.183954e-02	5.874851e-04	-5.874851e-04	4.294542e-02	-3.935208e-02
74            	2.302210e-02	8.904820e-21	5.467580e-03	-1.366895e-04	3.726280e-02	5.755526e-04	1.137436e-02	1.164774e-02	5.755526e-04	-5.755526e-04	3.999659e-02	-3.452901e-02
75            	2.245998e-02	7.438957e-21	7.717729e-03	-1.929432e-04	3.251821e-02	5.614996e-04	1.103705e-02	1.142293e-02	5.614996e-04	-5.614996e-04	3.637708e-02	-2.865935e-02
76            	2.193977e-02	7.074092e-21	9.692323e-03	-2.423081e-04	2.825696e-02	5.484942e-04	1.072758e-02	1.121219e-02	5.484942e-04	-5.484942e-04	3.310312e-02	-2.341080e-02
77            	2.168977e-02	1.044738e-22	1.072683e-02	-2.681708e-04	2.604392e-02	5.422443e-04	1.057672e-02	1.111306e-02	5.422443e-04	-5.422443e-04	3.140734e-02	-2.068051e-02
78            	2.226653e-02	-9.515552e-21	1.154260e-02	-2.885650e-04	2.577694e-02	5.566632e-04	1.084470e-02	1.142183e-02	5.566632e-04	-5.566632e-04	3.154824e-02	-2.000564e-02
79            	2.290336e-02	-1.150996e-20	1.183965e-02	-2.959912e-04	2.647609e-02	5.725841e-04	1.115569e-02	1.174767e-02	5.725841e-04	-5.725841e-04	3.239591e-02	-2.055627e-02
80            	2.326430e-02	-1.273517e-20	1.145382e-02	-2.863456e-04	2.772185e-02	5.816074e-04	1.134580e-02	1.191849e-02	5.816074e-04	-5.816074e-04	3.344876e-02	-2.199494e-02
81            	2.344594e-02	-1.288380e-20	1.044003e-02	-2.610008e-04	2.964081e-02	5.861484e-04	1.146197e-02	1.198397e-02	5.861484e-04	-5.861484e-04	3.486083e-02	-2.442080e-02
82            	2.366978e-02	-1.249114e-20	8.777612e-03	-2.194403e-04	3.272073e-02	5.917446e-04	1.161545e-02	1.205433e-02	5.917446e-04	-5.917446e-04	3.710953e-02	-2.833192e-02
83            	2.384222e-02	-1.129658e-20	6.911690e-03	-1.727923e-04	3.605544e-02	5.960554e-04	1.174832e-02	1.209390e-02	5.960554e-04	-5.960554e-04	3.951129e-02	-3.259960e-02
84            	2.382378e-02	-8.281987e-21	5.073219e-03	-1.268305e-04	3.899200e-02	5.955944e-04	1.178506e-02	1.203872e-02	5.955944e-04	-5.955944e-04	4.152861e-02	-3.645539e-02
85            	2.370613e-02	-4.785582e-21	3.590173e-03	-8.975432e-05	4.117472e-02	5.926534e-04	1.176331e-02	1.194282e-02	5.926534e-04	-5.926534e-04	4.296981e-02	-3.937963e-02
86            	2.388615e-02	-8.828176e-22	2.633991e-03	-6.584977e-05	4.311913e-02	5.971537e-04	1.187723e-02	1.200892e-02	5.971537e-04	-5.971537e-04	4.443612e-02	-4.180213e-02
87            	2.419076e-02	2.708773e-21	2.159640e-03	-5.399101e-05	4.454846e-02	6.047690e-04	1.204139e-02	1.214937e-02	6.047690e-04	-6.047690e-04	4.562828e-02	-4.346864e-02
88            	2.421418e-02	5.268794e-21	2.302247e-03	-5.755618e-05	4.447686e-02	6.053545e-04	1.204953e-02	1.216465e-02	6.053545e-04	-6.053545e-04	4.562798e-02	-4.332574e-02
89            	2.399437e-02	6.841774e-21	3.214361e-03	-8.035903e-05	4.270423e-02	5.998593e-04	1.191683e-02	1.207755e-02	5.998593e-04	-5.998593e-04	4.431141e-02	-4.109705e-02
90            	2.350725e-02	7.831190e-21	5.126670e-03	-1.281668e-04	3.874978e-02	5.876813e-04	1.162546e-02	1.188179e-02	5.876813e-04	-5.876813e-04	4.131312e-02	-3.618645e-02
91            	2.296282e-02	7.742143e-21	7.617177e-03	-1.904294e-04	3.365660e-02	5.740706e-04	1.129098e-02	1.167184e-02	5.740706e-04	-5.740706e-04	3.746519e-02	-2.984801e-02
92            	2.234423e-02	7.420844e-21	9.704444e-03	-2.426111e-04	2.901923e-02	5.586059e-04	1.092951e-02	1.141473e-02	5.586059e-04	-5.586059e-04	3.387145e-02	-2.416700e-02
93            	2.203873e-02	1.087716e-21	1.075470e-02	-2.688676e-04	2.667533e-02	5.509682e-04	1.075050e-02	1.128823e-02	5.509682e-04	-5.509682e-04	3.205268e-02	-2.129798e-02
94            	2.261125e-02	-9.578374e-21	1.154359e-02	-2.885898e-04	2.644219e-02	5.652811e-04	1.101703e-02	1.159421e-02	5.652811e-04	-5.652811e-04	3.221399e-02	-2.067039e-02
95            	2.328380e-02	-1.185569e-20	1.183049e-02	-2.957624e-04	2.722468e-02	5.820949e-04	1.134614e-02	1.193766e-02	5.820949e-04	-5.820949e-04	3.313992e-02	-2.130943e-02
96            	2.366565e-02	-1.310612e-20	1.141423e-02	-2.853558e-04	2.855766e-02	5.916411e-04	1.154747e-02	1.211818e-02	5.916411e-04	-5.916411e-04	3.426477e-02	-2.285054e-02
97            	2.381707e-02	-1.341255e-20	1.038659e-02	-2.596647e-04	3.043854e-02	5.954268e-04	1.164887e-02	1.216820e-02	5.954268e-04	-5.954268e-04	3.563183e-02	-2.524524e-02
98            	2.400157e-02	-1.260589e-20	8.778186e-03	-2.194546e-04	3.335255e-02	6.000393e-04	1.178133e-02	1.222024e-02	6.000393e-04	-6.000393e-04	3.774164e-02	-2.896346e-02
99            	2.413554e-02	-1.134332e-20	6.920815e-03	-1.730204e-04	3.659625e-02	6.033885e-04	1.189475e-02	1.224079e-02	6.033885e-04	-6.033885e-04	4.005666e-02	-3.313585e-02
100           	2.407961e-02	-8.514066e-21	5.045484e-03	-1.261371e-04	3.951970e-02	6.019902e-04	1.191367e-02	1.216594e-02	6.019902e-04	-6.019902e-04	4.204244e-02	-3.699695e-02
101           	2.393267e-02	-4.932932e-21	3.521189e-03	-8.802973e-05	4.170991e-02	5.983168e-04	1.187831e-02	1.205437e-02	5.983168e-04	-5.983168e-04	4.347051e-02	-3.994932e-02
102           	2.407552e-02	-8.705134e-22	2.534842e-03	-6.337104e-05	4.363236e-02	6.018879e-04	1.197439e-02	1.210113e-02	6.018879e-04	-6.018879e-04	4.489978e-02	-4.236494e-02
103           	2.437101e-02	2.887744e-21	2.042204e-03	-5.105510e-05	4.507140e-02	6.092753e-04	1.213445e-02	1.223656e-02	6.092753e-04	-6.092753e-04	4.609250e-02	-4.405030e-02
104           	2.442426e-02	5.883138e-21	2.192412e-03	-5.481029e-05	4.504082e-02	6.106066e-04	1.215732e-02	1.226694e-02	6.106066e-04	-6.106066e-04	4.613703e-02	-4.394462e-02
105           	2.418946e-02	7.378904e-21	3.081943e-03	-7.704857e-05	4.328037e-02	6.047364e-04	1.201768e-02	1.217178e-02	6.047364e-04	-6.047364e-04	4.482134e-02	-4.173940e-02
106           	2.371703e-02	8.295882e-21	4.940520e-03	-1.235130e-04	3.945060e-02	5.929257e-04	1.173500e-02	1.198203e-02	5.929257e-04	-5.929257e-04	4.192086e-02	-3.698034e-02
107           	2.315283e-02	8.342597e-21	7.500863e-03	-1.875216e-04	3.420921e-02	5.788207e-04	1.138889e-02	1.176394e-02	5.788207e-04	-5.788207e-04	3.795964e-02	-3.045878e-02
108           	2.250775e-02	7.642295e-21	9.652946e-03	-2.413237e-04	2.941455e-02	5.626938e-04	1.101255e-02	1.149520e-02	5.626938e-04	-5.626938e-04	3.424102e-02	-2.458808e-02
109           	2.218109e-02	2.396298e-21	1.073274e-02	-2.683185e-04	2.698336e-02	5.545273e-04	1.082223e-02	1.135887e-02	5.545273e-04	-5.545273e-04	3.234973e-02	-2.161699e-02
110           	2.273425e-02	-9.233251e-21	1.150652e-02	-2.876630e-04	2.673767e-02	5.683562e-04	1.107946e-02	1.165479e-02	5.683562e-04	-5.683562e-04	3.249093e-02	-2.098441e-02
111           	2.342800e-02	-1.180038e-20	1.180664e-02	-2.951661e-04	2.754094e-02	5.857000e-04	1.141883e-02	1.200917e-02	5.857000e-04	-5.857000e-04	3.344426e-02	-2.163762e-02
112           	2.381947e-02	-1.292470e-20	1.147963e-02	-2.869907e-04	2.875233e-02	5.954867e-04	1.162274e-02	1.219672e-02	5.954867e-04	-5.954867e-04	3.449215e-02	-2.301252e-02
113           	2.394695e-02	-1.298237e-20	1.041428e-02	-2.603571e-04	3.064520e-02	5.986737e-04	1.171312e-02	1.223383e-02	5.986737e-04	-5.986737e-04	3.585235e-02	-2.543806e-02
114           	2.409980e-02	-1.374572e-20	8.804704e-03	-2.201176e-04	3.349700e-02	6.024949e-04	1.182978e-02	1.227002e-02	6.024949e-04	-6.024949e-04	3.789935e-02	-2.909464e-02
115           	2.423405e-02	-1.114803e-20	6.970157e-03	-1.742539e-04	3.670124e-02	6.058512e-04	1.194277e-02	1.229128e-02	6.058512e-04	-6.058512e-04	4.018632e-02	-3.321616e-02
116           	2.416689e-02	-8.688773e-21	5.079975e-03	-1.269994e-04	3.962569e-02	6.041722e-04	1.195645e-02	1.221044e-02	6.041722e-04	-6.041722e-04	4.216568e-02	-3.708570e-02
117           	2.400179e-02	-5.013215e-21	3.529031e-03	-8.822579e-05	4.182103e-02	6.000446e-04	1.191267e-02	1.208912e-02	6.000446e-04	-6.000446e-04	4.358555e-02	-4.005652e-02
118           	2.411489e-02	-8.894691e-22	2.516012e-03	-6.290030e-05	4.372913e-02	6.028722e-04	1.199454e-02	1.212035e-02	6.028722e-04	-6.028722e-04	4.498713e-02	-4.247112e-02
119           	2.440947e-02	3.010140e-21	2.002232e-03	-5.005580e-05	4.519661e-02	6.102366e-04	1.215468e-02	1.225479e-02	6.102366e-04	-6.102366e-04	4.619772e-02	-4.419549e-02
120           	2.448636e-02	6.095310e-21	2.144602e-03	-5.361504e-05	4.521758e-02	6.121589e-04	1.218956e-02	1.229679e-02	6.121589e-04	-6.121589e-04	4.628988e-02	-4.414528e-02
121           	2.428322e-02	7.555103e-21	3.013725e-03	-7.534313e-05	4.355352e-02	6.070804e-04	1.206627e-02	1.221695e-02	6.070804e-04	-6.070804e-04	4.506038e-02	-4.204666e-02
122           	2.381288e-02	8.430616e-21	4.839934e-03	-1.209983e-04	3.978524e-02	5.953219e-04	1.178544e-02	1.202744e-02	5.953219e-04	-5.953219e-04	4.220521e-02	-3.736527e-02
123           	2.321658e-02	8.481204e-21	7.371601e-03	-1.842900e-04	3.453529e-02	5.804146e-04	1.142400e-02	1.179258e-02	5.804146e-04	-5.804146e-04	3.822109e-02	-3.084949e-02
124           	2.255293e-02	7.888503e-21	9.533076e-03	-2.383269e-04	2.968570e-02	5.638233e-04	1.103814e-02	1.151479e-02	5.638233e-04	-5.638233e-04	3.445224e-02	-2.491916e-02
125           	2.219602e-02	2.952548e-21	1.065180e-02	-2.662951e-04	2.713557e-02	5.549005e-04	1.083171e-02	1.136430e-02	5.549005e-04	-5.549005e-04	3.246147e-02	-2.180967e-02
126           	2.273101e-02	-8.524834e-21	1.143246e-02	-2.858115e-04	2.684392e-02	5.682753e-04	1.107970e-02	1.165132e-02	5.682753e-04	-5.682753e-04	3.256015e-02	-2.112768e-02
127           	2.343966e-02	-1.134904e-20	1.176710e-02	-2.941776e-04	2.762199e-02	5.859916e-04	1.142565e-02	1.201401e-02	5.859916e-04	-5.859916e-04	3.350555e-02	-2.173844e-02
128           	2.384206e-02	-1.267287e-20	1.146954e-02	-2.867384e-04	2.880891e-02	5.960515e-04	1.163429e-02	1.220777e-02	5.960515e-04	-5.960515e-04	3.454368e-02	-2.307414e-02
129           	2.397432e-02	-1.283927e-20	1.043170e-02	-2.607926e-04	3.066748e-02	5.993580e-04	1.172637e-02	1.224795e-02	5.993580e-04	-5.993580e-04	3.588333e-02	-2.545163e-02
