# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.820519e-03	7.333757e-21	-4.128694e-04	1.032174e-05	1.091042e-02	1.205130e-04	2.420581e-03	2.399938e-03	1.205130e-04	-1.205130e-04	1.070398e-02	-1.111685e-02
2             	1.345409e-02	2.738713e-20	-2.101191e-04	5.252977e-06	2.864076e-02	3.363522e-04	6.732297e-03	6.721791e-03	3.363522e-04	-3.363522e-04	2.853570e-02	-2.874582e-02
3             	1.515367e-02	1.689736e-20	4.648017e-04	-1.162004e-05	3.093094e-02	3.788417e-04	7.565213e-03	7.588453e-03	3.788417e-04	-3.788417e-04	3.116334e-02	-3.069854e-02
4             	1.466477e-02	-3.712100e-21	6.562640e-04	-1.640660e-05	2.952153e-02	3.666193e-04	7.315979e-03	7.348792e-03	3.666193e-04	-3.666193e-04	2.984966e-02	-2.919339e-02
5             	1.427349e-02	-1.268247e-20	5.614263e-04	-1.403566e-05	2.886645e-02	3.568373e-04	7.122710e-03	7.150781e-03	3.568373e-04	-3.568373e-04	2.914716e-02	-2.858574e-02
6             	1.407421e-02	-1.320330e-20	4.726615e-04	-1.181654e-05	2.861833e-02	3.518553e-04	7.025290e-03	7.048923e-03	3.518553e-04	-3.518553e-04	2.885466e-02	-2.838200e-02
7             	1.399979e-02	-1.111830e-20	4.774236e-04	-1.193559e-05	2.846364e-02	3.499946e-04	6.987957e-03	7.011828e-03	3.499946e-04	-3.499946e-04	2.870235e-02	-2.822492e-02
8             	1.372631e-02	-8.759482e-21	5.404526e-04	-1.351131e-05	2.778785e-02	3.431577e-04	6.849642e-03	6.876665e-03	3.431577e-04	-3.431577e-04	2.805808e-02	-2.751763e-02
9             	1.331583e-02	-7.045556e-21	6.362875e-04	-1.590719e-05	2.676453e-02	3.328957e-04	6.642008e-03	6.673822e-03	3.328957e-04	-3.328957e-04	2.708267e-02	-2.644638e-02
10            	1.306995e-02	-5.922007e-21	7.057977e-04	-1.764494e-05	2.613697e-02	3.267488e-04	6.517330e-03	6.552620e-03	3.267488e-04	-3.267488e-04	2.648987e-02	-2.578408e-02
11            	1.287292e-02	-5.028962e-21	7.965236e-04	-1.991309e-05	2.557602e-02	3.218231e-04	6.416548e-03	6.456374e-03	3.218231e-04	-3.218231e-04	2.597428e-02	-2.517775e-02
12            	1.262732e-02	-4.575164e-21	8.842799e-04	-2.210700e-05	2.491194e-02	3.156830e-04	6.291552e-03	6.335766e-03	3.156830e-04	-3.156830e-04	2.535408e-02	-2.446980e-02
13            	1.238815e-02	-4.241496e-21	9.478176e-04	-2.369544e-05	2.430338e-02	3.097037e-04	6.170378e-03	6.217769e-03	3.097037e-04	-3.097037e-04	2.477729e-02	-2.382948e-02
14            	1.219134e-02	-3.947232e-21	9.850663e-04	-2.462666e-05	2.382980e-02	3.047836e-04	6.071044e-03	6.120298e-03	3.047836e-04	-3.047836e-04	2.432234e-02	-2.333727e-02
15            	1.201100e-02	-3.708185e-21	1.002391e-03	-2.505977e-05	2.342464e-02	3.002749e-04	5.980438e-03	6.030558e-03	3.002749e-04	-3.002749e-04	2.392584e-02	-2.292345e-02
16            	1.188455e-02	-3.596633e-21	9.928507e-04	-2.482127e-05	2.318039e-02	2.971137e-04	5.917452e-03	5.967095e-03	2.971137e-04	-2.971137e-04	2.367682e-02	-2.268397e-02
17            	1.181213e-02	-3.521014e-21	9.695591e-04	-2.423898e-05	2.307428e-02	2.953031e-04	5.881824e-03	5.930302e-03	2.953031e-04	-2.953031e-04	2.355906e-02	-2.258950e-02
18            	1.173143e-02	-3.596728e-21	9.348851e-04	-2.337213e-05	2.296933e-02	2.932858e-04	5.842345e-03	5.889089e-03	2.932858e-04	-2.932858e-04	2.343677e-02	-2.250189e-02
19            	1.168380e-02	-3.705902e-21	8.909193e-04	-2.227298e-05	2.294966e-02	2.920949e-04	5.819625e-03	5.864171e-03	2.920949e-04	-2.920949e-04	2.339512e-02	-2.250420e-02
20            	1.162285e-02	-3.873336e-21	8.398775e-04	-2.099694e-05	2.291334e-02	2.905714e-04	5.790430e-03	5.832424e-03	2.905714e-04	-2.905714e-04	2.333328e-02	-2.249340e-02
21            	1.157240e-02	-4.006146e-21	7.874650e-04	-1.968663e-05	2.290053e-02	2.893101e-04	5.766515e-03	5.805888e-03	2.893101e-04	-2.893101e-04	2.329426e-02	-2.250680e-02
22            	1.151453e-02	-4.138205e-21	7.324115e-04	-1.831029e-05	2.287599e-02	2.878634e-04	5.738957e-03	5.775578e-03	2.878634e-04	-2.878634e-04	2.324220e-02	-2.250979e-02
23            	1.146624e-02	-4.186512e-21	6.796359e-04	-1.699090e-05	2.286710e-02	2.866560e-04	5.716130e-03	5.750112e-03	2.866560e-04	-2.866560e-04	2.320692e-02	-2.252728e-02
24            	1.140449e-02	-4.264860e-21	6.324960e-04	-1.581240e-05	2.281946e-02	2.851121e-04	5.686430e-03	5.718055e-03	2.851121e-04	-2.851121e-04	2.313571e-02	-2.250321e-02
25            	1.135316e-02	-4.298095e-21	5.877727e-04	-1.469432e-05	2.278955e-02	2.838289e-04	5.661884e-03	5.691273e-03	2.838289e-04	-2.838289e-04	2.308344e-02	-2.249566e-02
26            	1.131478e-02	-4.299906e-21	5.489484e-04	-1.372371e-05	2.277675e-02	2.828696e-04	5.643667e-03	5.671115e-03	2.828696e-04	-2.828696e-04	2.305123e-02	-2.250228e-02
27            	1.128908e-02	-4.252726e-21	5.188478e-04	-1.297119e-05	2.277548e-02	2.822270e-04	5.631569e-03	5.657511e-03	2.822270e-04	-2.822270e-04	2.303491e-02	-2.251606e-02
