# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.318661e-03	-8.659574e-21	2.998834e-04	-7.497084e-06	2.009293e-03	3.296652e-05	6.518333e-04	6.668274e-04	3.296652e-05	-3.296652e-05	2.159235e-03	-1.859352e-03
2             	5.044961e-03	-1.192561e-21	1.081793e-03	-2.704482e-05	7.847128e-03	1.261240e-04	2.495436e-03	2.549525e-03	1.261240e-04	-1.261240e-04	8.388024e-03	-7.306232e-03
3             	5.038251e-03	5.330068e-21	1.914549e-03	-4.786372e-05	6.200757e-03	1.259563e-04	2.471262e-03	2.566989e-03	1.259563e-04	-1.259563e-04	7.158031e-03	-5.243482e-03
4             	4.065322e-03	3.633425e-21	2.542537e-03	-6.356342e-05	3.066371e-03	1.016331e-04	1.969098e-03	2.096224e-03	1.016331e-04	-1.016331e-04	4.337640e-03	-1.795103e-03
5             	3.589695e-03	9.109914e-22	2.955402e-03	-7.388506e-05	1.351468e-03	8.974238e-05	1.720962e-03	1.868733e-03	8.974238e-05	-8.974238e-05	2.829169e-03	1.262331e-04
6             	3.488483e-03	4.156262e-22	3.260414e-03	-8.151034e-05	5.938697e-04	8.721207e-05	1.662731e-03	1.825752e-03	8.721207e-05	-8.721207e-05	2.224076e-03	1.036337e-03
7             	3.577361e-03	9.757709e-23	3.641795e-03	-9.104488e-05	4.551339e-05	8.943403e-05	1.697636e-03	1.879725e-03	8.943403e-05	-8.943403e-05	1.866411e-03	1.775384e-03
8             	3.703022e-03	-2.002432e-24	4.080907e-03	-1.020227e-04	-5.533474e-04	9.257555e-05	1.749488e-03	1.953534e-03	9.257555e-05	-9.257555e-05	1.487106e-03	2.593801e-03
9             	3.795184e-03	1.773389e-22	4.468767e-03	-1.117192e-04	-1.119191e-03	9.487959e-05	1.785873e-03	2.009311e-03	9.487959e-05	-9.487959e-05	1.115193e-03	3.353574e-03
10            	3.769010e-03	3.908284e-22	4.722991e-03	-1.180748e-04	-1.651794e-03	9.422525e-05	1.766430e-03	2.002580e-03	9.422525e-05	-9.422525e-05	7.097015e-04	4.013290e-03
