# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.508140e-03	7.230322e-21	4.531188e-03	-1.132797e-04	6.172744e-03	1.877035e-04	3.640791e-03	3.867350e-03	1.877035e-04	-1.877035e-04	8.438338e-03	-3.907150e-03
12            	7.334160e-03	7.012651e-21	5.106544e-03	-1.276636e-04	4.798988e-03	1.833540e-04	3.539416e-03	3.794743e-03	1.833540e-04	-1.833540e-04	7.352260e-03	-2.245716e-03
13            	7.116603e-03	6.614643e-21	5.602781e-03	-1.400695e-04	3.470491e-03	1.779151e-04	3.418232e-03	3.698371e-03	1.779151e-04	-1.779151e-04	6.271882e-03	-6.691006e-04
14            	6.958002e-03	6.080268e-21	5.871269e-03	-1.467817e-04	2.664349e-03	1.739501e-04	3.332220e-03	3.625783e-03	1.739501e-04	-1.739501e-04	5.599983e-03	2.712857e-04
15            	6.792653e-03	5.619660e-21	6.019582e-03	-1.504896e-04	2.053349e-03	1.698163e-04	3.245837e-03	3.546816e-03	1.698163e-04	-1.698163e-04	5.063140e-03	9.564418e-04
16            	6.675641e-03	5.412270e-21	6.008072e-03	-1.502018e-04	1.822819e-03	1.668910e-04	3.187618e-03	3.488022e-03	1.668910e-04	-1.668910e-04	4.826855e-03	1.181217e-03
17            	6.596445e-03	5.344194e-21	5.858602e-03	-1.464650e-04	1.914622e-03	1.649111e-04	3.151757e-03	3.444687e-03	1.649111e-04	-1.649111e-04	4.843923e-03	1.014679e-03
18            	6.557918e-03	5.438708e-21	5.592008e-03	-1.398002e-04	2.299045e-03	1.639479e-04	3.139159e-03	3.418759e-03	1.639479e-04	-1.639479e-04	5.095049e-03	4.969595e-04
19            	6.552066e-03	5.552370e-21	5.226342e-03	-1.306586e-04	2.928552e-03	1.638016e-04	3.145374e-03	3.406691e-03	1.638016e-04	-1.638016e-04	5.541724e-03	-3.153810e-04
20            	6.595801e-03	5.737904e-21	4.801720e-03	-1.200430e-04	3.767120e-03	1.648950e-04	3.177858e-03	3.417944e-03	1.648950e-04	-1.648950e-04	6.167980e-03	-1.366260e-03
21            	6.659203e-03	5.914137e-21	4.356313e-03	-1.089078e-04	4.687777e-03	1.664801e-04	3.220693e-03	3.438509e-03	1.664801e-04	-1.664801e-04	6.865934e-03	-2.509620e-03
22            	6.754376e-03	6.174436e-21	3.903142e-03	-9.757856e-05	5.693862e-03	1.688594e-04	3.279609e-03	3.474766e-03	1.688594e-04	-1.688594e-04	7.645433e-03	-3.742291e-03
23            	6.873884e-03	6.532329e-21	3.482992e-03	-8.707479e-05	6.698487e-03	1.718471e-04	3.349867e-03	3.524017e-03	1.718471e-04	-1.718471e-04	8.439983e-03	-4.956991e-03
24            	6.987533e-03	6.790151e-21	3.168456e-03	-7.921139e-05	7.511872e-03	1.746883e-04	3.414555e-03	3.572978e-03	1.746883e-04	-1.746883e-04	9.096100e-03	-5.927645e-03
25            	7.099942e-03	6.804364e-21	2.984460e-03	-7.461149e-05	8.093336e-03	1.774986e-04	3.475360e-03	3.624583e-03	1.774986e-04	-1.774986e-04	9.585566e-03	-6.601106e-03
26            	7.198498e-03	7.012756e-21	2.979265e-03	-7.448162e-05	8.326812e-03	1.799625e-04	3.524768e-03	3.673731e-03	1.799625e-04	-1.799625e-04	9.816444e-03	-6.837179e-03
27            	7.259884e-03	7.072562e-21	3.174862e-03	-7.937154e-05	8.116593e-03	1.814971e-04	3.550570e-03	3.709314e-03	1.814971e-04	-1.814971e-04	9.704024e-03	-6.529162e-03
28            	7.276692e-03	7.231959e-21	3.536786e-03	-8.841965e-05	7.504239e-03	1.819173e-04	3.549927e-03	3.726766e-03	1.819173e-04	-1.819173e-04	9.272632e-03	-5.735846e-03
29            	7.235709e-03	7.148802e-21	4.005021e-03	-1.001255e-04	6.572568e-03	1.808927e-04	3.517729e-03	3.717980e-03	1.808927e-04	-1.808927e-04	8.575079e-03	-4.570057e-03
30            	7.132230e-03	6.905816e-21	4.463327e-03	-1.115832e-04	5.525476e-03	1.783057e-04	3.454532e-03	3.677698e-03	1.783057e-04	-1.783057e-04	7.757139e-03	-3.293812e-03
31            	7.008566e-03	6.482701e-21	4.800683e-03	-1.200171e-04	4.654495e-03	1.752142e-04	3.384266e-03	3.624300e-03	1.752142e-04	-1.752142e-04	7.054836e-03	-2.254153e-03
32            	6.876455e-03	6.010600e-21	4.973490e-03	-1.243372e-04	4.064258e-03	1.719114e-04	3.313890e-03	3.562565e-03	1.719114e-04	-1.719114e-04	6.551003e-03	-1.577513e-03
33            	6.782526e-03	5.623703e-21	4.944675e-03	-1.236169e-04	3.914408e-03	1.695632e-04	3.267646e-03	3.514880e-03	1.695632e-04	-1.695632e-04	6.386746e-03	-1.442071e-03
34            	6.745989e-03	5.420583e-21	4.725265e-03	-1.181316e-04	4.223844e-03	1.686497e-04	3.254863e-03	3.491126e-03	1.686497e-04	-1.686497e-04	6.586477e-03	-1.861212e-03
35            	6.780826e-03	5.523122e-21	4.360403e-03	-1.090101e-04	4.940208e-03	1.695206e-04	3.281403e-03	3.499423e-03	1.695206e-04	-1.695206e-04	7.120409e-03	-2.760006e-03
36            	6.878855e-03	5.964012e-21	3.901053e-03	-9.752632e-05	5.959276e-03	1.719714e-04	3.341901e-03	3.536954e-03	1.719714e-04	-1.719714e-04	7.909803e-03	-4.008750e-03
37            	7.028125e-03	6.559022e-21	3.432847e-03	-8.582118e-05	7.109229e-03	1.757031e-04	3.428241e-03	3.599883e-03	1.757031e-04	-1.757031e-04	8.825653e-03	-5.392806e-03
38            	7.186593e-03	7.018714e-21	3.054445e-03	-7.636112e-05	8.127538e-03	1.796648e-04	3.516935e-03	3.669658e-03	1.796648e-04	-1.796648e-04	9.654760e-03	-6.600315e-03
39            	7.344033e-03	7.358521e-21	2.831926e-03	-7.079814e-05	8.873201e-03	1.836008e-04	3.601218e-03	3.742814e-03	1.836008e-04	-1.836008e-04	1.028916e-02	-7.457238e-03
40            	7.475334e-03	7.583126e-21	2.868864e-03	-7.172160e-05	9.096857e-03	1.868833e-04	3.665945e-03	3.809388e-03	1.868833e-04	-1.868833e-04	1.053129e-02	-7.662425e-03
41            	7.546538e-03	7.728006e-21	3.212461e-03	-8.031151e-05	8.631599e-03	1.886635e-04	3.692958e-03	3.853581e-03	1.886635e-04	-1.886635e-04	1.023783e-02	-7.025368e-03
42            	7.498786e-03	7.533188e-21	3.814874e-03	-9.537185e-05	7.441567e-03	1.874696e-04	3.654021e-03	3.844765e-03	1.874696e-04	-1.874696e-04	9.349004e-03	-5.534130e-03
43            	7.333604e-03	6.971661e-21	4.449999e-03	-1.112500e-04	5.945022e-03	1.833401e-04	3.555552e-03	3.778052e-03	1.833401e-04	-1.833401e-04	8.170022e-03	-3.720023e-03
44            	7.140571e-03	6.418576e-21	4.923247e-03	-1.230812e-04	4.690465e-03	1.785143e-04	3.447204e-03	3.693367e-03	1.785143e-04	-1.785143e-04	7.152089e-03	-2.228841e-03
45            	6.953866e-03	5.778337e-21	5.191986e-03	-1.297996e-04	3.823306e-03	1.738466e-04	3.347133e-03	3.606732e-03	1.738466e-04	-1.738466e-04	6.419298e-03	-1.227313e-03
46            	6.810555e-03	5.520671e-21	5.234678e-03	-1.308670e-04	3.449693e-03	1.702639e-04	3.274411e-03	3.536144e-03	1.702639e-04	-1.702639e-04	6.067032e-03	-8.323542e-04
47            	6.727049e-03	5.372461e-21	5.062191e-03	-1.265548e-04	3.581146e-03	1.681762e-04	3.236970e-03	3.490079e-03	1.681762e-04	-1.681762e-04	6.112241e-03	-1.050050e-03
48            	6.728991e-03	5.475067e-21	4.706957e-03	-1.176739e-04	4.210706e-03	1.682248e-04	3.246821e-03	3.482169e-03	1.682248e-04	-1.682248e-04	6.564184e-03	-1.857227e-03
49            	6.813040e-03	5.849784e-21	4.231466e-03	-1.057867e-04	5.224803e-03	1.703260e-04	3.300733e-03	3.512307e-03	1.703260e-04	-1.703260e-04	7.340536e-03	-3.109070e-03
50            	6.954420e-03	6.419357e-21	3.719892e-03	-9.299731e-05	6.427872e-03	1.738605e-04	3.384213e-03	3.570207e-03	1.738605e-04	-1.738605e-04	8.287818e-03	-4.567926e-03
51            	7.119821e-03	7.046594e-21	3.248489e-03	-8.121223e-05	7.623852e-03	1.779955e-04	3.478699e-03	3.641123e-03	1.779955e-04	-1.779955e-04	9.248097e-03	-5.999608e-03
52            	7.280003e-03	7.378444e-21	2.917776e-03	-7.294441e-05	8.568985e-03	1.820001e-04	3.567057e-03	3.712946e-03	1.820001e-04	-1.820001e-04	1.002787e-02	-7.110097e-03
53            	7.438400e-03	7.627738e-21	2.792123e-03	-6.980307e-05	9.147318e-03	1.859600e-04	3.649397e-03	3.789003e-03	1.859600e-04	-1.859600e-04	1.054338e-02	-7.751256e-03
54            	7.540236e-03	7.782205e-21	2.975287e-03	-7.438217e-05	9.047140e-03	1.885059e-04	3.695736e-03	3.844500e-03	1.885059e-04	-1.885059e-04	1.053478e-02	-7.559496e-03
55            	7.565029e-03	7.911657e-21	3.483224e-03	-8.708060e-05	8.184060e-03	1.891257e-04	3.695434e-03	3.869595e-03	1.891257e-04	-1.891257e-04	9.925672e-03	-6.442448e-03
56            	7.449329e-03	7.398755e-21	4.163632e-03	-1.040908e-04	6.708441e-03	1.862332e-04	3.620574e-03	3.828756e-03	1.862332e-04	-1.862332e-04	8.790257e-03	-4.626625e-03
57            	7.257979e-03	6.937364e-21	4.756667e-03	-1.189167e-04	5.233962e-03	1.814495e-04	3.510073e-03	3.747906e-03	1.814495e-04	-1.814495e-04	7.612295e-03	-2.855628e-03
58            	7.057260e-03	6.124050e-21	5.148701e-03	-1.287175e-04	4.112712e-03	1.764315e-04	3.399912e-03	3.657347e-03	1.764315e-04	-1.764315e-04	6.687062e-03	-1.538361e-03
59            	6.883268e-03	5.686790e-21	5.314701e-03	-1.328675e-04	3.455268e-03	1.720817e-04	3.308766e-03	3.574502e-03	1.720817e-04	-1.720817e-04	6.112619e-03	-7.979175e-04
60            	6.755809e-03	5.453452e-21	5.253598e-03	-1.313400e-04	3.298450e-03	1.688952e-04	3.246565e-03	3.509244e-03	1.688952e-04	-1.688952e-04	5.925249e-03	-6.716510e-04
61            	6.709151e-03	5.415632e-21	4.974355e-03	-1.243589e-04	3.693571e-03	1.677288e-04	3.230217e-03	3.478935e-03	1.677288e-04	-1.677288e-04	6.180748e-03	-1.206393e-03
62            	6.753341e-03	5.667138e-21	4.529904e-03	-1.132476e-04	4.566512e-03	1.688335e-04	3.263423e-03	3.489918e-03	1.688335e-04	-1.688335e-04	6.831464e-03	-2.301560e-03
63            	6.878696e-03	6.156614e-21	3.993722e-03	-9.984305e-05	5.775439e-03	1.719674e-04	3.339505e-03	3.539191e-03	1.719674e-04	-1.719674e-04	7.772300e-03	-3.778578e-03
64            	7.041688e-03	6.740702e-21	3.456426e-03	-8.641064e-05	7.075595e-03	1.760422e-04	3.434433e-03	3.607255e-03	1.760422e-04	-1.760422e-04	8.803808e-03	-5.347382e-03
65            	7.222002e-03	7.265618e-21	3.007020e-03	-7.517551e-05	8.268501e-03	1.805501e-04	3.535826e-03	3.686177e-03	1.805501e-04	-1.805501e-04	9.772011e-03	-6.764991e-03
66            	7.392789e-03	7.539570e-21	2.741684e-03	-6.854209e-05	9.124316e-03	1.848197e-04	3.627852e-03	3.764936e-03	1.848197e-04	-1.848197e-04	1.049516e-02	-7.753475e-03
67            	7.521015e-03	7.741188e-21	2.750963e-03	-6.877407e-05	9.399495e-03	1.880254e-04	3.691734e-03	3.829282e-03	1.880254e-04	-1.880254e-04	1.077498e-02	-8.024014e-03
68            	7.603547e-03	7.997745e-21	3.087432e-03	-7.718580e-05	8.977364e-03	1.900887e-04	3.724588e-03	3.878959e-03	1.900887e-04	-1.900887e-04	1.052108e-02	-7.433648e-03
69            	7.564824e-03	7.758454e-21	3.720703e-03	-9.301758e-05	7.751675e-03	1.891206e-04	3.689394e-03	3.875430e-03	1.891206e-04	-1.891206e-04	9.612027e-03	-5.891324e-03
70            	7.397112e-03	7.132569e-21	4.407344e-03	-1.101836e-04	6.156270e-03	1.849278e-04	3.588372e-03	3.808740e-03	1.849278e-04	-1.849278e-04	8.359942e-03	-3.952598e-03
71            	7.196530e-03	6.622724e-21	4.941658e-03	-1.235414e-04	4.772620e-03	1.799133e-04	3.474724e-03	3.721806e-03	1.799133e-04	-1.799133e-04	7.243449e-03	-2.301791e-03
72            	6.996974e-03	5.902816e-21	5.259467e-03	-1.314867e-04	3.789613e-03	1.749244e-04	3.367000e-03	3.629974e-03	1.749244e-04	-1.749244e-04	6.419346e-03	-1.159879e-03
73            	6.835491e-03	5.572239e-21	5.345983e-03	-1.336496e-04	3.300420e-03	1.708873e-04	3.284096e-03	3.551395e-03	1.708873e-04	-1.708873e-04	5.973411e-03	-6.274279e-04
74            	6.730376e-03	5.378122e-21	5.204476e-03	-1.301119e-04	3.331994e-03	1.682594e-04	3.235076e-03	3.495300e-03	1.682594e-04	-1.682594e-04	5.934233e-03	-7.297562e-04
75            	6.712603e-03	5.424281e-21	4.859026e-03	-1.214756e-04	3.902899e-03	1.678151e-04	3.234826e-03	3.477777e-03	1.678151e-04	-1.678151e-04	6.332412e-03	-1.473386e-03
76            	6.785396e-03	5.735984e-21	4.372539e-03	-1.093135e-04	4.910141e-03	1.696349e-04	3.283385e-03	3.502011e-03	1.696349e-04	-1.696349e-04	7.096411e-03	-2.723872e-03
77            	6.924176e-03	6.304283e-21	3.826867e-03	-9.567168e-05	6.166412e-03	1.731044e-04	3.366416e-03	3.557760e-03	1.731044e-04	-1.731044e-04	8.079846e-03	-4.252978e-03
78            	7.099297e-03	6.932341e-21	3.298783e-03	-8.246958e-05	7.479001e-03	1.774824e-04	3.467179e-03	3.632118e-03	1.774824e-04	-1.774824e-04	9.128393e-03	-5.829609e-03
79            	7.275543e-03	7.406839e-21	2.902127e-03	-7.255318e-05	8.574581e-03	1.818886e-04	3.565218e-03	3.710324e-03	1.818886e-04	-1.818886e-04	1.002564e-02	-7.123518e-03
80            	7.442689e-03	7.692325e-21	2.710670e-03	-6.776674e-05	9.292141e-03	1.860672e-04	3.653578e-03	3.789111e-03	1.860672e-04	-1.860672e-04	1.064748e-02	-7.936806e-03
81            	7.554147e-03	7.825386e-21	2.820785e-03	-7.051963e-05	9.348584e-03	1.888537e-04	3.706554e-03	3.847593e-03	1.888537e-04	-1.888537e-04	1.075898e-02	-7.938191e-03
82            	7.610735e-03	7.939169e-21	3.254773e-03	-8.136932e-05	8.690761e-03	1.902684e-04	3.723998e-03	3.886737e-03	1.902684e-04	-1.902684e-04	1.031815e-02	-7.063375e-03
83            	7.529615e-03	7.596217e-21	3.938012e-03	-9.845031e-05	7.283712e-03	1.882404e-04	3.666357e-03	3.863258e-03	1.882404e-04	-1.882404e-04	9.252718e-03	-5.314706e-03
84            	7.337533e-03	7.013432e-21	4.597014e-03	-1.149253e-04	5.687742e-03	1.834383e-04	3.553841e-03	3.783692e-03	1.834383e-04	-1.834383e-04	7.986248e-03	-3.389235e-03
85            	7.133123e-03	6.358507e-21	5.066248e-03	-1.266562e-04	4.417546e-03	1.783281e-04	3.439905e-03	3.693218e-03	1.783281e-04	-1.783281e-04	6.950670e-03	-1.884422e-03
86            	6.943275e-03	5.781765e-21	5.312153e-03	-1.328038e-04	3.584042e-03	1.735819e-04	3.338834e-03	3.604441e-03	1.735819e-04	-1.735819e-04	6.240119e-03	-9.279656e-04
87            	6.798353e-03	5.515585e-21	5.326115e-03	-1.331529e-04	3.257419e-03	1.699588e-04	3.266023e-03	3.532329e-03	1.699588e-04	-1.699588e-04	5.920476e-03	-5.943613e-04
88            	6.719155e-03	5.392596e-21	5.113364e-03	-1.278341e-04	3.467825e-03	1.679789e-04	3.231743e-03	3.487411e-03	1.679789e-04	-1.679789e-04	6.024507e-03	-9.111427e-04
89            	6.730556e-03	5.518561e-21	4.711671e-03	-1.177918e-04	4.197898e-03	1.682639e-04	3.247486e-03	3.483070e-03	1.682639e-04	-1.682639e-04	6.553734e-03	-1.842062e-03
90            	6.828266e-03	5.905540e-21	4.193305e-03	-1.048326e-04	5.315906e-03	1.707066e-04	3.309300e-03	3.518966e-03	1.707066e-04	-1.707066e-04	7.412559e-03	-3.219253e-03
91            	6.979067e-03	6.494137e-21	3.642695e-03	-9.106738e-05	6.609134e-03	1.744767e-04	3.398466e-03	3.580601e-03	1.744767e-04	-1.744767e-04	8.430481e-03	-4.787786e-03
92            	7.161260e-03	7.115181e-21	3.140516e-03	-7.851291e-05	7.894712e-03	1.790315e-04	3.502117e-03	3.659143e-03	1.790315e-04	-1.790315e-04	9.464970e-03	-6.324454e-03
93            	7.336616e-03	7.499610e-21	2.797530e-03	-6.993826e-05	8.896296e-03	1.834154e-04	3.598370e-03	3.738246e-03	1.834154e-04	-1.834154e-04	1.029506e-02	-7.497531e-03
94            	7.497537e-03	7.781735e-21	2.688185e-03	-6.720462e-05	9.454428e-03	1.874384e-04	3.681564e-03	3.815973e-03	1.874384e-04	-1.874384e-04	1.079852e-02	-8.110336e-03
95            	7.599041e-03	7.922265e-21	2.907033e-03	-7.267583e-05	9.290974e-03	1.899760e-04	3.726844e-03	3.872196e-03	1.899760e-04	-1.899760e-04	1.074449e-02	-7.837458e-03
96            	7.612655e-03	7.945531e-21	3.459596e-03	-8.648991e-05	8.324145e-03	1.903164e-04	3.719838e-03	3.892818e-03	1.903164e-04	-1.903164e-04	1.005394e-02	-6.594347e-03
97            	7.480388e-03	7.370273e-21	4.177899e-03	-1.044475e-04	6.745374e-03	1.870097e-04	3.635746e-03	3.844641e-03	1.870097e-04	-1.870097e-04	8.834323e-03	-4.656424e-03
98            	7.274493e-03	6.877668e-21	4.790923e-03	-1.197731e-04	5.205330e-03	1.818623e-04	3.517473e-03	3.757020e-03	1.818623e-04	-1.818623e-04	7.600791e-03	-2.809868e-03
99            	7.065093e-03	6.056944e-21	5.189716e-03	-1.297429e-04	4.054856e-03	1.766273e-04	3.402803e-03	3.662289e-03	1.766273e-04	-1.766273e-04	6.649714e-03	-1.459998e-03
100           	6.886198e-03	5.630685e-21	5.354285e-03	-1.338571e-04	3.390026e-03	1.721549e-04	3.309242e-03	3.576956e-03	1.721549e-04	-1.721549e-04	6.067169e-03	-7.128838e-04
101           	6.757456e-03	5.413390e-21	5.285569e-03	-1.321392e-04	3.243671e-03	1.689364e-04	3.246589e-03	3.510867e-03	1.689364e-04	-1.689364e-04	5.886455e-03	-6.008864e-04
102           	6.711208e-03	5.404789e-21	4.995766e-03	-1.248941e-04	3.657633e-03	1.677802e-04	3.230710e-03	3.480498e-03	1.677802e-04	-1.677802e-04	6.155516e-03	-1.159750e-03
103           	6.757901e-03	5.683904e-21	4.536913e-03	-1.134228e-04	4.560455e-03	1.689475e-04	3.265528e-03	3.492373e-03	1.689475e-04	-1.689475e-04	6.828912e-03	-2.291999e-03
104           	6.887591e-03	6.193746e-21	3.985787e-03	-9.964468e-05	5.804761e-03	1.721898e-04	3.344151e-03	3.543440e-03	1.721898e-04	-1.721898e-04	7.797655e-03	-3.811867e-03
105           	7.053166e-03	6.770268e-21	3.431316e-03	-8.578289e-05	7.141164e-03	1.763291e-04	3.440800e-03	3.612366e-03	1.763291e-04	-1.763291e-04	8.856822e-03	-5.425506e-03
106           	7.238826e-03	7.331737e-21	2.972552e-03	-7.431379e-05	8.363516e-03	1.809707e-04	3.545099e-03	3.693727e-03	1.809707e-04	-1.809707e-04	9.849792e-03	-6.877240e-03
107           	7.408235e-03	7.574503e-21	2.710628e-03	-6.776569e-05	9.211874e-03	1.852059e-04	3.636352e-03	3.771883e-03	1.852059e-04	-1.852059e-04	1.056719e-02	-7.856560e-03
108           	7.534844e-03	7.774090e-21	2.726147e-03	-6.815368e-05	9.472883e-03	1.883711e-04	3.699268e-03	3.835576e-03	1.883711e-04	-1.883711e-04	1.083596e-02	-8.109809e-03
109           	7.621308e-03	7.991779e-21	3.069295e-03	-7.673237e-05	9.046551e-03	1.905327e-04	3.733922e-03	3.887386e-03	1.905327e-04	-1.905327e-04	1.058120e-02	-7.511904e-03
110           	7.580323e-03	7.802283e-21	3.719507e-03	-9.298766e-05	7.785314e-03	1.895081e-04	3.697174e-03	3.883149e-03	1.895081e-04	-1.895081e-04	9.645068e-03	-5.925561e-03
111           	7.406374e-03	7.144691e-21	4.415083e-03	-1.103771e-04	6.161085e-03	1.851593e-04	3.592810e-03	3.813564e-03	1.851593e-04	-1.851593e-04	8.368627e-03	-3.953544e-03
112           	7.203279e-03	6.632060e-21	4.952698e-03	-1.238175e-04	4.766640e-03	1.800820e-04	3.477822e-03	3.725457e-03	1.800820e-04	-1.800820e-04	7.242989e-03	-2.290291e-03
113           	7.001470e-03	5.911504e-21	5.273077e-03	-1.318269e-04	3.774467e-03	1.750367e-04	3.368908e-03	3.632562e-03	1.750367e-04	-1.750367e-04	6.411006e-03	-1.137929e-03
114           	6.838794e-03	5.578378e-21	5.360934e-03	-1.340234e-04	3.280238e-03	1.709699e-04	3.285374e-03	3.553420e-03	1.709699e-04	-1.709699e-04	5.960705e-03	-5.997707e-04
115           	6.731890e-03	5.380777e-21	5.218664e-03	-1.304666e-04	3.309400e-03	1.682973e-04	3.235479e-03	3.496412e-03	1.682973e-04	-1.682973e-04	5.918732e-03	-7.000685e-04
116           	6.713076e-03	5.425351e-21	4.870710e-03	-1.217677e-04	3.882431e-03	1.678269e-04	3.234770e-03	3.478306e-03	1.678269e-04	-1.678269e-04	6.317785e-03	-1.447076e-03
117           	6.785556e-03	5.735172e-21	4.380728e-03	-1.095182e-04	4.894956e-03	1.696389e-04	3.283260e-03	3.502296e-03	1.696389e-04	-1.696389e-04	7.085320e-03	-2.704592e-03
118           	6.924621e-03	6.303628e-21	3.830806e-03	-9.577015e-05	6.159229e-03	1.731155e-04	3.366540e-03	3.558080e-03	1.731155e-04	-1.731155e-04	8.074632e-03	-4.243826e-03
119           	7.100220e-03	6.932617e-21	3.298002e-03	-8.245004e-05	7.481212e-03	1.775055e-04	3.467660e-03	3.632560e-03	1.775055e-04	-1.775055e-04	9.130213e-03	-5.832211e-03
120           	7.276145e-03	7.408086e-21	2.898128e-03	-7.245321e-05	8.582013e-03	1.819036e-04	3.565619e-03	3.710526e-03	1.819036e-04	-1.819036e-04	1.003108e-02	-7.132949e-03
121           	7.441742e-03	7.690233e-21	2.700911e-03	-6.752279e-05	9.307667e-03	1.860435e-04	3.653348e-03	3.788394e-03	1.860435e-04	-1.860435e-04	1.065812e-02	-7.957211e-03
122           	7.554970e-03	7.830555e-21	2.803075e-03	-7.007687e-05	9.382441e-03	1.888743e-04	3.707408e-03	3.847562e-03	1.888743e-04	-1.888743e-04	1.078398e-02	-7.980904e-03
123           	7.617026e-03	7.962009e-21	3.232452e-03	-8.081131e-05	8.744314e-03	1.904256e-04	3.727701e-03	3.889324e-03	1.904256e-04	-1.904256e-04	1.036054e-02	-7.128088e-03
124           	7.538719e-03	7.616864e-21	3.919165e-03	-9.797913e-05	7.336944e-03	1.884680e-04	3.671380e-03	3.867339e-03	1.884680e-04	-1.884680e-04	9.296527e-03	-5.377361e-03
125           	7.346520e-03	7.020942e-21	4.585940e-03	-1.146485e-04	5.726472e-03	1.836630e-04	3.558611e-03	3.787908e-03	1.836630e-04	-1.836630e-04	8.019442e-03	-3.433502e-03
126           	7.140989e-03	6.374993e-21	5.063286e-03	-1.265822e-04	4.439041e-03	1.785247e-04	3.443913e-03	3.697077e-03	1.785247e-04	-1.785247e-04	6.970685e-03	-1.907398e-03
127           	6.949307e-03	5.787971e-21	5.316042e-03	-1.329011e-04	3.589423e-03	1.737327e-04	3.341752e-03	3.607554e-03	1.737327e-04	-1.737327e-04	6.247444e-03	-9.314016e-04
128           	6.802090e-03	5.546787e-21	5.335585e-03	-1.333896e-04	3.248182e-03	1.700522e-04	3.267655e-03	3.534435e-03	1.700522e-04	-1.700522e-04	5.915975e-03	-5.803901e-04
129           	6.719819e-03	5.385330e-21	5.126481e-03	-1.281620e-04	3.446010e-03	1.679955e-04	3.231747e-03	3.488071e-03	1.679955e-04	-1.679955e-04	6.009251e-03	-8.827695e-04
