# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.295425e-03	-1.950002e-20	2.327999e-03	-5.819999e-05	1.004037e-02	1.823856e-04	3.589512e-03	3.705912e-03	1.823856e-04	-1.823856e-04	1.120437e-02	-8.876370e-03
17            	7.147715e-03	-1.881529e-20	1.945687e-03	-4.864218e-05	1.057699e-02	1.786929e-04	3.525215e-03	3.622500e-03	1.786929e-04	-1.786929e-04	1.154984e-02	-9.604148e-03
18            	7.099157e-03	-1.794331e-20	1.652836e-03	-4.132090e-05	1.112370e-02	1.774789e-04	3.508258e-03	3.590899e-03	1.774789e-04	-1.774789e-04	1.195012e-02	-1.029728e-02
19            	7.079855e-03	-1.726209e-20	1.432396e-03	-3.580990e-05	1.157627e-02	1.769964e-04	3.504118e-03	3.575738e-03	1.769964e-04	-1.769964e-04	1.229247e-02	-1.086008e-02
20            	7.123154e-03	-1.649811e-20	1.259218e-03	-3.148045e-05	1.206036e-02	1.780788e-04	3.530097e-03	3.593057e-03	1.780788e-04	-1.780788e-04	1.268997e-02	-1.143075e-02
21            	7.183523e-03	-1.599515e-20	1.173238e-03	-2.933095e-05	1.239283e-02	1.795881e-04	3.562431e-03	3.621093e-03	1.795881e-04	-1.795881e-04	1.297945e-02	-1.180621e-02
22            	7.235948e-03	-1.578291e-20	1.204653e-03	-3.011633e-05	1.245367e-02	1.808987e-04	3.587858e-03	3.648090e-03	1.808987e-04	-1.808987e-04	1.305600e-02	-1.185135e-02
23            	7.265903e-03	-1.586930e-20	1.382807e-03	-3.457018e-05	1.214668e-02	1.816476e-04	3.598381e-03	3.667522e-03	1.816476e-04	-1.816476e-04	1.283808e-02	-1.145527e-02
24            	7.262381e-03	-1.626886e-20	1.715824e-03	-4.289559e-05	1.142999e-02	1.815595e-04	3.588295e-03	3.674086e-03	1.815595e-04	-1.815595e-04	1.228790e-02	-1.057207e-02
25            	7.232389e-03	-1.697336e-20	2.187168e-03	-5.467919e-05	1.035407e-02	1.808097e-04	3.561516e-03	3.670874e-03	1.808097e-04	-1.808097e-04	1.144766e-02	-9.260491e-03
26            	7.178869e-03	-1.791245e-20	2.739219e-03	-6.848047e-05	9.050520e-03	1.794717e-04	3.520954e-03	3.657915e-03	1.794717e-04	-1.794717e-04	1.042013e-02	-7.680911e-03
27            	7.135671e-03	-1.921981e-20	3.240065e-03	-8.100161e-05	7.873609e-03	1.783918e-04	3.486834e-03	3.648837e-03	1.783918e-04	-1.783918e-04	9.493642e-03	-6.253577e-03
28            	7.145080e-03	-2.029766e-20	3.665784e-03	-9.164461e-05	6.957249e-03	1.786270e-04	3.480896e-03	3.664185e-03	1.786270e-04	-1.786270e-04	8.790141e-03	-5.124356e-03
29            	7.230460e-03	-2.148507e-20	3.982060e-03	-9.955151e-05	6.426961e-03	1.807615e-04	3.515679e-03	3.714782e-03	1.807615e-04	-1.807615e-04	8.417992e-03	-4.435931e-03
30            	7.316286e-03	-2.193566e-20	4.132956e-03	-1.033239e-04	6.255919e-03	1.829071e-04	3.554819e-03	3.761467e-03	1.829071e-04	-1.829071e-04	8.322397e-03	-4.189441e-03
31            	7.380988e-03	-2.247689e-20	4.046005e-03	-1.011501e-04	6.553972e-03	1.845247e-04	3.589344e-03	3.791644e-03	1.845247e-04	-1.845247e-04	8.576974e-03	-4.530969e-03
32            	7.438066e-03	-2.231611e-20	3.773912e-03	-9.434780e-05	7.233707e-03	1.859516e-04	3.624685e-03	3.813381e-03	1.859516e-04	-1.859516e-04	9.120663e-03	-5.346751e-03
33            	7.469073e-03	-2.188728e-20	3.367823e-03	-8.419558e-05	8.147944e-03	1.867268e-04	3.650341e-03	3.818732e-03	1.867268e-04	-1.867268e-04	9.831856e-03	-6.464033e-03
34            	7.530964e-03	-2.108917e-20	2.857507e-03	-7.143766e-05	9.348047e-03	1.882741e-04	3.694044e-03	3.836919e-03	1.882741e-04	-1.882741e-04	1.077680e-02	-7.919294e-03
35            	7.574596e-03	-2.026762e-20	2.244322e-03	-5.610805e-05	1.073549e-02	1.893649e-04	3.731190e-03	3.843406e-03	1.893649e-04	-1.893649e-04	1.185765e-02	-9.613327e-03
36            	7.649045e-03	-1.932973e-20	1.562404e-03	-3.906009e-05	1.233973e-02	1.912261e-04	3.785462e-03	3.863583e-03	1.912261e-04	-1.912261e-04	1.312093e-02	-1.155853e-02
37            	7.710100e-03	-1.806166e-20	8.632653e-04	-2.158163e-05	1.396517e-02	1.927525e-04	3.833469e-03	3.876632e-03	1.927525e-04	-1.927525e-04	1.439680e-02	-1.353354e-02
38            	7.777077e-03	-1.652712e-20	2.141562e-04	-5.353904e-06	1.550894e-02	1.944269e-04	3.883184e-03	3.893892e-03	1.944269e-04	-1.944269e-04	1.561602e-02	-1.540186e-02
39            	7.890698e-03	-1.520971e-20	-2.779156e-04	6.947890e-06	1.682926e-02	1.972675e-04	3.952297e-03	3.938401e-03	1.972675e-04	-1.972675e-04	1.669030e-02	-1.696822e-02
40            	8.028475e-03	-1.430984e-20	-4.452768e-04	1.113192e-05	1.752031e-02	2.007119e-04	4.025370e-03	4.003106e-03	2.007119e-04	-2.007119e-04	1.729767e-02	-1.774295e-02
41            	8.116384e-03	-1.406488e-20	-1.399623e-04	3.499057e-06	1.710061e-02	2.029096e-04	4.061691e-03	4.054693e-03	2.029096e-04	-2.029096e-04	1.703062e-02	-1.717059e-02
42            	8.112178e-03	-1.442904e-20	6.755113e-04	-1.688778e-05	1.538625e-02	2.028045e-04	4.039201e-03	4.072977e-03	2.028045e-04	-2.028045e-04	1.572401e-02	-1.504850e-02
43            	8.043918e-03	-1.582521e-20	1.845433e-03	-4.613582e-05	1.275822e-02	2.010979e-04	3.975823e-03	4.068095e-03	2.010979e-04	-2.010979e-04	1.368094e-02	-1.183551e-02
44            	7.850168e-03	-1.791353e-20	3.059232e-03	-7.648081e-05	9.759149e-03	1.962542e-04	3.848603e-03	4.001565e-03	1.962542e-04	-1.962542e-04	1.128877e-02	-8.229533e-03
45            	7.622227e-03	-1.993331e-20	3.842033e-03	-9.605083e-05	7.601564e-03	1.905557e-04	3.715062e-03	3.907164e-03	1.905557e-04	-1.905557e-04	9.522580e-03	-5.680547e-03
46            	7.516646e-03	-2.268615e-20	4.215566e-03	-1.053891e-04	6.554113e-03	1.879161e-04	3.652934e-03	3.863712e-03	1.879161e-04	-1.879161e-04	8.661896e-03	-4.446330e-03
47            	7.528815e-03	-2.401847e-20	4.144407e-03	-1.036102e-04	6.690538e-03	1.882204e-04	3.660798e-03	3.868018e-03	1.882204e-04	-1.882204e-04	8.762741e-03	-4.618335e-03
48            	7.645208e-03	-2.442102e-20	3.750685e-03	-9.376713e-05	7.727452e-03	1.911302e-04	3.728837e-03	3.916371e-03	1.911302e-04	-1.911302e-04	9.602795e-03	-5.852110e-03
49            	7.739480e-03	-2.393013e-20	3.034493e-03	-7.586233e-05	9.422264e-03	1.934870e-04	3.793878e-03	3.945602e-03	1.934870e-04	-1.934870e-04	1.093951e-02	-7.905017e-03
50            	7.844275e-03	-2.266304e-20	2.150191e-03	-5.375476e-05	1.151550e-02	1.961069e-04	3.868383e-03	3.975892e-03	1.961069e-04	-1.961069e-04	1.259060e-02	-1.044041e-02
51            	7.978663e-03	-2.070941e-20	1.293796e-03	-3.234490e-05	1.362731e-02	1.994666e-04	3.956987e-03	4.021677e-03	1.994666e-04	-1.994666e-04	1.427421e-02	-1.298041e-02
52            	8.098750e-03	-1.870875e-20	6.778362e-04	-1.694590e-05	1.521575e-02	2.024687e-04	4.032429e-03	4.066321e-03	2.024687e-04	-2.024687e-04	1.555466e-02	-1.487683e-02
53            	8.249533e-03	-1.720660e-20	5.045564e-04	-1.261391e-05	1.594131e-02	2.062383e-04	4.112153e-03	4.137381e-03	2.062383e-04	-2.062383e-04	1.619359e-02	-1.568903e-02
54            	8.319326e-03	-1.667481e-20	8.876172e-04	-2.219043e-05	1.531277e-02	2.079832e-04	4.137473e-03	4.181854e-03	2.079832e-04	-2.079832e-04	1.575658e-02	-1.486896e-02
55            	8.198389e-03	-1.724343e-20	1.759960e-03	-4.399900e-05	1.323038e-02	2.049597e-04	4.055196e-03	4.143194e-03	2.049597e-04	-2.049597e-04	1.411036e-02	-1.235040e-02
56            	8.045444e-03	-1.839426e-20	2.844508e-03	-7.111271e-05	1.060525e-02	2.011361e-04	3.951609e-03	4.093835e-03	2.011361e-04	-2.011361e-04	1.202750e-02	-9.182992e-03
57            	7.795691e-03	-2.049815e-20	3.723519e-03	-9.308796e-05	8.202870e-03	1.948923e-04	3.804758e-03	3.990934e-03	1.948923e-04	-1.948923e-04	1.006463e-02	-6.341111e-03
58            	7.658546e-03	-2.279512e-20	4.187072e-03	-1.046768e-04	6.903878e-03	1.914636e-04	3.724596e-03	3.933950e-03	1.914636e-04	-1.914636e-04	8.997414e-03	-4.810342e-03
59            	7.647679e-03	-2.419663e-20	4.289796e-03	-1.072449e-04	6.632077e-03	1.911920e-04	3.716595e-03	3.931085e-03	1.911920e-04	-1.911920e-04	8.776975e-03	-4.487179e-03
60            	7.696139e-03	-2.471852e-20	4.094949e-03	-1.023737e-04	7.113367e-03	1.924035e-04	3.745696e-03	3.950443e-03	1.924035e-04	-1.924035e-04	9.160841e-03	-5.065893e-03
61            	7.752235e-03	-2.448505e-20	3.621544e-03	-9.053861e-05	8.211270e-03	1.938059e-04	3.785579e-03	3.966656e-03	1.938059e-04	-1.938059e-04	1.002204e-02	-6.400498e-03
62            	7.798549e-03	-2.369815e-20	2.901965e-03	-7.254912e-05	9.829212e-03	1.949637e-04	3.826725e-03	3.971824e-03	1.949637e-04	-1.949637e-04	1.128019e-02	-8.378229e-03
63            	7.854083e-03	-2.227266e-20	2.092334e-03	-5.230835e-05	1.167003e-02	1.963521e-04	3.874733e-03	3.979350e-03	1.963521e-04	-1.963521e-04	1.271620e-02	-1.062386e-02
64            	7.912304e-03	-2.043966e-20	1.293517e-03	-3.233793e-05	1.350397e-02	1.978076e-04	3.923814e-03	3.988490e-03	1.978076e-04	-1.978076e-04	1.415072e-02	-1.285721e-02
65            	7.995399e-03	-1.855758e-20	6.756993e-04	-1.689248e-05	1.501947e-02	1.998850e-04	3.980807e-03	4.014592e-03	1.998850e-04	-1.998850e-04	1.535732e-02	-1.468162e-02
66            	8.126730e-03	-1.708859e-20	4.340116e-04	-1.085029e-05	1.584805e-02	2.031683e-04	4.052515e-03	4.074216e-03	2.031683e-04	-2.031683e-04	1.606506e-02	-1.563105e-02
67            	8.208403e-03	-1.645024e-20	6.987637e-04	-1.746909e-05	1.549543e-02	2.052101e-04	4.086732e-03	4.121670e-03	2.052101e-04	-2.052101e-04	1.584482e-02	-1.514605e-02
68            	8.151458e-03	-1.682902e-20	1.499399e-03	-3.748496e-05	1.369818e-02	2.037864e-04	4.038244e-03	4.113214e-03	2.037864e-04	-2.037864e-04	1.444788e-02	-1.294848e-02
69            	8.024064e-03	-1.789160e-20	2.590270e-03	-6.475675e-05	1.111233e-02	2.006016e-04	3.947275e-03	4.076789e-03	2.006016e-04	-2.006016e-04	1.240746e-02	-9.817192e-03
70            	7.828455e-03	-1.996298e-20	3.548291e-03	-8.870727e-05	8.654098e-03	1.957114e-04	3.825520e-03	4.002935e-03	1.957114e-04	-1.957114e-04	1.042824e-02	-6.879953e-03
71            	7.653230e-03	-2.235631e-20	4.100144e-03	-1.025036e-04	7.089839e-03	1.913307e-04	3.724111e-03	3.929118e-03	1.913307e-04	-1.913307e-04	9.139911e-03	-5.039767e-03
72            	7.603379e-03	-2.410268e-20	4.278401e-03	-1.069600e-04	6.575789e-03	1.900845e-04	3.694729e-03	3.908650e-03	1.900845e-04	-1.900845e-04	8.714989e-03	-4.436589e-03
73            	7.662697e-03	-2.475955e-20	4.128343e-03	-1.032086e-04	6.983105e-03	1.915674e-04	3.728140e-03	3.934557e-03	1.915674e-04	-1.915674e-04	9.047277e-03	-4.918933e-03
74            	7.719459e-03	-2.460939e-20	3.723154e-03	-9.307884e-05	7.933948e-03	1.929865e-04	3.766651e-03	3.952808e-03	1.929865e-04	-1.929865e-04	9.795525e-03	-6.072371e-03
75            	7.737549e-03	-2.394191e-20	3.041406e-03	-7.603516e-05	9.407915e-03	1.934387e-04	3.792739e-03	3.944810e-03	1.934387e-04	-1.934387e-04	1.092862e-02	-7.887212e-03
76            	7.814738e-03	-2.247998e-20	2.233480e-03	-5.583701e-05	1.128523e-02	1.953684e-04	3.851532e-03	3.963206e-03	1.953684e-04	-1.953684e-04	1.240197e-02	-1.016849e-02
77            	7.901700e-03	-2.066729e-20	1.412929e-03	-3.532324e-05	1.322330e-02	1.975425e-04	3.915527e-03	3.986173e-03	1.975425e-04	-1.975425e-04	1.392976e-02	-1.251683e-02
78            	8.001790e-03	-1.869318e-20	7.737828e-04	-1.934457e-05	1.481767e-02	2.000447e-04	3.981550e-03	4.020240e-03	2.000447e-04	-2.000447e-04	1.520456e-02	-1.443078e-02
79            	8.141213e-03	-1.721834e-20	5.036206e-04	-1.259052e-05	1.572491e-02	2.035303e-04	4.058016e-03	4.083197e-03	2.035303e-04	-2.035303e-04	1.597672e-02	-1.547310e-02
80            	8.233068e-03	-1.656408e-20	7.540352e-04	-1.885088e-05	1.542495e-02	2.058267e-04	4.097683e-03	4.135385e-03	2.058267e-04	-2.058267e-04	1.580197e-02	-1.504794e-02
81            	8.164799e-03	-1.698557e-20	1.536717e-03	-3.841793e-05	1.364358e-02	2.041200e-04	4.043982e-03	4.120818e-03	2.041200e-04	-2.041200e-04	1.441194e-02	-1.287522e-02
82            	8.028880e-03	-1.797511e-20	2.600315e-03	-6.500787e-05	1.109919e-02	2.007220e-04	3.949432e-03	4.079448e-03	2.007220e-04	-2.007220e-04	1.239935e-02	-9.799037e-03
83            	7.838000e-03	-1.994919e-20	3.552711e-03	-8.881778e-05	8.663016e-03	1.959500e-04	3.830182e-03	4.007818e-03	1.959500e-04	-1.959500e-04	1.043937e-02	-6.886660e-03
84            	7.651359e-03	-2.235465e-20	4.126765e-03	-1.031691e-04	7.026338e-03	1.912840e-04	3.722510e-03	3.928849e-03	1.912840e-04	-1.912840e-04	9.089721e-03	-4.962955e-03
85            	7.608681e-03	-2.410261e-20	4.304712e-03	-1.076178e-04	6.529793e-03	1.902170e-04	3.696723e-03	3.911958e-03	1.902170e-04	-1.902170e-04	8.682149e-03	-4.377437e-03
86            	7.657105e-03	-2.471056e-20	4.167163e-03	-1.041791e-04	6.889158e-03	1.914276e-04	3.724373e-03	3.932732e-03	1.914276e-04	-1.914276e-04	8.972740e-03	-4.805576e-03
87            	7.708940e-03	-2.460751e-20	3.762717e-03	-9.406792e-05	7.828620e-03	1.927235e-04	3.760402e-03	3.948538e-03	1.927235e-04	-1.927235e-04	9.709979e-03	-5.947262e-03
88            	7.733547e-03	-2.397414e-20	3.077003e-03	-7.692508e-05	9.324169e-03	1.933387e-04	3.789849e-03	3.943699e-03	1.933387e-04	-1.933387e-04	1.086267e-02	-7.785667e-03
89            	7.818707e-03	-2.256589e-20	2.255839e-03	-5.639597e-05	1.124594e-02	1.954677e-04	3.852958e-03	3.965750e-03	1.954677e-04	-1.954677e-04	1.237386e-02	-1.011802e-02
90            	7.910811e-03	-2.078340e-20	1.425127e-03	-3.562818e-05	1.321605e-02	1.977703e-04	3.919777e-03	3.991034e-03	1.977703e-04	-1.977703e-04	1.392861e-02	-1.250348e-02
91            	8.015551e-03	-1.881424e-20	7.731939e-04	-1.932985e-05	1.484773e-02	2.003888e-04	3.988446e-03	4.027106e-03	2.003888e-04	-2.003888e-04	1.523433e-02	-1.446113e-02
92            	8.160063e-03	-1.730932e-20	4.946430e-04	-1.236608e-05	1.578413e-02	2.040016e-04	4.067666e-03	4.092398e-03	2.040016e-04	-2.040016e-04	1.603145e-02	-1.553681e-02
93            	8.252642e-03	-1.664951e-20	7.421262e-04	-1.855316e-05	1.549234e-02	2.063161e-04	4.107768e-03	4.144874e-03	2.063161e-04	-2.063161e-04	1.586341e-02	-1.512128e-02
94            	8.188921e-03	-1.698505e-20	1.526712e-03	-3.816781e-05	1.371621e-02	2.047230e-04	4.056293e-03	4.132628e-03	2.047230e-04	-2.047230e-04	1.447956e-02	-1.295285e-02
95            	8.056075e-03	-1.800905e-20	2.603398e-03	-6.508494e-05	1.114994e-02	2.014019e-04	3.962953e-03	4.093123e-03	2.014019e-04	-2.014019e-04	1.245164e-02	-9.848238e-03
96            	7.863290e-03	-1.997802e-20	3.570100e-03	-8.925250e-05	8.679238e-03	1.965822e-04	3.842392e-03	4.020897e-03	1.965822e-04	-1.965822e-04	1.046429e-02	-6.894188e-03
97            	7.671211e-03	-2.241243e-20	4.154971e-03	-1.038743e-04	7.008536e-03	1.917803e-04	3.731731e-03	3.939480e-03	1.917803e-04	-1.917803e-04	9.086021e-03	-4.931051e-03
98            	7.622678e-03	-2.420540e-20	4.343398e-03	-1.085850e-04	6.477196e-03	1.905670e-04	3.702754e-03	3.919924e-03	1.905670e-04	-1.905670e-04	8.648895e-03	-4.305497e-03
99            	7.670195e-03	-2.483188e-20	4.209987e-03	-1.052497e-04	6.825533e-03	1.917549e-04	3.729848e-03	3.940347e-03	1.917549e-04	-1.917549e-04	8.930527e-03	-4.720539e-03
100           	7.721090e-03	-2.475842e-20	3.806081e-03	-9.515203e-05	7.761199e-03	1.930273e-04	3.765393e-03	3.955697e-03	1.930273e-04	-1.930273e-04	9.664239e-03	-5.858158e-03
101           	7.743660e-03	-2.411677e-20	3.117333e-03	-7.793333e-05	9.258179e-03	1.935915e-04	3.793897e-03	3.949763e-03	1.935915e-04	-1.935915e-04	1.081685e-02	-7.699513e-03
102           	7.823704e-03	-2.268215e-20	2.289266e-03	-5.723165e-05	1.118335e-02	1.955926e-04	3.854620e-03	3.969084e-03	1.955926e-04	-1.955926e-04	1.232798e-02	-1.003872e-02
103           	7.916986e-03	-2.087805e-20	1.449057e-03	-3.622644e-05	1.317488e-02	1.979246e-04	3.922266e-03	3.994719e-03	1.979246e-04	-1.979246e-04	1.389941e-02	-1.245035e-02
104           	8.022553e-03	-1.889472e-20	7.799559e-04	-1.949890e-05	1.484411e-02	2.005638e-04	3.991778e-03	4.030775e-03	2.005638e-04	-2.005638e-04	1.523409e-02	-1.445413e-02
105           	8.165835e-03	-1.734958e-20	4.771607e-04	-1.192902e-05	1.583020e-02	2.041459e-04	4.070988e-03	4.094846e-03	2.041459e-04	-2.041459e-04	1.606878e-02	-1.559162e-02
106           	8.265459e-03	-1.664558e-20	7.005195e-04	-1.751299e-05	1.560522e-02	2.066365e-04	4.115217e-03	4.150242e-03	2.066365e-04	-2.066365e-04	1.595548e-02	-1.525496e-02
107           	8.207029e-03	-1.694865e-20	1.471198e-03	-3.677995e-05	1.387119e-02	2.051757e-04	4.066735e-03	4.140295e-03	2.051757e-04	-2.051757e-04	1.460679e-02	-1.313559e-02
108           	8.075558e-03	-1.793715e-20	2.552376e-03	-6.380940e-05	1.129926e-02	2.018890e-04	3.973970e-03	4.101589e-03	2.018890e-04	-2.018890e-04	1.257545e-02	-1.002308e-02
109           	7.885327e-03	-1.984559e-20	3.539131e-03	-8.847828e-05	8.791722e-03	1.971332e-04	3.854185e-03	4.031142e-03	1.971332e-04	-1.971332e-04	1.056129e-02	-7.022157e-03
110           	7.685481e-03	-2.231140e-20	4.145397e-03	-1.036349e-04	7.060380e-03	1.921370e-04	3.739106e-03	3.946375e-03	1.921370e-04	-1.921370e-04	9.133078e-03	-4.987681e-03
111           	7.629838e-03	-2.419773e-20	4.355299e-03	-1.088825e-04	6.468441e-03	1.907460e-04	3.706037e-03	3.923802e-03	1.907460e-04	-1.907460e-04	8.646091e-03	-4.290792e-03
112           	7.677506e-03	-2.487078e-20	4.236678e-03	-1.059170e-04	6.785636e-03	1.919376e-04	3.732836e-03	3.944670e-03	1.919376e-04	-1.919376e-04	8.903975e-03	-4.667297e-03
113           	7.730799e-03	-2.481343e-20	3.845268e-03	-9.613171e-05	7.698723e-03	1.932700e-04	3.769268e-03	3.961531e-03	1.932700e-04	-1.932700e-04	9.621358e-03	-5.776089e-03
114           	7.762557e-03	-2.423606e-20	3.186819e-03	-7.967049e-05	9.149406e-03	1.940639e-04	3.801608e-03	3.960949e-03	1.940639e-04	-1.940639e-04	1.074282e-02	-7.555996e-03
115           	7.823619e-03	-2.291213e-20	2.374746e-03	-5.936865e-05	1.100043e-02	1.955905e-04	3.852441e-03	3.971178e-03	1.955905e-04	-1.955905e-04	1.218780e-02	-9.813058e-03
116           	7.916922e-03	-2.109773e-20	1.522551e-03	-3.806376e-05	1.301591e-02	1.979230e-04	3.920397e-03	3.996525e-03	1.979230e-04	-1.979230e-04	1.377719e-02	-1.225464e-02
117           	8.022125e-03	-1.912038e-20	8.283457e-04	-2.070864e-05	1.473566e-02	2.005531e-04	3.990354e-03	4.031771e-03	2.005531e-04	-2.005531e-04	1.514984e-02	-1.432149e-02
118           	8.161489e-03	-1.748772e-20	4.884066e-04	-1.221017e-05	1.579241e-02	2.040372e-04	4.068534e-03	4.092955e-03	2.040372e-04	-2.040372e-04	1.603661e-02	-1.554820e-02
119           	8.269953e-03	-1.669435e-20	6.677492e-04	-1.669373e-05	1.567981e-02	2.067488e-04	4.118283e-03	4.151670e-03	2.067488e-04	-2.067488e-04	1.601369e-02	-1.534594e-02
120           	8.215621e-03	-1.690542e-20	1.399002e-03	-3.497505e-05	1.404046e-02	2.053905e-04	4.072835e-03	4.142785e-03	2.053905e-04	-2.053905e-04	1.473997e-02	-1.334096e-02
121           	8.088762e-03	-1.781727e-20	2.468475e-03	-6.171187e-05	1.150485e-02	2.022191e-04	3.982669e-03	4.106093e-03	2.022191e-04	-2.022191e-04	1.273909e-02	-1.027062e-02
122           	7.904944e-03	-1.966365e-20	3.476782e-03	-8.691955e-05	8.965649e-03	1.976236e-04	3.865552e-03	4.039391e-03	1.976236e-04	-1.976236e-04	1.070404e-02	-7.227258e-03
123           	7.696828e-03	-2.211522e-20	4.110498e-03	-1.027624e-04	7.160104e-03	1.924207e-04	3.745652e-03	3.951176e-03	1.924207e-04	-1.924207e-04	9.215353e-03	-5.104855e-03
124           	7.632019e-03	-2.409263e-20	4.348130e-03	-1.087032e-04	6.490394e-03	1.908005e-04	3.707306e-03	3.924713e-03	1.908005e-04	-1.908005e-04	8.664459e-03	-4.316330e-03
125           	7.666651e-03	-2.483614e-20	4.251972e-03	-1.062993e-04	6.732722e-03	1.916663e-04	3.727026e-03	3.939625e-03	1.916663e-04	-1.916663e-04	8.858708e-03	-4.606736e-03
126           	7.723881e-03	-2.483165e-20	3.884702e-03	-9.711754e-05	7.602040e-03	1.930970e-04	3.764823e-03	3.959058e-03	1.930970e-04	-1.930970e-04	9.544391e-03	-5.659689e-03
127           	7.758362e-03	-2.427398e-20	3.244786e-03	-8.111964e-05	9.018151e-03	1.939590e-04	3.798061e-03	3.960301e-03	1.939590e-04	-1.939590e-04	1.064054e-02	-7.395758e-03
128           	7.822268e-03	-2.302293e-20	2.451198e-03	-6.127994e-05	1.083505e-02	1.955567e-04	3.849854e-03	3.972414e-03	1.955567e-04	-1.955567e-04	1.206065e-02	-9.609450e-03
