# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.198935e-03	1.708757e-21	5.216252e-03	-1.304063e-04	3.881819e-03	1.549734e-04	2.969061e-03	3.229874e-03	1.549734e-04	-1.549734e-04	6.489945e-03	-1.273693e-03
20            	6.115812e-03	1.547834e-21	5.051737e-03	-1.262934e-04	4.009424e-03	1.528953e-04	2.931612e-03	3.184199e-03	1.528953e-04	-1.528953e-04	6.535293e-03	-1.483555e-03
21            	6.044764e-03	1.511755e-21	4.914881e-03	-1.228720e-04	4.110125e-03	1.511191e-04	2.899510e-03	3.145254e-03	1.511191e-04	-1.511191e-04	6.567565e-03	-1.652684e-03
22            	5.995761e-03	1.519431e-21	4.815939e-03	-1.203985e-04	4.186568e-03	1.498940e-04	2.877482e-03	3.118279e-03	1.498940e-04	-1.498940e-04	6.594538e-03	-1.778599e-03
23            	5.963100e-03	1.827241e-21	4.772050e-03	-1.193013e-04	4.193330e-03	1.490775e-04	2.862249e-03	3.100851e-03	1.490775e-04	-1.490775e-04	6.579355e-03	-1.807304e-03
24            	5.944928e-03	1.594883e-21	4.763025e-03	-1.190756e-04	4.168035e-03	1.486232e-04	2.853388e-03	3.091540e-03	1.486232e-04	-1.486232e-04	6.549547e-03	-1.786523e-03
25            	5.943604e-03	1.413605e-21	4.802602e-03	-1.200651e-04	4.086627e-03	1.485901e-04	2.851737e-03	3.091867e-03	1.485901e-04	-1.485901e-04	6.487928e-03	-1.685326e-03
26            	5.962658e-03	1.326393e-21	4.884185e-03	-1.221046e-04	3.969756e-03	1.490664e-04	2.859224e-03	3.103434e-03	1.490664e-04	-1.490664e-04	6.411849e-03	-1.527664e-03
27            	5.988471e-03	1.426850e-21	4.988676e-03	-1.247169e-04	3.824822e-03	1.497118e-04	2.869519e-03	3.118953e-03	1.497118e-04	-1.497118e-04	6.319160e-03	-1.330484e-03
28            	6.029140e-03	1.453284e-21	5.106717e-03	-1.276679e-04	3.686064e-03	1.507285e-04	2.886902e-03	3.142238e-03	1.507285e-04	-1.507285e-04	6.239422e-03	-1.132706e-03
29            	6.081179e-03	1.433983e-21	5.217636e-03	-1.304409e-04	3.584447e-03	1.520295e-04	2.910149e-03	3.171030e-03	1.520295e-04	-1.520295e-04	6.193265e-03	-9.756292e-04
30            	6.136023e-03	1.387026e-21	5.289554e-03	-1.322388e-04	3.560945e-03	1.534006e-04	2.935773e-03	3.200250e-03	1.534006e-04	-1.534006e-04	6.205722e-03	-9.161682e-04
31            	6.205632e-03	1.299372e-21	5.292352e-03	-1.323088e-04	3.697726e-03	1.551408e-04	2.970507e-03	3.235125e-03	1.551408e-04	-1.551408e-04	6.343902e-03	-1.051550e-03
32            	6.294340e-03	1.370304e-21	5.205476e-03	-1.301369e-04	4.042236e-03	1.573585e-04	3.017033e-03	3.277307e-03	1.573585e-04	-1.573585e-04	6.644974e-03	-1.439498e-03
33            	6.423736e-03	1.398076e-21	5.024931e-03	-1.256233e-04	4.649362e-03	1.605934e-04	3.086245e-03	3.337491e-03	1.605934e-04	-1.605934e-04	7.161828e-03	-2.136897e-03
34            	6.602242e-03	1.452934e-21	4.760575e-03	-1.190144e-04	5.519515e-03	1.650560e-04	3.182107e-03	3.420135e-03	1.650560e-04	-1.650560e-04	7.899802e-03	-3.139228e-03
35            	6.845615e-03	1.554172e-21	4.446386e-03	-1.111597e-04	6.624909e-03	1.711404e-04	3.311648e-03	3.533967e-03	1.711404e-04	-1.711404e-04	8.848102e-03	-4.401716e-03
36            	7.185830e-03	1.368810e-21	4.118399e-03	-1.029600e-04	7.972779e-03	1.796458e-04	3.489955e-03	3.695875e-03	1.796458e-04	-1.796458e-04	1.003198e-02	-5.913579e-03
37            	7.647281e-03	1.534996e-21	3.853509e-03	-9.633773e-05	9.476155e-03	1.911820e-04	3.727303e-03	3.919978e-03	1.911820e-04	-1.911820e-04	1.140291e-02	-7.549401e-03
38            	8.115151e-03	1.468444e-21	3.752765e-03	-9.381912e-05	1.070001e-02	2.028788e-04	3.963756e-03	4.151394e-03	2.028788e-04	-2.028788e-04	1.257639e-02	-8.823627e-03
39            	8.497542e-03	1.760440e-21	3.887989e-03	-9.719973e-05	1.130882e-02	2.124386e-04	4.151571e-03	4.345971e-03	2.124386e-04	-2.124386e-04	1.325282e-02	-9.364829e-03
40            	8.754607e-03	2.054962e-21	4.291676e-03	-1.072919e-04	1.113886e-02	2.188652e-04	4.270012e-03	4.484596e-03	2.188652e-04	-2.188652e-04	1.328470e-02	-8.993022e-03
41            	8.844989e-03	2.489451e-21	4.865802e-03	-1.216451e-04	1.025881e-02	2.211247e-04	4.300849e-03	4.544140e-03	2.211247e-04	-2.211247e-04	1.269171e-02	-7.825910e-03
42            	8.765442e-03	2.679591e-21	5.395577e-03	-1.348894e-04	9.052296e-03	2.191360e-04	4.247831e-03	4.517610e-03	2.191360e-04	-2.191360e-04	1.175008e-02	-6.354508e-03
43            	8.693481e-03	2.294947e-21	5.620858e-03	-1.405215e-04	8.445636e-03	2.173370e-04	4.206219e-03	4.487262e-03	2.173370e-04	-2.173370e-04	1.125607e-02	-5.635207e-03
44            	8.538636e-03	2.468003e-21	5.546752e-03	-1.386688e-04	8.239885e-03	2.134659e-04	4.130649e-03	4.407987e-03	2.134659e-04	-2.134659e-04	1.101326e-02	-5.466509e-03
45            	8.311391e-03	2.017188e-21	5.220188e-03	-1.305047e-04	8.348822e-03	2.077848e-04	4.025191e-03	4.286200e-03	2.077848e-04	-2.077848e-04	1.095892e-02	-5.738728e-03
46            	8.138710e-03	1.382698e-21	4.720156e-03	-1.180039e-04	8.890245e-03	2.034678e-04	3.951351e-03	4.187359e-03	2.034678e-04	-2.034678e-04	1.125032e-02	-6.530167e-03
47            	8.094092e-03	1.587825e-21	4.160054e-03	-1.040013e-04	9.825879e-03	2.023523e-04	3.943045e-03	4.151047e-03	2.023523e-04	-2.023523e-04	1.190591e-02	-7.745852e-03
48            	8.165917e-03	1.546338e-21	3.635674e-03	-9.089184e-05	1.094749e-02	2.041479e-04	3.992067e-03	4.173850e-03	2.041479e-04	-2.041479e-04	1.276533e-02	-9.129656e-03
49            	8.384143e-03	1.326726e-21	3.245581e-03	-8.113952e-05	1.214572e-02	2.096036e-04	4.110932e-03	4.273211e-03	2.096036e-04	-2.096036e-04	1.376851e-02	-1.052293e-02
50            	8.725823e-03	1.266037e-21	3.080750e-03	-7.701876e-05	1.321070e-02	2.181456e-04	4.285893e-03	4.439930e-03	2.181456e-04	-2.181456e-04	1.475108e-02	-1.167033e-02
51            	9.112431e-03	1.644503e-21	3.230756e-03	-8.076889e-05	1.380611e-02	2.278108e-04	4.475447e-03	4.636985e-03	2.278108e-04	-2.278108e-04	1.542148e-02	-1.219073e-02
52            	9.354031e-03	2.017932e-21	3.700813e-03	-9.252033e-05	1.350470e-02	2.338508e-04	4.584495e-03	4.769536e-03	2.338508e-04	-2.338508e-04	1.535511e-02	-1.165429e-02
53            	9.372587e-03	2.287186e-21	4.410799e-03	-1.102700e-04	1.225892e-02	2.343147e-04	4.576024e-03	4.796564e-03	2.343147e-04	-2.343147e-04	1.446432e-02	-1.005352e-02
54            	9.155654e-03	2.771571e-21	5.126811e-03	-1.281703e-04	1.042716e-02	2.288913e-04	4.449657e-03	4.705997e-03	2.288913e-04	-2.288913e-04	1.299056e-02	-7.863754e-03
55            	8.912470e-03	2.485888e-21	5.615542e-03	-1.403885e-04	8.938832e-03	2.228117e-04	4.315846e-03	4.596623e-03	2.228117e-04	-2.228117e-04	1.174660e-02	-6.131061e-03
56            	8.749102e-03	2.303475e-21	5.726954e-03	-1.431739e-04	8.358002e-03	2.187276e-04	4.231377e-03	4.517725e-03	2.187276e-04	-2.187276e-04	1.122148e-02	-5.494525e-03
57            	8.600222e-03	2.335830e-21	5.577782e-03	-1.394445e-04	8.304232e-03	2.150056e-04	4.160667e-03	4.439556e-03	2.150056e-04	-2.150056e-04	1.109312e-02	-5.515341e-03
58            	8.441895e-03	2.406722e-21	5.226900e-03	-1.306725e-04	8.595546e-03	2.110474e-04	4.090275e-03	4.351620e-03	2.110474e-04	-2.110474e-04	1.120900e-02	-5.982096e-03
59            	8.263268e-03	2.161463e-21	4.679889e-03	-1.169972e-04	9.204236e-03	2.065817e-04	4.014637e-03	4.248631e-03	2.065817e-04	-2.065817e-04	1.154418e-02	-6.864291e-03
60            	8.227578e-03	2.188290e-21	4.021309e-03	-1.005327e-04	1.034996e-02	2.056895e-04	4.013256e-03	4.214322e-03	2.056895e-04	-2.056895e-04	1.236062e-02	-8.339307e-03
61            	8.348596e-03	1.682033e-21	3.442746e-03	-8.606865e-05	1.168987e-02	2.087149e-04	4.088229e-03	4.260367e-03	2.087149e-04	-2.087149e-04	1.341124e-02	-9.968497e-03
62            	8.674089e-03	1.424354e-21	3.099266e-03	-7.748166e-05	1.304222e-02	2.168522e-04	4.259563e-03	4.414526e-03	2.168522e-04	-2.168522e-04	1.459186e-02	-1.149259e-02
63            	9.085985e-03	1.397863e-21	3.056920e-03	-7.642300e-05	1.404348e-02	2.271496e-04	4.466569e-03	4.619415e-03	2.271496e-04	-2.271496e-04	1.557194e-02	-1.251502e-02
64            	9.450479e-03	1.433783e-21	3.363369e-03	-8.408422e-05	1.431100e-02	2.362620e-04	4.641156e-03	4.809324e-03	2.362620e-04	-2.362620e-04	1.599269e-02	-1.262932e-02
65            	9.599898e-03	1.756657e-21	3.975945e-03	-9.939861e-05	1.354325e-02	2.399974e-04	4.700550e-03	4.899347e-03	2.399974e-04	-2.399974e-04	1.553122e-02	-1.155528e-02
66            	9.489728e-03	2.110810e-21	4.751828e-03	-1.187957e-04	1.187787e-02	2.372432e-04	4.626068e-03	4.863660e-03	2.372432e-04	-2.372432e-04	1.425378e-02	-9.501957e-03
67            	9.172247e-03	2.633617e-21	5.460560e-03	-1.365140e-04	9.819354e-03	2.293062e-04	4.449609e-03	4.722637e-03	2.293062e-04	-2.293062e-04	1.254963e-02	-7.089074e-03
68            	8.913757e-03	2.396935e-21	5.798951e-03	-1.449738e-04	8.588503e-03	2.228439e-04	4.311905e-03	4.601852e-03	2.228439e-04	-2.228439e-04	1.148798e-02	-5.689028e-03
69            	8.777243e-03	2.241685e-21	5.760349e-03	-1.440087e-04	8.350508e-03	2.194311e-04	4.244613e-03	4.532630e-03	2.194311e-04	-2.194311e-04	1.123068e-02	-5.470333e-03
70            	8.624622e-03	2.444557e-21	5.462029e-03	-1.365507e-04	8.553855e-03	2.156155e-04	4.175760e-03	4.448862e-03	2.156155e-04	-2.156155e-04	1.128487e-02	-5.822840e-03
71            	8.525086e-03	2.370955e-21	4.941641e-03	-1.235410e-04	9.290390e-03	2.131271e-04	4.139002e-03	4.386084e-03	2.131271e-04	-2.131271e-04	1.176121e-02	-6.819570e-03
72            	8.419448e-03	2.221448e-21	4.328381e-03	-1.082095e-04	1.019461e-02	2.104862e-04	4.101514e-03	4.317933e-03	2.104862e-04	-2.104862e-04	1.235880e-02	-8.030417e-03
73            	8.420426e-03	2.154408e-21	3.713777e-03	-9.284443e-05	1.134236e-02	2.105106e-04	4.117368e-03	4.303057e-03	2.105106e-04	-2.105106e-04	1.319925e-02	-9.485475e-03
74            	8.598248e-03	1.790851e-21	3.273581e-03	-8.183952e-05	1.254721e-02	2.149562e-04	4.217284e-03	4.380963e-03	2.149562e-04	-2.149562e-04	1.418400e-02	-1.091042e-02
75            	8.901418e-03	1.458051e-21	3.062923e-03	-7.657309e-05	1.361527e-02	2.225355e-04	4.374136e-03	4.527282e-03	2.225355e-04	-2.225355e-04	1.514673e-02	-1.208381e-02
76            	9.265509e-03	1.371148e-21	3.152557e-03	-7.881394e-05	1.427338e-02	2.316377e-04	4.553941e-03	4.711568e-03	2.316377e-04	-2.316377e-04	1.584966e-02	-1.269710e-02
77            	9.474555e-03	1.434121e-21	3.551090e-03	-8.877724e-05	1.403219e-02	2.368639e-04	4.648500e-03	4.826055e-03	2.368639e-04	-2.368639e-04	1.580773e-02	-1.225664e-02
78            	9.523562e-03	1.880468e-21	4.222033e-03	-1.055508e-04	1.293261e-02	2.380891e-04	4.656230e-03	4.867332e-03	2.380891e-04	-2.380891e-04	1.504363e-02	-1.082160e-02
79            	9.388897e-03	2.314454e-21	5.017840e-03	-1.254460e-04	1.115967e-02	2.347224e-04	4.569003e-03	4.819895e-03	2.347224e-04	-2.347224e-04	1.366859e-02	-8.650748e-03
80            	9.109383e-03	2.559733e-21	5.675821e-03	-1.418955e-04	9.269571e-03	2.277346e-04	4.412796e-03	4.696587e-03	2.277346e-04	-2.277346e-04	1.210748e-02	-6.431660e-03
81            	8.917490e-03	2.267616e-21	5.893186e-03	-1.473296e-04	8.417722e-03	2.229372e-04	4.311415e-03	4.606074e-03	2.229372e-04	-2.229372e-04	1.136431e-02	-5.471129e-03
82            	8.786577e-03	2.299172e-21	5.773513e-03	-1.443378e-04	8.344383e-03	2.196644e-04	4.248951e-03	4.537626e-03	2.196644e-04	-2.196644e-04	1.123114e-02	-5.457627e-03
83            	8.676816e-03	2.603364e-21	5.415808e-03	-1.353952e-04	8.756143e-03	2.169204e-04	4.203013e-03	4.473803e-03	2.169204e-04	-2.169204e-04	1.146405e-02	-6.048239e-03
84            	8.495602e-03	2.303947e-21	4.881717e-03	-1.220429e-04	9.331903e-03	2.123900e-04	4.125758e-03	4.369844e-03	2.123900e-04	-2.123900e-04	1.177276e-02	-6.891045e-03
85            	8.421407e-03	2.268565e-21	4.212761e-03	-1.053190e-04	1.040644e-02	2.105352e-04	4.105384e-03	4.316023e-03	2.105352e-04	-2.105352e-04	1.251282e-02	-8.300057e-03
86            	8.449410e-03	2.040280e-21	3.596467e-03	-8.991167e-05	1.161842e-02	2.112353e-04	4.134793e-03	4.314617e-03	2.112353e-04	-2.112353e-04	1.341666e-02	-9.820191e-03
87            	8.663437e-03	1.592974e-21	3.178714e-03	-7.946785e-05	1.286525e-02	2.165859e-04	4.252251e-03	4.411186e-03	2.165859e-04	-2.165859e-04	1.445460e-02	-1.127589e-02
88            	9.016681e-03	1.367203e-21	3.031762e-03	-7.579404e-05	1.392844e-02	2.254170e-04	4.432546e-03	4.584135e-03	2.254170e-04	-2.254170e-04	1.544432e-02	-1.241256e-02
89            	9.396151e-03	1.362880e-21	3.225847e-03	-8.064618e-05	1.443211e-02	2.349038e-04	4.617429e-03	4.778722e-03	2.349038e-04	-2.349038e-04	1.604503e-02	-1.281919e-02
90            	9.556691e-03	1.563584e-21	3.721968e-03	-9.304921e-05	1.390534e-02	2.389173e-04	4.685296e-03	4.871395e-03	2.389173e-04	-2.389173e-04	1.576632e-02	-1.204436e-02
91            	9.521747e-03	1.962966e-21	4.442572e-03	-1.110643e-04	1.252334e-02	2.380437e-04	4.649809e-03	4.871938e-03	2.380437e-04	-2.380437e-04	1.474462e-02	-1.030205e-02
92            	9.306258e-03	2.466759e-21	5.225057e-03	-1.306264e-04	1.057734e-02	2.326564e-04	4.522503e-03	4.783755e-03	2.326564e-04	-2.326564e-04	1.318987e-02	-7.964814e-03
93            	9.033571e-03	2.462036e-21	5.782461e-03	-1.445615e-04	8.890711e-03	2.258393e-04	4.372224e-03	4.661347e-03	2.258393e-04	-2.258393e-04	1.178194e-02	-5.999481e-03
94            	8.878123e-03	2.249276e-21	5.878548e-03	-1.469637e-04	8.348874e-03	2.219531e-04	4.292098e-03	4.586025e-03	2.219531e-04	-2.219531e-04	1.128815e-02	-5.409600e-03
95            	8.783845e-03	2.323247e-21	5.666858e-03	-1.416715e-04	8.531559e-03	2.195961e-04	4.250251e-03	4.533594e-03	2.195961e-04	-2.195961e-04	1.136499e-02	-5.698130e-03
96            	8.637300e-03	2.659356e-21	5.280147e-03	-1.320037e-04	8.913341e-03	2.159325e-04	4.186646e-03	4.450654e-03	2.159325e-04	-2.159325e-04	1.155341e-02	-6.273267e-03
97            	8.490808e-03	2.366909e-21	4.766680e-03	-1.191670e-04	9.525889e-03	2.122702e-04	4.126237e-03	4.364571e-03	2.122702e-04	-2.122702e-04	1.190923e-02	-7.142549e-03
98            	8.374616e-03	2.286125e-21	4.124843e-03	-1.031211e-04	1.046376e-02	2.093654e-04	4.084187e-03	4.290429e-03	2.093654e-04	-2.093654e-04	1.252618e-02	-8.401336e-03
99            	8.416080e-03	1.889653e-21	3.521666e-03	-8.804165e-05	1.167948e-02	2.104020e-04	4.119998e-03	4.296081e-03	2.104020e-04	-2.104020e-04	1.344031e-02	-9.918643e-03
100           	8.689762e-03	1.493642e-21	3.134236e-03	-7.835589e-05	1.300361e-02	2.172441e-04	4.266525e-03	4.423237e-03	2.172441e-04	-2.172441e-04	1.457072e-02	-1.143649e-02
101           	9.095668e-03	1.394290e-21	3.044041e-03	-7.610103e-05	1.408045e-02	2.273917e-04	4.471733e-03	4.623935e-03	2.273917e-04	-2.273917e-04	1.560247e-02	-1.255843e-02
102           	9.428469e-03	1.412629e-21	3.288159e-03	-8.220399e-05	1.439192e-02	2.357117e-04	4.632030e-03	4.796438e-03	2.357117e-04	-2.357117e-04	1.603600e-02	-1.274784e-02
103           	9.601631e-03	1.762658e-21	3.869846e-03	-9.674614e-05	1.373618e-02	2.400408e-04	4.704069e-03	4.897562e-03	2.400408e-04	-2.400408e-04	1.567110e-02	-1.180125e-02
104           	9.539864e-03	2.048220e-21	4.649294e-03	-1.162324e-04	1.217840e-02	2.384966e-04	4.653700e-03	4.886164e-03	2.384966e-04	-2.384966e-04	1.450305e-02	-9.853752e-03
105           	9.225380e-03	2.590952e-21	5.387461e-03	-1.346865e-04	1.007802e-02	2.306345e-04	4.478004e-03	4.747377e-03	2.306345e-04	-2.306345e-04	1.277175e-02	-7.384289e-03
106           	8.979757e-03	2.365756e-21	5.808256e-03	-1.452064e-04	8.711982e-03	2.244939e-04	4.344672e-03	4.635085e-03	2.244939e-04	-2.244939e-04	1.161611e-02	-5.807854e-03
107           	8.856171e-03	2.251440e-21	5.827675e-03	-1.456919e-04	8.390971e-03	2.214043e-04	4.282394e-03	4.573778e-03	2.214043e-04	-2.214043e-04	1.130481e-02	-5.477133e-03
108           	8.743952e-03	2.486751e-21	5.578862e-03	-1.394715e-04	8.600908e-03	2.185988e-04	4.232504e-03	4.511447e-03	2.185988e-04	-2.185988e-04	1.139034e-02	-5.811477e-03
109           	8.573587e-03	2.444425e-21	5.107485e-03	-1.276871e-04	9.086168e-03	2.143397e-04	4.159107e-03	4.414481e-03	2.143397e-04	-2.143397e-04	1.163991e-02	-6.532425e-03
110           	8.447645e-03	2.233337e-21	4.474289e-03	-1.118572e-04	9.976627e-03	2.111911e-04	4.111965e-03	4.335680e-03	2.111911e-04	-2.111911e-04	1.221377e-02	-7.739482e-03
111           	8.404540e-03	2.300616e-21	3.828429e-03	-9.571073e-05	1.109134e-02	2.101135e-04	4.106559e-03	4.297981e-03	2.101135e-04	-2.101135e-04	1.300556e-02	-9.177129e-03
112           	8.521536e-03	1.796051e-21	3.323683e-03	-8.309208e-05	1.228845e-02	2.130384e-04	4.177676e-03	4.343860e-03	2.130384e-04	-2.130384e-04	1.395029e-02	-1.062660e-02
113           	8.820571e-03	1.451874e-21	3.064448e-03	-7.661120e-05	1.343132e-02	2.205143e-04	4.333674e-03	4.486897e-03	2.205143e-04	-2.205143e-04	1.496354e-02	-1.189909e-02
114           	9.208207e-03	1.367532e-21	3.112788e-03	-7.781971e-05	1.421423e-02	2.302052e-04	4.526284e-03	4.681923e-03	2.302052e-04	-2.302052e-04	1.577063e-02	-1.265784e-02
115           	9.454831e-03	1.386161e-21	3.479505e-03	-8.698762e-05	1.411118e-02	2.363708e-04	4.640428e-03	4.814403e-03	2.363708e-04	-2.363708e-04	1.585093e-02	-1.237143e-02
116           	9.533438e-03	1.838832e-21	4.123393e-03	-1.030848e-04	1.312777e-02	2.383359e-04	4.663634e-03	4.869804e-03	2.383359e-04	-2.383359e-04	1.518946e-02	-1.106607e-02
117           	9.414987e-03	2.220855e-21	4.918351e-03	-1.229588e-04	1.140168e-02	2.353747e-04	4.584535e-03	4.830452e-03	2.353747e-04	-2.353747e-04	1.386086e-02	-8.942505e-03
118           	9.130154e-03	2.626230e-21	5.609770e-03	-1.402442e-04	9.440232e-03	2.282539e-04	4.424833e-03	4.705321e-03	2.282539e-04	-2.282539e-04	1.224512e-02	-6.635347e-03
119           	8.904180e-03	2.412394e-21	5.892137e-03	-1.473034e-04	8.387629e-03	2.226045e-04	4.304787e-03	4.599393e-03	2.226045e-04	-2.226045e-04	1.133370e-02	-5.441560e-03
120           	8.781306e-03	2.291102e-21	5.816032e-03	-1.454008e-04	8.250891e-03	2.195326e-04	4.245252e-03	4.536054e-03	2.195326e-04	-2.195326e-04	1.115891e-02	-5.342875e-03
121           	8.657590e-03	2.437168e-21	5.456073e-03	-1.364018e-04	8.636027e-03	2.164398e-04	4.192393e-03	4.465197e-03	2.164398e-04	-2.164398e-04	1.136406e-02	-5.907991e-03
122           	8.528991e-03	2.374042e-21	4.918520e-03	-1.229630e-04	9.337256e-03	2.132248e-04	4.141533e-03	4.387459e-03	2.132248e-04	-2.132248e-04	1.179652e-02	-6.877996e-03
123           	8.439886e-03	2.269162e-21	4.277886e-03	-1.069472e-04	1.032594e-02	2.109971e-04	4.112996e-03	4.326890e-03	2.109971e-04	-2.109971e-04	1.246488e-02	-8.186992e-03
124           	8.426546e-03	2.086872e-21	3.672541e-03	-9.181353e-05	1.142946e-02	2.106636e-04	4.121459e-03	4.305087e-03	2.106636e-04	-2.106636e-04	1.326573e-02	-9.593190e-03
125           	8.604486e-03	1.621705e-21	3.241103e-03	-8.102759e-05	1.262350e-02	2.151122e-04	4.221216e-03	4.383271e-03	2.151122e-04	-2.151122e-04	1.424405e-02	-1.100294e-02
126           	8.934667e-03	1.378410e-21	3.067825e-03	-7.669562e-05	1.368257e-02	2.233667e-04	4.390638e-03	4.544029e-03	2.233667e-04	-2.233667e-04	1.521648e-02	-1.214865e-02
127           	9.310635e-03	1.358462e-21	3.222035e-03	-8.055087e-05	1.424847e-02	2.327659e-04	4.574767e-03	4.735868e-03	2.327659e-04	-2.327659e-04	1.585948e-02	-1.263745e-02
128           	9.489047e-03	1.548551e-21	3.679773e-03	-9.199432e-05	1.383002e-02	2.372262e-04	4.652529e-03	4.836518e-03	2.372262e-04	-2.372262e-04	1.566991e-02	-1.199014e-02
129           	9.481951e-03	1.923966e-21	4.375861e-03	-1.093965e-04	1.255558e-02	2.370488e-04	4.631579e-03	4.850372e-03	2.370488e-04	-2.370488e-04	1.474351e-02	-1.036765e-02
