# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.391879e-04	-5.613565e-20	-5.713154e-04	1.428288e-05	2.595160e-03	1.847970e-05	3.838768e-04	3.553111e-04	1.847970e-05	-1.847970e-05	2.309502e-03	-2.880818e-03
2             	3.664498e-03	-1.027290e-19	-1.223446e-03	3.058614e-05	9.758468e-03	9.161244e-05	1.862835e-03	1.801663e-03	9.161244e-05	-9.161244e-05	9.146745e-03	-1.037019e-02
3             	4.015694e-03	-1.027636e-19	9.682734e-04	-2.420683e-05	6.520437e-03	1.003923e-04	1.983640e-03	2.032054e-03	1.003923e-04	-1.003923e-04	7.004574e-03	-6.036301e-03
4             	3.856294e-03	-4.498181e-20	2.309910e-03	-5.774775e-05	3.865106e-03	9.640735e-05	1.870399e-03	1.985895e-03	9.640735e-05	-9.640735e-05	5.020061e-03	-2.710151e-03
5             	3.862110e-03	6.279773e-21	2.341646e-03	-5.854116e-05	3.908247e-03	9.655274e-05	1.872514e-03	1.989596e-03	9.655274e-05	-9.655274e-05	5.079071e-03	-2.737424e-03
6             	3.942246e-03	3.779449e-20	1.803689e-03	-4.509223e-05	5.095035e-03	9.855616e-05	1.926031e-03	2.016215e-03	9.855616e-05	-9.855616e-05	5.996879e-03	-4.193190e-03
7             	4.074907e-03	5.449871e-20	1.392921e-03	-3.482304e-05	6.130758e-03	1.018727e-04	2.002630e-03	2.072276e-03	1.018727e-04	-1.018727e-04	6.827219e-03	-5.434298e-03
8             	4.137656e-03	5.818671e-20	1.253032e-03	-3.132581e-05	6.496612e-03	1.034414e-04	2.037502e-03	2.100154e-03	1.034414e-04	-1.034414e-04	7.123128e-03	-5.870096e-03
9             	4.147077e-03	5.277679e-20	1.144234e-03	-2.860584e-05	6.675005e-03	1.036769e-04	2.044933e-03	2.102144e-03	1.036769e-04	-1.036769e-04	7.247122e-03	-6.102888e-03
10            	4.191381e-03	4.595080e-20	9.003568e-04	-2.250892e-05	7.163440e-03	1.047845e-04	2.073181e-03	2.118199e-03	1.047845e-04	-1.047845e-04	7.613618e-03	-6.713262e-03
