# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.339506e-03	8.086099e-21	7.861291e-04	-1.965323e-05	7.219808e-03	1.084877e-04	2.150100e-03	2.189406e-03	1.084877e-04	-1.084877e-04	7.612873e-03	-6.826744e-03
2             	1.806899e-02	2.686243e-20	5.318232e-03	-1.329558e-04	2.613519e-02	4.517247e-04	8.901539e-03	9.167450e-03	4.517247e-04	-4.517247e-04	2.879431e-02	-2.347608e-02
3             	1.979800e-02	2.027852e-20	8.581516e-03	-2.145379e-04	2.364405e-02	4.949501e-04	9.684464e-03	1.011354e-02	4.949501e-04	-4.949501e-04	2.793481e-02	-1.935330e-02
4             	1.829319e-02	-2.732913e-21	9.319531e-03	-2.329883e-04	1.944156e-02	4.573298e-04	8.913607e-03	9.379584e-03	4.573298e-04	-4.573298e-04	2.410132e-02	-1.478179e-02
5             	1.793288e-02	-1.826113e-20	9.321309e-03	-2.330327e-04	1.871044e-02	4.483219e-04	8.733405e-03	9.199471e-03	4.483219e-04	-4.483219e-04	2.337110e-02	-1.404979e-02
6             	1.853400e-02	-2.119286e-20	1.006070e-02	-2.515175e-04	1.840856e-02	4.633499e-04	9.015481e-03	9.518516e-03	4.633499e-04	-4.633499e-04	2.343891e-02	-1.337821e-02
7             	1.923566e-02	-2.092376e-20	1.102595e-02	-2.756487e-04	1.788307e-02	4.808914e-04	9.342179e-03	9.893477e-03	4.808914e-04	-4.808914e-04	2.339605e-02	-1.237010e-02
8             	1.961638e-02	-1.948503e-20	1.191203e-02	-2.978008e-04	1.685539e-02	4.904094e-04	9.510387e-03	1.010599e-02	4.904094e-04	-4.904094e-04	2.281141e-02	-1.089938e-02
9             	1.989338e-02	-1.712711e-20	1.263441e-02	-3.158603e-04	1.588753e-02	4.973344e-04	9.630828e-03	1.026255e-02	4.973344e-04	-4.973344e-04	2.220474e-02	-9.570328e-03
10            	2.013014e-02	-1.638833e-20	1.313297e-02	-3.283243e-04	1.527619e-02	5.032535e-04	9.736746e-03	1.039339e-02	5.032535e-04	-5.032535e-04	2.184267e-02	-8.709701e-03
