# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	7.347838e-03	6.227310e-20	-3.044826e-03	7.612065e-05	2.124800e-02	1.836959e-04	3.750039e-03	3.597798e-03	1.836959e-04	-1.836959e-04	1.972558e-02	-2.277041e-02
19            	7.355274e-03	6.051639e-20	-2.760282e-03	6.900706e-05	2.076870e-02	1.838819e-04	3.746644e-03	3.608630e-03	1.838819e-04	-1.838819e-04	1.938856e-02	-2.214884e-02
20            	7.349291e-03	5.807261e-20	-2.408695e-03	6.021737e-05	2.011462e-02	1.837323e-04	3.734863e-03	3.614428e-03	1.837323e-04	-1.837323e-04	1.891027e-02	-2.131896e-02
21            	7.326060e-03	5.497650e-20	-2.000611e-03	5.001527e-05	1.929467e-02	1.831515e-04	3.713045e-03	3.613015e-03	1.831515e-04	-1.831515e-04	1.829437e-02	-2.029498e-02
22            	7.286591e-03	5.150019e-20	-1.557273e-03	3.893183e-05	1.835167e-02	1.821648e-04	3.682227e-03	3.604364e-03	1.821648e-04	-1.821648e-04	1.757304e-02	-1.913031e-02
23            	7.233446e-03	4.780871e-20	-1.102467e-03	2.756166e-05	1.733911e-02	1.808362e-04	3.644285e-03	3.589162e-03	1.808362e-04	-1.808362e-04	1.678788e-02	-1.789034e-02
24            	7.168223e-03	4.407845e-20	-6.780384e-04	1.695096e-05	1.634499e-02	1.792056e-04	3.601063e-03	3.567161e-03	1.792056e-04	-1.792056e-04	1.600597e-02	-1.668401e-02
25            	7.100972e-03	4.069676e-20	-3.196167e-04	7.990416e-06	1.546531e-02	1.775243e-04	3.558476e-03	3.542495e-03	1.775243e-04	-1.775243e-04	1.530550e-02	-1.562512e-02
26            	7.029267e-03	3.763184e-20	-4.645715e-05	1.161429e-06	1.473613e-02	1.757317e-04	3.515795e-03	3.513472e-03	1.757317e-04	-1.757317e-04	1.471290e-02	-1.475936e-02
27            	6.960539e-03	3.527636e-20	1.089253e-04	-2.723132e-06	1.424034e-02	1.740135e-04	3.477546e-03	3.482993e-03	1.740135e-04	-1.740135e-04	1.429480e-02	-1.418587e-02
28            	6.914113e-03	3.429820e-20	1.178492e-04	-2.946230e-06	1.407722e-02	1.728528e-04	3.454110e-03	3.460003e-03	1.728528e-04	-1.728528e-04	1.413615e-02	-1.401830e-02
29            	6.870414e-03	3.145643e-20	7.810810e-06	-1.952703e-07	1.415442e-02	1.717604e-04	3.435012e-03	3.435402e-03	1.717604e-04	-1.717604e-04	1.415832e-02	-1.415051e-02
30            	6.844350e-03	3.286633e-20	-1.877442e-04	4.693605e-06	1.444562e-02	1.711088e-04	3.426869e-03	3.417482e-03	1.711088e-04	-1.711088e-04	1.435175e-02	-1.453949e-02
31            	6.828417e-03	3.262479e-20	-5.619105e-04	1.404776e-05	1.510750e-02	1.707104e-04	3.428256e-03	3.400161e-03	1.707104e-04	-1.707104e-04	1.482655e-02	-1.538846e-02
32            	6.852675e-03	3.612111e-20	-9.370363e-04	2.342591e-05	1.588381e-02	1.713169e-04	3.449763e-03	3.402911e-03	1.713169e-04	-1.713169e-04	1.541529e-02	-1.635233e-02
33            	6.867098e-03	3.776967e-20	-1.471288e-03	3.678220e-05	1.694316e-02	1.716775e-04	3.470331e-03	3.396767e-03	1.716775e-04	-1.716775e-04	1.620752e-02	-1.767881e-02
34            	6.954849e-03	4.293196e-20	-2.034877e-03	5.087193e-05	1.824617e-02	1.738712e-04	3.528297e-03	3.426553e-03	1.738712e-04	-1.738712e-04	1.722873e-02	-1.926361e-02
35            	7.002086e-03	4.523681e-20	-2.459318e-03	6.148295e-05	1.919259e-02	1.750521e-04	3.562526e-03	3.439560e-03	1.750521e-04	-1.750521e-04	1.796293e-02	-2.042225e-02
36            	7.075517e-03	4.833015e-20	-2.814839e-03	7.037098e-05	2.007490e-02	1.768879e-04	3.608129e-03	3.467387e-03	1.768879e-04	-1.768879e-04	1.866748e-02	-2.148232e-02
37            	7.128821e-03	4.962620e-20	-3.002657e-03	7.506643e-05	2.059124e-02	1.782205e-04	3.639477e-03	3.489344e-03	1.782205e-04	-1.782205e-04	1.908991e-02	-2.209257e-02
38            	7.186242e-03	5.036721e-20	-3.030998e-03	7.577496e-05	2.080869e-02	1.796560e-04	3.668896e-03	3.517346e-03	1.796560e-04	-1.796560e-04	1.929319e-02	-2.232419e-02
39            	7.224922e-03	4.923214e-20	-2.833178e-03	7.082945e-05	2.053820e-02	1.806230e-04	3.683290e-03	3.541631e-03	1.806230e-04	-1.806230e-04	1.912161e-02	-2.195479e-02
40            	7.249255e-03	4.703551e-20	-2.413448e-03	6.033620e-05	1.979304e-02	1.812314e-04	3.684964e-03	3.564291e-03	1.812314e-04	-1.812314e-04	1.858632e-02	-2.099976e-02
41            	7.237065e-03	4.362453e-20	-1.792696e-03	4.481741e-05	1.856206e-02	1.809266e-04	3.663350e-03	3.573715e-03	1.809266e-04	-1.809266e-04	1.766571e-02	-1.945841e-02
42            	7.196391e-03	4.072592e-20	-1.070103e-03	2.675259e-05	1.705810e-02	1.799098e-04	3.624948e-03	3.571443e-03	1.799098e-04	-1.799098e-04	1.652304e-02	-1.759315e-02
43            	7.101702e-03	3.614797e-20	-4.311146e-04	1.077786e-05	1.558581e-02	1.775425e-04	3.561629e-03	3.540073e-03	1.775425e-04	-1.775425e-04	1.537026e-02	-1.580137e-02
44            	7.007803e-03	3.363841e-20	4.830993e-06	-1.207748e-07	1.450735e-02	1.751951e-04	3.503781e-03	3.504022e-03	1.751951e-04	-1.751951e-04	1.450977e-02	-1.450494e-02
45            	6.912630e-03	3.125651e-20	2.333115e-04	-5.832788e-06	1.382365e-02	1.728157e-04	3.450482e-03	3.462148e-03	1.728157e-04	-1.728157e-04	1.394030e-02	-1.370699e-02
46            	6.838621e-03	2.956968e-20	2.330330e-04	-5.825825e-06	1.362748e-02	1.709655e-04	3.413485e-03	3.425136e-03	1.709655e-04	-1.709655e-04	1.374399e-02	-1.351096e-02
47            	6.796215e-03	2.965696e-20	8.281168e-06	-2.070292e-07	1.393898e-02	1.699054e-04	3.397901e-03	3.398315e-03	1.699054e-04	-1.699054e-04	1.394312e-02	-1.393484e-02
48            	6.802879e-03	3.285142e-20	-4.636831e-04	1.159208e-05	1.484638e-02	1.700720e-04	3.413032e-03	3.389848e-03	1.700720e-04	-1.700720e-04	1.461453e-02	-1.507822e-02
49            	6.863807e-03	3.838111e-20	-1.122303e-03	2.805758e-05	1.625263e-02	1.715952e-04	3.459961e-03	3.403846e-03	1.715952e-04	-1.715952e-04	1.569148e-02	-1.681379e-02
50            	6.962460e-03	4.454794e-20	-1.877581e-03	4.693951e-05	1.794668e-02	1.740615e-04	3.528169e-03	3.434290e-03	1.740615e-04	-1.740615e-04	1.700789e-02	-1.888547e-02
51            	7.090344e-03	4.996802e-20	-2.609596e-03	6.523990e-05	1.968076e-02	1.772586e-04	3.610412e-03	3.479932e-03	1.772586e-04	-1.772586e-04	1.837596e-02	-2.098555e-02
52            	7.220509e-03	5.393349e-20	-3.160463e-03	7.901157e-05	2.108389e-02	1.805127e-04	3.689266e-03	3.531243e-03	1.805127e-04	-1.805127e-04	1.950366e-02	-2.266412e-02
53            	7.326077e-03	5.525741e-20	-3.400614e-03	8.501535e-05	2.183903e-02	1.831519e-04	3.748054e-03	3.578023e-03	1.831519e-04	-1.831519e-04	2.013872e-02	-2.353934e-02
54            	7.437065e-03	5.701449e-20	-3.337858e-03	8.344644e-05	2.200550e-02	1.859266e-04	3.801979e-03	3.635086e-03	1.859266e-04	-1.859266e-04	2.033657e-02	-2.367442e-02
55            	7.484987e-03	5.513196e-20	-2.841643e-03	7.104108e-05	2.115825e-02	1.871247e-04	3.813535e-03	3.671453e-03	1.871247e-04	-1.871247e-04	1.973742e-02	-2.257907e-02
56            	7.452754e-03	5.059819e-20	-2.050250e-03	5.125625e-05	1.953761e-02	1.863189e-04	3.777633e-03	3.675121e-03	1.863189e-04	-1.863189e-04	1.851248e-02	-2.056273e-02
57            	7.351981e-03	4.464351e-20	-1.149660e-03	2.874150e-05	1.753470e-02	1.837995e-04	3.704732e-03	3.647249e-03	1.837995e-04	-1.837995e-04	1.695987e-02	-1.810953e-02
58            	7.220175e-03	4.026288e-20	-3.525584e-04	8.813960e-06	1.566017e-02	1.805044e-04	3.618901e-03	3.601274e-03	1.805044e-04	-1.805044e-04	1.548389e-02	-1.583645e-02
59            	7.057852e-03	3.574823e-20	1.379987e-04	-3.449966e-06	1.431512e-02	1.764463e-04	3.525476e-03	3.532376e-03	1.764463e-04	-1.764463e-04	1.438412e-02	-1.424612e-02
60            	6.933639e-03	3.313785e-20	3.140432e-04	-7.851080e-06	1.367348e-02	1.733410e-04	3.458969e-03	3.474671e-03	1.733410e-04	-1.733410e-04	1.383050e-02	-1.351645e-02
61            	6.841138e-03	3.157819e-20	2.636444e-04	-6.591110e-06	1.354263e-02	1.710284e-04	3.413978e-03	3.427160e-03	1.710284e-04	-1.710284e-04	1.367445e-02	-1.341081e-02
62            	6.797522e-03	3.228596e-20	-1.746797e-06	4.366992e-08	1.394165e-02	1.699381e-04	3.398805e-03	3.398717e-03	1.699381e-04	-1.699381e-04	1.394077e-02	-1.394252e-02
63            	6.801434e-03	3.579008e-20	-4.670971e-04	1.167743e-05	1.484218e-02	1.700359e-04	3.412395e-03	3.389040e-03	1.700359e-04	-1.700359e-04	1.460864e-02	-1.507573e-02
64            	6.860322e-03	4.079320e-20	-1.083060e-03	2.707650e-05	1.617073e-02	1.715080e-04	3.457237e-03	3.403084e-03	1.715080e-04	-1.715080e-04	1.562920e-02	-1.671226e-02
65            	6.948305e-03	4.557534e-20	-1.753700e-03	4.384250e-05	1.768215e-02	1.737076e-04	3.517995e-03	3.430310e-03	1.737076e-04	-1.737076e-04	1.680530e-02	-1.855900e-02
66            	7.065895e-03	5.025972e-20	-2.394183e-03	5.985459e-05	1.921727e-02	1.766474e-04	3.592802e-03	3.473093e-03	1.766474e-04	-1.766474e-04	1.802018e-02	-2.041437e-02
67            	7.167938e-03	5.289723e-20	-2.782973e-03	6.957433e-05	2.024545e-02	1.791984e-04	3.653543e-03	3.514395e-03	1.791984e-04	-1.791984e-04	1.885397e-02	-2.163694e-02
68            	7.249155e-03	5.471372e-20	-2.976501e-03	7.441252e-05	2.085053e-02	1.812289e-04	3.698990e-03	3.550165e-03	1.812289e-04	-1.812289e-04	1.936228e-02	-2.233878e-02
69            	7.353107e-03	5.631721e-20	-2.940511e-03	7.351277e-05	2.104692e-02	1.838277e-04	3.750066e-03	3.603041e-03	1.838277e-04	-1.838277e-04	1.957667e-02	-2.251718e-02
70            	7.406810e-03	5.413017e-20	-2.507911e-03	6.269779e-05	2.033637e-02	1.851702e-04	3.766103e-03	3.640707e-03	1.851702e-04	-1.851702e-04	1.908242e-02	-2.159033e-02
71            	7.387456e-03	4.911820e-20	-1.782621e-03	4.456552e-05	1.887384e-02	1.846864e-04	3.738294e-03	3.649163e-03	1.846864e-04	-1.846864e-04	1.798253e-02	-1.976515e-02
72            	7.308160e-03	4.316901e-20	-9.407166e-04	2.351791e-05	1.703403e-02	1.827040e-04	3.677598e-03	3.630562e-03	1.827040e-04	-1.827040e-04	1.656368e-02	-1.750439e-02
73            	7.195243e-03	3.866213e-20	-1.736413e-04	4.341031e-06	1.526053e-02	1.798811e-04	3.601962e-03	3.593280e-03	1.798811e-04	-1.798811e-04	1.517371e-02	-1.534735e-02
74            	7.049553e-03	3.390191e-20	3.409483e-04	-8.523706e-06	1.390670e-02	1.762388e-04	3.516253e-03	3.533300e-03	1.762388e-04	-1.762388e-04	1.407717e-02	-1.373622e-02
75            	6.928981e-03	3.111602e-20	5.447350e-04	-1.361837e-05	1.321716e-02	1.732245e-04	3.450872e-03	3.478109e-03	1.732245e-04	-1.732245e-04	1.348953e-02	-1.294479e-02
76            	6.831192e-03	2.907565e-20	5.270389e-04	-1.317597e-05	1.300733e-02	1.707798e-04	3.402420e-03	3.428772e-03	1.707798e-04	-1.707798e-04	1.327085e-02	-1.274381e-02
77            	6.778598e-03	2.946448e-20	2.772966e-04	-6.932416e-06	1.334891e-02	1.694650e-04	3.382367e-03	3.396232e-03	1.694650e-04	-1.694650e-04	1.348756e-02	-1.321027e-02
78            	6.775288e-03	3.238023e-20	-1.938222e-04	4.845554e-06	1.423668e-02	1.693822e-04	3.392490e-03	3.382798e-03	1.693822e-04	-1.693822e-04	1.413977e-02	-1.433359e-02
79            	6.827371e-03	3.791464e-20	-8.322219e-04	2.080555e-05	1.558583e-02	1.706843e-04	3.434491e-03	3.392880e-03	1.706843e-04	-1.706843e-04	1.516972e-02	-1.600194e-02
80            	6.910544e-03	4.330002e-20	-1.553948e-03	3.884871e-05	1.717874e-02	1.727636e-04	3.494121e-03	3.416423e-03	1.727636e-04	-1.727636e-04	1.640176e-02	-1.795571e-02
81            	7.029943e-03	4.876155e-20	-2.281140e-03	5.702851e-05	1.888148e-02	1.757486e-04	3.572000e-03	3.457943e-03	1.757486e-04	-1.757486e-04	1.774091e-02	-2.002205e-02
82            	7.155530e-03	5.308415e-20	-2.871618e-03	7.179046e-05	2.034910e-02	1.788883e-04	3.649556e-03	3.505975e-03	1.788883e-04	-1.788883e-04	1.891329e-02	-2.178491e-02
83            	7.257126e-03	5.488049e-20	-3.152285e-03	7.880712e-05	2.117474e-02	1.814282e-04	3.707370e-03	3.549756e-03	1.814282e-04	-1.814282e-04	1.959860e-02	-2.275089e-02
84            	7.361863e-03	5.686589e-20	-3.176244e-03	7.940609e-05	2.150198e-02	1.840466e-04	3.760337e-03	3.601525e-03	1.840466e-04	-1.840466e-04	1.991385e-02	-2.309010e-02
85            	7.431011e-03	5.543324e-20	-2.816821e-03	7.042052e-05	2.097559e-02	1.857753e-04	3.785926e-03	3.645085e-03	1.857753e-04	-1.857753e-04	1.956718e-02	-2.238400e-02
86            	7.425644e-03	5.104144e-20	-2.115399e-03	5.288496e-05	1.959852e-02	1.856411e-04	3.765707e-03	3.659937e-03	1.856411e-04	-1.856411e-04	1.854083e-02	-2.065622e-02
87            	7.350213e-03	4.469686e-20	-1.257607e-03	3.144018e-05	1.774026e-02	1.837553e-04	3.706547e-03	3.643666e-03	1.837553e-04	-1.837553e-04	1.711146e-02	-1.836907e-02
88            	7.242609e-03	4.007814e-20	-4.320235e-04	1.080059e-05	1.586686e-02	1.810652e-04	3.632105e-03	3.610504e-03	1.810652e-04	-1.810652e-04	1.565085e-02	-1.608288e-02
89            	7.086488e-03	3.563980e-20	1.703099e-04	-4.257747e-06	1.431991e-02	1.771622e-04	3.538986e-03	3.547502e-03	1.771622e-04	-1.771622e-04	1.440507e-02	-1.423476e-02
90            	6.957694e-03	3.235346e-20	4.348435e-04	-1.087109e-05	1.349533e-02	1.739424e-04	3.467976e-03	3.489718e-03	1.739424e-04	-1.739424e-04	1.371275e-02	-1.327791e-02
91            	6.854803e-03	3.025021e-20	4.658015e-04	-1.164504e-05	1.318260e-02	1.713701e-04	3.415756e-03	3.439046e-03	1.713701e-04	-1.713701e-04	1.341550e-02	-1.294970e-02
92            	6.792624e-03	3.007990e-20	2.690094e-04	-6.725235e-06	1.340266e-02	1.698156e-04	3.389587e-03	3.403037e-03	1.698156e-04	-1.698156e-04	1.353716e-02	-1.326815e-02
93            	6.781257e-03	3.247223e-20	-1.501078e-04	3.752694e-06	1.417281e-02	1.695314e-04	3.394381e-03	3.386876e-03	1.695314e-04	-1.695314e-04	1.409775e-02	-1.424786e-02
94            	6.824271e-03	3.763151e-20	-7.434850e-04	1.858713e-05	1.541458e-02	1.706068e-04	3.430722e-03	3.393548e-03	1.706068e-04	-1.706068e-04	1.504284e-02	-1.578633e-02
95            	6.900094e-03	4.275171e-20	-1.431092e-03	3.577730e-05	1.692387e-02	1.725024e-04	3.485824e-03	3.414270e-03	1.725024e-04	-1.725024e-04	1.620833e-02	-1.763942e-02
96            	7.012544e-03	4.802440e-20	-2.140693e-03	5.351733e-05	1.857475e-02	1.753136e-04	3.559789e-03	3.452754e-03	1.753136e-04	-1.753136e-04	1.750440e-02	-1.964510e-02
97            	7.134405e-03	5.238357e-20	-2.739499e-03	6.848747e-05	2.004685e-02	1.783601e-04	3.635690e-03	3.498715e-03	1.783601e-04	-1.783601e-04	1.867710e-02	-2.141660e-02
98            	7.232157e-03	5.470636e-20	-3.043071e-03	7.607677e-05	2.090605e-02	1.808039e-04	3.692155e-03	3.540002e-03	1.808039e-04	-1.808039e-04	1.938451e-02	-2.242758e-02
99            	7.332432e-03	5.652265e-20	-3.118076e-03	7.795191e-05	2.132265e-02	1.833108e-04	3.744168e-03	3.588264e-03	1.833108e-04	-1.833108e-04	1.976361e-02	-2.288168e-02
100           	7.410513e-03	5.555327e-20	-2.839342e-03	7.098354e-05	2.097569e-02	1.852628e-04	3.776240e-03	3.634273e-03	1.852628e-04	-1.852628e-04	1.955602e-02	-2.239536e-02
101           	7.419830e-03	5.160488e-20	-2.198254e-03	5.495634e-05	1.975181e-02	1.854958e-04	3.764872e-03	3.654959e-03	1.854958e-04	-1.854958e-04	1.865268e-02	-2.085094e-02
102           	7.356603e-03	4.539298e-20	-1.368695e-03	3.421736e-05	1.797721e-02	1.839151e-04	3.712519e-03	3.644084e-03	1.839151e-04	-1.839151e-04	1.729287e-02	-1.866156e-02
103           	7.260266e-03	4.066261e-20	-5.352769e-04	1.338192e-05	1.611380e-02	1.815066e-04	3.643515e-03	3.616751e-03	1.815066e-04	-1.815066e-04	1.584617e-02	-1.638144e-02
104           	7.112890e-03	3.617639e-20	1.146759e-04	-2.866897e-06	1.449298e-02	1.778222e-04	3.553578e-03	3.559312e-03	1.778222e-04	-1.778222e-04	1.455031e-02	-1.443564e-02
105           	6.979555e-03	3.265451e-20	4.316737e-04	-1.079184e-05	1.355593e-02	1.744889e-04	3.478985e-03	3.500569e-03	1.744889e-04	-1.744889e-04	1.377176e-02	-1.334009e-02
106           	6.870931e-03	3.040479e-20	5.068180e-04	-1.267045e-05	1.314461e-02	1.717733e-04	3.422795e-03	3.448136e-03	1.717733e-04	-1.717733e-04	1.339802e-02	-1.289120e-02
107           	6.797643e-03	2.966962e-20	3.561623e-04	-8.904058e-06	1.324930e-02	1.699411e-04	3.389918e-03	3.407726e-03	1.699411e-04	-1.699411e-04	1.342738e-02	-1.307122e-02
108           	6.775385e-03	3.146962e-20	-2.548231e-05	6.370579e-07	1.391993e-02	1.693846e-04	3.388329e-03	3.387055e-03	1.693846e-04	-1.693846e-04	1.390719e-02	-1.393268e-02
109           	6.807611e-03	3.588050e-20	-5.915063e-04	1.478766e-05	1.508029e-02	1.701903e-04	3.418593e-03	3.389018e-03	1.701903e-04	-1.701903e-04	1.478454e-02	-1.537605e-02
110           	6.879963e-03	4.143693e-20	-1.274000e-03	3.185001e-05	1.656847e-02	1.719991e-04	3.471831e-03	3.408131e-03	1.719991e-04	-1.719991e-04	1.593147e-02	-1.720547e-02
111           	6.984271e-03	4.675981e-20	-1.990081e-03	4.975202e-05	1.820948e-02	1.746068e-04	3.541887e-03	3.442383e-03	1.746068e-04	-1.746068e-04	1.721444e-02	-1.920452e-02
112           	7.107361e-03	5.153062e-20	-2.635370e-03	6.588425e-05	1.977101e-02	1.776840e-04	3.619565e-03	3.487796e-03	1.776840e-04	-1.776840e-04	1.845332e-02	-2.108869e-02
113           	7.210660e-03	5.393866e-20	-2.995485e-03	7.488713e-05	2.075099e-02	1.802665e-04	3.680217e-03	3.530443e-03	1.802665e-04	-1.802665e-04	1.925325e-02	-2.224873e-02
114           	7.307893e-03	5.638723e-20	-3.155946e-03	7.889865e-05	2.132806e-02	1.826973e-04	3.732845e-03	3.575048e-03	1.826973e-04	-1.826973e-04	1.975009e-02	-2.290603e-02
115           	7.402818e-03	5.636877e-20	-2.982386e-03	7.455965e-05	2.123134e-02	1.850705e-04	3.775969e-03	3.626850e-03	1.850705e-04	-1.850705e-04	1.974015e-02	-2.272253e-02
116           	7.427722e-03	5.290775e-20	-2.399754e-03	5.999384e-05	2.016255e-02	1.856930e-04	3.773855e-03	3.653867e-03	1.856930e-04	-1.856930e-04	1.896267e-02	-2.136243e-02
117           	7.378356e-03	4.735083e-20	-1.591806e-03	3.979516e-05	1.846536e-02	1.844589e-04	3.728973e-03	3.649383e-03	1.844589e-04	-1.844589e-04	1.766946e-02	-1.926126e-02
118           	7.288958e-03	4.183893e-20	-7.357448e-04	1.839362e-05	1.657462e-02	1.822239e-04	3.662872e-03	3.626085e-03	1.822239e-04	-1.822239e-04	1.620675e-02	-1.694250e-02
119           	7.146903e-03	3.710273e-20	-1.163422e-05	2.908554e-07	1.481973e-02	1.786726e-04	3.573742e-03	3.573161e-03	1.786726e-04	-1.786726e-04	1.481391e-02	-1.482555e-02
120           	7.003677e-03	3.314021e-20	3.737188e-04	-9.342970e-06	1.372562e-02	1.750919e-04	3.492496e-03	3.511181e-03	1.750919e-04	-1.750919e-04	1.391248e-02	-1.353876e-02
121           	6.890218e-03	3.079746e-20	4.876802e-04	-1.219200e-05	1.322803e-02	1.722555e-04	3.432917e-03	3.457301e-03	1.722555e-04	-1.722555e-04	1.347187e-02	-1.298419e-02
122           	6.808333e-03	2.956655e-20	3.813317e-04	-9.533293e-06	1.322777e-02	1.702083e-04	3.394633e-03	3.413700e-03	1.702083e-04	-1.702083e-04	1.341844e-02	-1.303711e-02
123           	6.778185e-03	3.107585e-20	5.470632e-05	-1.367658e-06	1.377351e-02	1.694546e-04	3.387725e-03	3.390460e-03	1.694546e-04	-1.694546e-04	1.380087e-02	-1.374616e-02
124           	6.794731e-03	3.502313e-20	-4.690753e-04	1.172688e-05	1.481473e-02	1.698683e-04	3.409093e-03	3.385639e-03	1.698683e-04	-1.698683e-04	1.458019e-02	-1.504927e-02
125           	6.863045e-03	4.055971e-20	-1.137939e-03	2.844848e-05	1.626597e-02	1.715761e-04	3.459971e-03	3.403074e-03	1.715761e-04	-1.715761e-04	1.569700e-02	-1.683494e-02
126           	6.959709e-03	4.581480e-20	-1.855050e-03	4.637626e-05	1.788762e-02	1.739927e-04	3.526231e-03	3.433478e-03	1.739927e-04	-1.739927e-04	1.696009e-02	-1.881514e-02
127           	7.084536e-03	5.076581e-20	-2.524503e-03	6.311258e-05	1.949761e-02	1.771134e-04	3.605381e-03	3.479155e-03	1.771134e-04	-1.771134e-04	1.823536e-02	-2.075986e-02
128           	7.189246e-03	5.340503e-20	-2.916339e-03	7.290848e-05	2.054098e-02	1.797312e-04	3.667532e-03	3.521715e-03	1.797312e-04	-1.797312e-04	1.908281e-02	-2.199915e-02
129           	7.287697e-03	5.610709e-20	-3.133155e-03	7.832888e-05	2.123126e-02	1.821924e-04	3.722177e-03	3.565519e-03	1.821924e-04	-1.821924e-04	1.966468e-02	-2.279784e-02
