# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.208966e-03	1.606678e-19	2.612513e-03	-6.531283e-05	3.284535e-03	1.052241e-04	2.039170e-03	2.169796e-03	1.052241e-04	-1.052241e-04	4.590792e-03	-1.978279e-03
2             	2.177560e-02	3.504442e-19	1.238455e-02	-3.096137e-04	1.876341e-02	5.443899e-04	1.057819e-02	1.119741e-02	5.443899e-04	-5.443899e-04	2.495569e-02	-1.257114e-02
3             	2.200194e-02	3.506202e-20	1.588943e-02	-3.972358e-04	1.299020e-02	5.500485e-04	1.060373e-02	1.139821e-02	5.500485e-04	-5.500485e-04	2.093492e-02	-5.045485e-03
4             	1.882897e-02	-1.145794e-20	1.769959e-02	-4.424897e-04	3.779294e-03	4.707243e-04	8.971996e-03	9.856975e-03	4.707243e-04	-4.707243e-04	1.262909e-02	5.070501e-03
5             	1.667522e-02	2.523327e-20	1.904047e-02	-4.760117e-04	-2.797191e-03	4.168806e-04	7.861600e-03	8.813623e-03	4.168806e-04	-4.168806e-04	6.723043e-03	1.231743e-02
6             	1.595220e-02	5.427241e-20	1.999169e-02	-4.997923e-04	-5.904403e-03	3.988049e-04	7.476306e-03	8.475891e-03	3.988049e-04	-3.988049e-04	4.091443e-03	1.590025e-02
7             	1.630259e-02	7.291449e-20	2.083604e-02	-5.209010e-04	-6.741035e-03	4.075649e-04	7.630396e-03	8.672198e-03	4.075649e-04	-4.075649e-04	3.676986e-03	1.715906e-02
8             	1.619167e-02	6.238227e-20	2.097050e-02	-5.242625e-04	-7.160857e-03	4.047918e-04	7.571573e-03	8.620098e-03	4.047918e-04	-4.047918e-04	3.324393e-03	1.764611e-02
9             	1.724973e-02	7.114311e-20	2.119145e-02	-5.297861e-04	-5.537070e-03	4.312432e-04	8.095077e-03	9.154649e-03	4.312432e-04	-4.312432e-04	5.058653e-03	1.613279e-02
10            	1.806025e-02	6.775532e-20	2.106337e-02	-5.265842e-04	-3.839096e-03	4.515064e-04	8.503543e-03	9.556711e-03	4.515064e-04	-4.515064e-04	6.692588e-03	1.437078e-02
11            	1.820686e-02	6.480026e-20	2.076531e-02	-5.191327e-04	-3.115374e-03	4.551715e-04	8.584297e-03	9.622562e-03	4.551715e-04	-4.551715e-04	7.267280e-03	1.349803e-02
12            	1.808841e-02	6.444592e-20	2.017723e-02	-5.044306e-04	-2.307176e-03	4.522104e-04	8.539777e-03	9.548638e-03	4.522104e-04	-4.522104e-04	7.781436e-03	1.239579e-02
13            	1.804520e-02	6.340189e-20	1.940458e-02	-4.851144e-04	-9.125703e-04	4.511301e-04	8.537487e-03	9.507716e-03	4.511301e-04	-4.511301e-04	8.789718e-03	1.061486e-02
14            	1.807993e-02	5.870742e-20	1.841786e-02	-4.604465e-04	1.005943e-03	4.519982e-04	8.579517e-03	9.500410e-03	4.519982e-04	-4.519982e-04	1.021487e-02	8.202988e-03
15            	1.801742e-02	5.386363e-20	1.742772e-02	-4.356930e-04	2.745377e-03	4.504356e-04	8.573019e-03	9.444405e-03	4.504356e-04	-4.504356e-04	1.145924e-02	5.968482e-03
16            	1.774070e-02	5.174395e-20	1.650186e-02	-4.125465e-04	3.969690e-03	4.435175e-04	8.457804e-03	9.282897e-03	4.435175e-04	-4.435175e-04	1.222062e-02	4.281239e-03
17            	1.727638e-02	5.012787e-20	1.570284e-02	-3.925711e-04	4.597253e-03	4.319095e-04	8.245620e-03	9.030762e-03	4.319095e-04	-4.319095e-04	1.244867e-02	3.254168e-03
18            	1.664750e-02	4.861946e-20	1.507958e-02	-3.769896e-04	4.592147e-03	4.161875e-04	7.946759e-03	8.700739e-03	4.161875e-04	-4.161875e-04	1.213194e-02	2.947645e-03
