# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.448408e-03	-1.016050e-19	-2.383099e-03	5.957747e-05	1.705995e-02	1.612102e-04	3.283781e-03	3.164626e-03	1.612102e-04	-1.612102e-04	1.586840e-02	-1.825150e-02
2             	1.480995e-02	3.912577e-21	-5.350040e-03	1.337510e-04	3.862887e-02	3.702486e-04	7.538724e-03	7.271222e-03	3.702486e-04	-3.702486e-04	3.595385e-02	-4.130389e-02
3             	1.375679e-02	5.889351e-20	-3.599664e-03	8.999161e-05	3.302968e-02	3.439198e-04	6.968387e-03	6.788403e-03	3.439198e-04	-3.439198e-04	3.122985e-02	-3.482952e-02
4             	1.144452e-02	3.591060e-20	-2.374950e-03	5.937376e-05	2.597451e-02	2.861131e-04	5.781636e-03	5.662888e-03	2.861131e-04	-2.861131e-04	2.478703e-02	-2.716198e-02
5             	1.086654e-02	-1.133747e-21	-2.248873e-03	5.622182e-05	2.460723e-02	2.716636e-04	5.489494e-03	5.377050e-03	2.716636e-04	-2.716636e-04	2.348280e-02	-2.573167e-02
6             	1.085026e-02	-1.618804e-20	-2.354535e-03	5.886338e-05	2.485900e-02	2.712564e-04	5.483992e-03	5.366265e-03	2.712564e-04	-2.712564e-04	2.368174e-02	-2.603627e-02
7             	1.086745e-02	-2.128233e-20	-2.131623e-03	5.329059e-05	2.459012e-02	2.716862e-04	5.487016e-03	5.380434e-03	2.716862e-04	-2.716862e-04	2.352431e-02	-2.565593e-02
8             	1.071356e-02	-1.687194e-20	-1.570222e-03	3.925556e-05	2.336487e-02	2.678390e-04	5.396035e-03	5.317524e-03	2.678390e-04	-2.678390e-04	2.257976e-02	-2.414998e-02
9             	1.036827e-02	-1.347303e-20	-7.725904e-04	1.931476e-05	2.132054e-02	2.592068e-04	5.203451e-03	5.164822e-03	2.592068e-04	-2.592068e-04	2.093424e-02	-2.170683e-02
10            	1.003515e-02	-1.071368e-20	1.694737e-05	-4.236843e-07	1.930686e-02	2.508787e-04	5.017150e-03	5.017997e-03	2.508787e-04	-2.508787e-04	1.931533e-02	-1.929838e-02
11            	9.687227e-03	-8.322587e-21	7.812371e-04	-1.953093e-05	1.729576e-02	2.421807e-04	4.824083e-03	4.863144e-03	2.421807e-04	-2.421807e-04	1.768638e-02	-1.690515e-02
12            	9.295932e-03	-7.788455e-21	1.507438e-03	-3.768596e-05	1.524633e-02	2.323983e-04	4.610280e-03	4.685652e-03	2.323983e-04	-2.323983e-04	1.600005e-02	-1.449261e-02
13            	8.902116e-03	-7.500644e-21	2.149152e-03	-5.372881e-05	1.332593e-02	2.225529e-04	4.397329e-03	4.504787e-03	2.225529e-04	-2.225529e-04	1.440050e-02	-1.225135e-02
14            	8.543045e-03	-6.613668e-21	2.682642e-03	-6.706604e-05	1.165697e-02	2.135761e-04	4.204457e-03	4.338589e-03	2.135761e-04	-2.135761e-04	1.299829e-02	-1.031565e-02
15            	8.237881e-03	-5.362673e-21	3.093015e-03	-7.732537e-05	1.030727e-02	2.059470e-04	4.041615e-03	4.196266e-03	2.059470e-04	-2.059470e-04	1.185378e-02	-8.760762e-03
16            	7.990398e-03	-5.358197e-21	3.368225e-03	-8.420563e-05	9.315407e-03	1.997599e-04	3.910993e-03	4.079405e-03	1.997599e-04	-1.997599e-04	1.099952e-02	-7.631295e-03
17            	7.797267e-03	-4.972668e-21	3.512057e-03	-8.780143e-05	8.665159e-03	1.949317e-04	3.810832e-03	3.986435e-03	1.949317e-04	-1.949317e-04	1.042119e-02	-6.909131e-03
18            	7.657928e-03	-4.547136e-21	3.523439e-03	-8.808596e-05	8.359732e-03	1.914482e-04	3.740878e-03	3.917050e-03	1.914482e-04	-1.914482e-04	1.012145e-02	-6.598012e-03
19            	7.562743e-03	-4.121710e-21	3.416353e-03	-8.540883e-05	8.348442e-03	1.890686e-04	3.695963e-03	3.866780e-03	1.890686e-04	-1.890686e-04	1.005662e-02	-6.640266e-03
20            	7.532522e-03	-3.730579e-21	3.213646e-03	-8.034115e-05	8.637046e-03	1.883131e-04	3.685920e-03	3.846602e-03	1.883131e-04	-1.883131e-04	1.024387e-02	-7.030223e-03
21            	7.555828e-03	-3.727072e-21	2.927356e-03	-7.318390e-05	9.170604e-03	1.888957e-04	3.704730e-03	3.851098e-03	1.888957e-04	-1.888957e-04	1.063428e-02	-7.706926e-03
22            	7.658332e-03	-3.846394e-21	2.551300e-03	-6.378251e-05	1.002242e-02	1.914583e-04	3.765383e-03	3.892948e-03	1.914583e-04	-1.914583e-04	1.129807e-02	-8.746765e-03
23            	7.808093e-03	-3.999469e-21	2.112814e-03	-5.282034e-05	1.108638e-02	1.952023e-04	3.851226e-03	3.956867e-03	1.952023e-04	-1.952023e-04	1.214279e-02	-1.002997e-02
24            	8.013174e-03	-4.106546e-21	1.626626e-03	-4.066566e-05	1.235965e-02	2.003294e-04	3.965921e-03	4.047253e-03	2.003294e-04	-2.003294e-04	1.317296e-02	-1.154633e-02
25            	8.248397e-03	-4.683420e-21	1.137745e-03	-2.844362e-05	1.371339e-02	2.062099e-04	4.095755e-03	4.152642e-03	2.062099e-04	-2.062099e-04	1.428226e-02	-1.314452e-02
26            	8.497660e-03	-5.464496e-21	6.815021e-04	-1.703755e-05	1.505464e-02	2.124415e-04	4.231792e-03	4.265867e-03	2.124415e-04	-2.124415e-04	1.539539e-02	-1.471389e-02
27            	8.739638e-03	-6.315618e-21	3.204728e-04	-8.011821e-06	1.622602e-02	2.184909e-04	4.361807e-03	4.377831e-03	2.184909e-04	-2.184909e-04	1.638626e-02	-1.606579e-02
28            	8.961146e-03	-6.936237e-21	1.017959e-04	-2.544897e-06	1.711333e-02	2.240287e-04	4.478028e-03	4.483118e-03	2.240287e-04	-2.240287e-04	1.716423e-02	-1.706243e-02
29            	9.143398e-03	-7.258255e-21	6.189080e-05	-1.547270e-06	1.760580e-02	2.285850e-04	4.570152e-03	4.573247e-03	2.285850e-04	-2.285850e-04	1.763675e-02	-1.757486e-02
30            	9.279053e-03	-7.402281e-21	2.274953e-04	-5.687382e-06	1.763333e-02	2.319763e-04	4.633839e-03	4.645214e-03	2.319763e-04	-2.319763e-04	1.774707e-02	-1.751958e-02
31            	9.337745e-03	-7.108490e-21	6.100692e-04	-1.525173e-05	1.710403e-02	2.334436e-04	4.653621e-03	4.684124e-03	2.334436e-04	-2.334436e-04	1.740907e-02	-1.679900e-02
32            	9.308434e-03	-7.015055e-21	1.156679e-03	-2.891698e-05	1.607687e-02	2.327108e-04	4.625300e-03	4.683134e-03	2.327108e-04	-2.327108e-04	1.665521e-02	-1.549853e-02
33            	9.176408e-03	-6.121071e-21	1.771754e-03	-4.429386e-05	1.468417e-02	2.294102e-04	4.543910e-03	4.632498e-03	2.294102e-04	-2.294102e-04	1.557005e-02	-1.379830e-02
34            	8.973633e-03	-6.297235e-21	2.310795e-03	-5.776988e-05	1.326778e-02	2.243408e-04	4.429046e-03	4.544586e-03	2.243408e-04	-2.243408e-04	1.442318e-02	-1.211238e-02
35            	8.726160e-03	-6.130326e-21	2.674504e-03	-6.686259e-05	1.207560e-02	2.181540e-04	4.296218e-03	4.429943e-03	2.181540e-04	-2.181540e-04	1.341286e-02	-1.073835e-02
36            	8.482223e-03	-5.847206e-21	2.807871e-03	-7.019677e-05	1.130300e-02	2.120556e-04	4.170915e-03	4.311308e-03	2.120556e-04	-2.120556e-04	1.270694e-02	-9.899064e-03
37            	8.277162e-03	-5.096441e-21	2.711130e-03	-6.777825e-05	1.101924e-02	2.069291e-04	4.070803e-03	4.206359e-03	2.069291e-04	-2.069291e-04	1.237481e-02	-9.663677e-03
38            	8.170637e-03	-5.253885e-21	2.394519e-03	-5.986299e-05	1.132140e-02	2.042659e-04	4.025456e-03	4.145182e-03	2.042659e-04	-2.042659e-04	1.251866e-02	-1.012414e-02
39            	8.199586e-03	-5.009480e-21	1.898435e-03	-4.746086e-05	1.221940e-02	2.049897e-04	4.052332e-03	4.147254e-03	2.049897e-04	-2.049897e-04	1.316862e-02	-1.127019e-02
40            	8.389153e-03	-5.005749e-21	1.262469e-03	-3.156173e-05	1.370411e-02	2.097288e-04	4.163015e-03	4.226138e-03	2.097288e-04	-2.097288e-04	1.433534e-02	-1.307288e-02
41            	8.738653e-03	-5.311619e-21	5.886364e-04	-1.471591e-05	1.561641e-02	2.184663e-04	4.354610e-03	4.384042e-03	2.184663e-04	-2.184663e-04	1.591073e-02	-1.532209e-02
42            	9.121917e-03	-6.636055e-21	4.460180e-05	-1.115045e-06	1.740462e-02	2.280479e-04	4.559843e-03	4.562073e-03	2.280479e-04	-2.280479e-04	1.742692e-02	-1.738232e-02
43            	9.504919e-03	-7.773208e-21	-2.944993e-04	7.362484e-06	1.886292e-02	2.376230e-04	4.759822e-03	4.745097e-03	2.376230e-04	-2.376230e-04	1.871567e-02	-1.901016e-02
44            	9.830304e-03	-8.394926e-21	-3.494508e-04	8.736270e-06	1.971627e-02	2.457576e-04	4.923888e-03	4.906416e-03	2.457576e-04	-2.457576e-04	1.954154e-02	-1.989099e-02
45            	1.001553e-02	-8.163471e-21	-4.464059e-05	1.116015e-06	1.963193e-02	2.503883e-04	5.008883e-03	5.006651e-03	2.503883e-04	-2.503883e-04	1.960961e-02	-1.965425e-02
46            	1.002690e-02	-7.867585e-21	5.999995e-04	-1.499999e-05	1.853577e-02	2.506724e-04	4.998448e-03	5.028448e-03	2.506724e-04	-2.506724e-04	1.883577e-02	-1.823577e-02
