# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.967518e-02	-5.306564e-21	9.741915e-03	-2.435479e-04	2.172732e-02	4.918795e-04	9.594043e-03	1.008114e-02	4.918795e-04	-4.918795e-04	2.659827e-02	-1.685636e-02
16            	1.936629e-02	-2.860925e-21	9.006219e-03	-2.251555e-04	2.250393e-02	4.841573e-04	9.457991e-03	9.908302e-03	4.841573e-04	-4.841573e-04	2.700704e-02	-1.800082e-02
17            	1.891430e-02	-3.246300e-21	8.232611e-03	-2.058153e-04	2.303199e-02	4.728576e-04	9.251337e-03	9.662967e-03	4.728576e-04	-4.728576e-04	2.714829e-02	-1.891568e-02
18            	1.840758e-02	-3.057451e-21	7.219268e-03	-1.804817e-04	2.382565e-02	4.601896e-04	9.023310e-03	9.384273e-03	4.601896e-04	-4.601896e-04	2.743528e-02	-2.021601e-02
19            	1.818400e-02	-2.719328e-21	6.038840e-03	-1.509710e-04	2.550717e-02	4.545999e-04	8.941027e-03	9.242969e-03	4.545999e-04	-4.545999e-04	2.852659e-02	-2.248775e-02
20            	1.812049e-02	-2.867177e-21	4.746677e-03	-1.186669e-04	2.774225e-02	4.530122e-04	8.941577e-03	9.178911e-03	4.530122e-04	-4.530122e-04	3.011559e-02	-2.536892e-02
21            	1.831863e-02	-3.371911e-21	3.465684e-03	-8.664209e-05	3.053260e-02	4.579658e-04	9.072674e-03	9.245958e-03	4.579658e-04	-4.579658e-04	3.226544e-02	-2.879975e-02
22            	1.870154e-02	-3.481330e-21	2.363936e-03	-5.909839e-05	3.341415e-02	4.675385e-04	9.291671e-03	9.409868e-03	4.675385e-04	-4.675385e-04	3.459612e-02	-3.223218e-02
23            	1.906064e-02	-2.726169e-21	1.260425e-03	-3.151062e-05	3.632874e-02	4.765159e-04	9.498808e-03	9.561829e-03	4.765159e-04	-4.765159e-04	3.695896e-02	-3.569853e-02
24            	1.932404e-02	-2.632086e-21	1.846210e-04	-4.615526e-06	3.903796e-02	4.831010e-04	9.657405e-03	9.666636e-03	4.831010e-04	-4.831010e-04	3.913027e-02	-3.894565e-02
25            	1.963451e-02	-2.919099e-21	-8.374443e-04	2.093611e-05	4.177451e-02	4.908628e-04	9.838192e-03	9.796319e-03	4.908628e-04	-4.908628e-04	4.135578e-02	-4.219323e-02
26            	1.994025e-02	-2.845007e-21	-1.726969e-03	4.317423e-05	4.427689e-02	4.985062e-04	1.001330e-02	9.926950e-03	4.985062e-04	-4.985062e-04	4.341341e-02	-4.514038e-02
27            	2.018962e-02	-2.090397e-21	-2.359118e-03	5.897794e-05	4.619100e-02	5.047405e-04	1.015379e-02	1.003583e-02	5.047405e-04	-5.047405e-04	4.501144e-02	-4.737056e-02
28            	2.029274e-02	-1.984403e-21	-2.552322e-03	6.380804e-05	4.696625e-02	5.073184e-04	1.021018e-02	1.008256e-02	5.073184e-04	-5.073184e-04	4.569009e-02	-4.824241e-02
29            	2.040543e-02	-2.179123e-21	-2.258023e-03	5.645058e-05	4.680555e-02	5.101356e-04	1.025916e-02	1.014626e-02	5.101356e-04	-5.101356e-04	4.567653e-02	-4.793456e-02
30            	2.042737e-02	-2.750375e-21	-1.393128e-03	3.482821e-05	4.533566e-02	5.106843e-04	1.024852e-02	1.017886e-02	5.106843e-04	-5.106843e-04	4.463910e-02	-4.603223e-02
31            	2.033581e-02	-4.606073e-21	4.371524e-04	-1.092881e-05	4.177609e-02	5.083952e-04	1.015698e-02	1.017883e-02	5.083952e-04	-5.083952e-04	4.199466e-02	-4.155751e-02
32            	1.987064e-02	-4.372975e-21	2.345089e-03	-5.862721e-05	3.723967e-02	4.967660e-04	9.876692e-03	9.993947e-03	4.967660e-04	-4.967660e-04	3.841221e-02	-3.606712e-02
33            	1.950422e-02	-4.857201e-21	4.195253e-03	-1.048813e-04	3.299525e-02	4.876055e-04	9.647229e-03	9.856992e-03	4.876055e-04	-4.876055e-04	3.509288e-02	-3.089763e-02
34            	1.919308e-02	-4.153625e-21	5.563071e-03	-1.390768e-04	2.973951e-02	4.798270e-04	9.457464e-03	9.735617e-03	4.798270e-04	-4.798270e-04	3.252104e-02	-2.695797e-02
35            	1.896339e-02	-3.301333e-21	7.022594e-03	-1.755648e-04	2.646318e-02	4.740847e-04	9.306130e-03	9.657259e-03	4.740847e-04	-4.740847e-04	2.997448e-02	-2.295188e-02
36            	1.875561e-02	-2.752092e-21	8.417892e-03	-2.104473e-04	2.332529e-02	4.688901e-04	9.167355e-03	9.588250e-03	4.688901e-04	-4.688901e-04	2.753423e-02	-1.911634e-02
37            	1.865334e-02	-2.817502e-21	9.553194e-03	-2.388299e-04	2.089951e-02	4.663336e-04	9.087842e-03	9.565501e-03	4.663336e-04	-4.663336e-04	2.567611e-02	-1.612292e-02
38            	1.851632e-02	-3.138919e-21	1.034468e-02	-2.586169e-04	1.908678e-02	4.629080e-04	8.999544e-03	9.516778e-03	4.629080e-04	-4.629080e-04	2.425912e-02	-1.391444e-02
39            	1.842560e-02	-3.011502e-21	1.097180e-02	-2.742949e-04	1.770630e-02	4.606399e-04	8.938503e-03	9.487093e-03	4.606399e-04	-4.606399e-04	2.319220e-02	-1.222041e-02
40            	1.804219e-02	-3.158028e-21	1.125243e-02	-2.813107e-04	1.633294e-02	4.510547e-04	8.739784e-03	9.302405e-03	4.510547e-04	-4.510547e-04	2.195916e-02	-1.070673e-02
41            	1.772067e-02	-4.000811e-21	1.122690e-02	-2.806724e-04	1.560685e-02	4.430167e-04	8.579662e-03	9.141007e-03	4.430167e-04	-4.430167e-04	2.122030e-02	-9.993401e-03
42            	1.746313e-02	-3.916290e-21	1.044594e-02	-2.611484e-04	1.633391e-02	4.365782e-04	8.470415e-03	8.992712e-03	4.365782e-04	-4.365782e-04	2.155688e-02	-1.111094e-02
43            	1.766563e-02	-4.702833e-21	9.352370e-03	-2.338092e-04	1.856215e-02	4.416408e-04	8.599007e-03	9.066625e-03	4.416408e-04	-4.416408e-04	2.323834e-02	-1.388597e-02
44            	1.771990e-02	-4.656375e-21	7.239618e-03	-1.809904e-04	2.239470e-02	4.429976e-04	8.678962e-03	9.040943e-03	4.429976e-04	-4.429976e-04	2.601450e-02	-1.877489e-02
45            	1.818886e-02	-4.693904e-21	5.010311e-03	-1.252578e-04	2.734934e-02	4.547214e-04	8.969170e-03	9.219686e-03	4.547214e-04	-4.547214e-04	2.985450e-02	-2.484419e-02
46            	1.860524e-02	-3.707761e-21	2.659555e-03	-6.648887e-05	3.252681e-02	4.651311e-04	9.236133e-03	9.369111e-03	4.651311e-04	-4.651311e-04	3.385659e-02	-3.119703e-02
47            	1.916037e-02	-2.914449e-21	8.184518e-04	-2.046130e-05	3.717137e-02	4.790092e-04	9.559724e-03	9.600646e-03	4.790092e-04	-4.790092e-04	3.758060e-02	-3.676215e-02
48            	1.956421e-02	-1.552082e-21	-6.186689e-04	1.546672e-05	4.088853e-02	4.891053e-04	9.797573e-03	9.766640e-03	4.891053e-04	-4.891053e-04	4.057919e-02	-4.119786e-02
49            	1.997093e-02	-1.919554e-21	-1.292498e-03	3.231245e-05	4.325864e-02	4.992733e-04	1.001778e-02	9.953154e-03	4.992733e-04	-4.992733e-04	4.261239e-02	-4.390489e-02
50            	2.054642e-02	-2.006799e-21	-8.583716e-04	2.145929e-05	4.397975e-02	5.136605e-04	1.029467e-02	1.025175e-02	5.136605e-04	-5.136605e-04	4.355057e-02	-4.440894e-02
51            	2.053526e-02	-5.543146e-22	2.923499e-04	-7.308747e-06	4.212217e-02	5.133815e-04	1.026032e-02	1.027494e-02	5.133815e-04	-5.133815e-04	4.226835e-02	-4.197600e-02
52            	2.014520e-02	-1.649519e-21	2.566105e-03	-6.415262e-05	3.724540e-02	5.036301e-04	1.000845e-02	1.013675e-02	5.036301e-04	-5.036301e-04	3.852845e-02	-3.596235e-02
53            	1.929919e-02	-2.248578e-21	5.079864e-03	-1.269966e-04	3.081842e-02	4.824798e-04	9.522599e-03	9.776592e-03	4.824798e-04	-4.824798e-04	3.335835e-02	-2.827848e-02
54            	1.861330e-02	-3.572620e-21	7.284984e-03	-1.821246e-04	2.528459e-02	4.653325e-04	9.124525e-03	9.488775e-03	4.653325e-04	-4.653325e-04	2.892708e-02	-2.164210e-02
55            	1.800070e-02	-4.497195e-21	8.666214e-03	-2.166553e-04	2.144034e-02	4.500175e-04	8.783695e-03	9.217005e-03	4.500175e-04	-4.500175e-04	2.577345e-02	-1.710724e-02
56            	1.741298e-02	-3.797204e-21	9.296043e-03	-2.324011e-04	1.897887e-02	4.353245e-04	8.474089e-03	8.938891e-03	4.353245e-04	-4.353245e-04	2.362689e-02	-1.433085e-02
57            	1.708276e-02	-2.553819e-21	9.252305e-03	-2.313076e-04	1.824180e-02	4.270689e-04	8.310070e-03	8.772685e-03	4.270689e-04	-4.270689e-04	2.286795e-02	-1.361565e-02
58            	1.719156e-02	-2.634331e-21	8.680476e-03	-2.170119e-04	1.934607e-02	4.297891e-04	8.378770e-03	8.812794e-03	4.297891e-04	-4.297891e-04	2.368631e-02	-1.500583e-02
59            	1.753871e-02	-2.310919e-21	7.433265e-03	-1.858316e-04	2.214343e-02	4.384677e-04	8.583523e-03	8.955186e-03	4.384677e-04	-4.384677e-04	2.586006e-02	-1.842679e-02
60            	1.817338e-02	-2.938055e-21	5.866933e-03	-1.466733e-04	2.614945e-02	4.543346e-04	8.940018e-03	9.233365e-03	4.543346e-04	-4.543346e-04	2.908292e-02	-2.321599e-02
61            	1.898988e-02	-2.827350e-21	3.782804e-03	-9.457009e-05	3.159374e-02	4.747469e-04	9.400368e-03	9.589509e-03	4.747469e-04	-4.747469e-04	3.348514e-02	-2.970233e-02
62            	1.986683e-02	-1.626588e-21	1.492140e-03	-3.730350e-05	3.770291e-02	4.966708e-04	9.896112e-03	9.970719e-03	4.966708e-04	-4.966708e-04	3.844898e-02	-3.695684e-02
63            	2.043765e-02	-1.233805e-21	-3.708723e-04	9.271807e-06	4.257409e-02	5.109412e-04	1.022810e-02	1.020955e-02	5.109412e-04	-5.109412e-04	4.238865e-02	-4.275952e-02
64            	2.066989e-02	-3.116497e-21	-1.194956e-03	2.987389e-05	4.488247e-02	5.167472e-04	1.036482e-02	1.030507e-02	5.167472e-04	-5.167472e-04	4.428500e-02	-4.547995e-02
65            	2.073283e-02	-3.000052e-21	-1.008094e-03	2.520236e-05	4.496301e-02	5.183207e-04	1.039162e-02	1.034121e-02	5.183207e-04	-5.183207e-04	4.445896e-02	-4.546706e-02
66            	2.037399e-02	-3.009807e-21	4.189075e-04	-1.047269e-05	4.176365e-02	5.093497e-04	1.017652e-02	1.019747e-02	5.093497e-04	-5.093497e-04	4.197310e-02	-4.155419e-02
67            	1.975076e-02	-3.566238e-21	2.833014e-03	-7.082534e-05	3.604904e-02	4.937691e-04	9.804556e-03	9.946206e-03	4.937691e-04	-4.937691e-04	3.746555e-02	-3.463253e-02
68            	1.898067e-02	-4.811119e-21	5.677824e-03	-1.419456e-04	2.912187e-02	4.745169e-04	9.348392e-03	9.632283e-03	4.745169e-04	-4.745169e-04	3.196078e-02	-2.628295e-02
69            	1.838275e-02	-5.033368e-21	7.903635e-03	-1.975909e-04	2.370042e-02	4.595687e-04	8.993783e-03	9.388965e-03	4.595687e-04	-4.595687e-04	2.765224e-02	-1.974861e-02
70            	1.794212e-02	-4.466766e-21	9.097021e-03	-2.274255e-04	2.048073e-02	4.485530e-04	8.743635e-03	9.198486e-03	4.485530e-04	-4.485530e-04	2.502924e-02	-1.593222e-02
71            	1.787219e-02	-3.929003e-21	9.630802e-03	-2.407700e-04	1.916615e-02	4.468048e-04	8.695326e-03	9.176867e-03	4.468048e-04	-4.468048e-04	2.398155e-02	-1.435075e-02
72            	1.795723e-02	-4.630994e-21	9.893398e-03	-2.473349e-04	1.864142e-02	4.489309e-04	8.731282e-03	9.225952e-03	4.489309e-04	-4.489309e-04	2.358812e-02	-1.369472e-02
73            	1.805023e-02	-5.010535e-21	9.559521e-03	-2.389880e-04	1.922042e-02	4.512557e-04	8.786126e-03	9.264102e-03	4.512557e-04	-4.512557e-04	2.400018e-02	-1.444066e-02
74            	1.833606e-02	-4.359059e-21	8.520469e-03	-2.130117e-04	2.150586e-02	4.584016e-04	8.955020e-03	9.381043e-03	4.584016e-04	-4.584016e-04	2.576610e-02	-1.724563e-02
75            	1.880337e-02	-4.072417e-21	6.696544e-03	-1.674136e-04	2.566930e-02	4.700843e-04	9.234273e-03	9.569100e-03	4.700843e-04	-4.700843e-04	2.901757e-02	-2.232103e-02
76            	1.950962e-02	-4.181863e-21	4.051955e-03	-1.012989e-04	3.196025e-02	4.877406e-04	9.653513e-03	9.856111e-03	4.877406e-04	-4.877406e-04	3.398623e-02	-2.993427e-02
77            	2.039831e-02	-4.217029e-21	9.745313e-04	-2.436328e-05	3.959174e-02	5.099578e-04	1.017479e-02	1.022352e-02	5.099578e-04	-5.099578e-04	4.007900e-02	-3.910447e-02
78            	2.111425e-02	-2.135006e-21	-1.666027e-03	4.165066e-05	4.621159e-02	5.278564e-04	1.059878e-02	1.051548e-02	5.278564e-04	-5.278564e-04	4.537857e-02	-4.704460e-02
79            	2.164955e-02	-2.355550e-21	-3.405096e-03	8.512739e-05	5.082395e-02	5.412387e-04	1.090990e-02	1.073965e-02	5.412387e-04	-5.412387e-04	4.912140e-02	-5.252649e-02
80            	2.219135e-02	-2.513876e-21	-4.085121e-03	1.021280e-04	5.361374e-02	5.547838e-04	1.119780e-02	1.099355e-02	5.547838e-04	-5.547838e-04	5.157118e-02	-5.565630e-02
81            	2.246942e-02	-8.251963e-22	-3.906882e-03	9.767204e-05	5.424583e-02	5.617355e-04	1.133238e-02	1.113704e-02	5.617355e-04	-5.617355e-04	5.229239e-02	-5.619927e-02
82            	2.223463e-02	-9.431519e-22	-2.630751e-03	6.576876e-05	5.163334e-02	5.558658e-04	1.118308e-02	1.105155e-02	5.558658e-04	-5.558658e-04	5.031796e-02	-5.294871e-02
83            	2.157533e-02	-2.068297e-21	-2.563156e-04	6.407891e-06	4.591059e-02	5.393833e-04	1.079407e-02	1.078126e-02	5.393833e-04	-5.393833e-04	4.578244e-02	-4.603875e-02
84            	2.065732e-02	-3.504489e-21	2.930695e-03	-7.326737e-05	3.801517e-02	5.164330e-04	1.025539e-02	1.040193e-02	5.164330e-04	-5.164330e-04	3.948052e-02	-3.654982e-02
85            	1.965581e-02	-6.284634e-21	6.233934e-03	-1.558484e-04	2.967181e-02	4.913953e-04	9.672058e-03	9.983755e-03	4.913953e-04	-4.913953e-04	3.278878e-02	-2.655485e-02
86            	1.879980e-02	-5.679548e-21	8.752151e-03	-2.188038e-04	2.310594e-02	4.699950e-04	9.181096e-03	9.618703e-03	4.699950e-04	-4.699950e-04	2.748202e-02	-1.872987e-02
87            	1.823292e-02	-3.819677e-21	1.009694e-02	-2.524236e-04	1.932347e-02	4.558230e-04	8.864036e-03	9.368883e-03	4.558230e-04	-4.558230e-04	2.437194e-02	-1.427499e-02
88            	1.788940e-02	-3.151027e-21	1.070701e-02	-2.676753e-04	1.722395e-02	4.472351e-04	8.677026e-03	9.212376e-03	4.472351e-04	-4.472351e-04	2.257745e-02	-1.187044e-02
89            	1.794921e-02	-4.409917e-21	1.081996e-02	-2.704990e-04	1.677704e-02	4.487302e-04	8.704105e-03	9.245103e-03	4.487302e-04	-4.487302e-04	2.218702e-02	-1.136706e-02
90            	1.835028e-02	-4.887256e-21	1.005055e-02	-2.512638e-04	1.866681e-02	4.587571e-04	8.923878e-03	9.426406e-03	4.587571e-04	-4.587571e-04	2.369208e-02	-1.364153e-02
91            	1.895850e-02	-4.937924e-21	8.110478e-03	-2.027620e-04	2.322389e-02	4.739625e-04	9.276489e-03	9.682013e-03	4.739625e-04	-4.739625e-04	2.727912e-02	-1.916865e-02
92            	1.977181e-02	-5.064842e-21	5.275107e-03	-1.318777e-04	3.000824e-02	4.942953e-04	9.754028e-03	1.001778e-02	4.942953e-04	-4.942953e-04	3.264579e-02	-2.737069e-02
93            	2.073510e-02	-5.898747e-21	1.866885e-03	-4.667212e-05	3.836132e-02	5.183775e-04	1.032088e-02	1.041422e-02	5.183775e-04	-5.183775e-04	3.929476e-02	-3.742787e-02
94            	2.167150e-02	-2.328570e-21	-1.471923e-03	3.679807e-05	4.670748e-02	5.417875e-04	1.087255e-02	1.079895e-02	5.417875e-04	-5.417875e-04	4.597152e-02	-4.744345e-02
95            	2.227358e-02	-1.187526e-21	-3.974683e-03	9.936708e-05	5.288030e-02	5.568394e-04	1.123616e-02	1.103742e-02	5.568394e-04	-5.568394e-04	5.089296e-02	-5.486764e-02
96            	2.295593e-02	-2.601318e-21	-5.300660e-03	1.325165e-04	5.718493e-02	5.738983e-04	1.161048e-02	1.134545e-02	5.738983e-04	-5.738983e-04	5.453460e-02	-5.983526e-02
97            	2.352745e-02	-1.511041e-21	-5.646262e-03	1.411566e-04	5.951627e-02	5.881863e-04	1.190488e-02	1.162257e-02	5.881863e-04	-5.881863e-04	5.669314e-02	-6.233940e-02
98            	2.331947e-02	9.397093e-23	-4.699462e-03	1.174865e-04	5.770859e-02	5.829866e-04	1.177722e-02	1.154225e-02	5.829866e-04	-5.829866e-04	5.535885e-02	-6.005832e-02
99            	2.269565e-02	-5.808609e-22	-2.691134e-03	6.727834e-05	5.285638e-02	5.673913e-04	1.141510e-02	1.128055e-02	5.673913e-04	-5.673913e-04	5.151081e-02	-5.420195e-02
100           	2.183317e-02	-2.394339e-21	3.185946e-04	-7.964865e-06	4.546875e-02	5.458293e-04	1.090862e-02	1.092455e-02	5.458293e-04	-5.458293e-04	4.562805e-02	-4.530946e-02
101           	2.079547e-02	-4.442830e-21	3.788748e-03	-9.471869e-05	3.676994e-02	5.198868e-04	1.030302e-02	1.049245e-02	5.198868e-04	-5.198868e-04	3.866432e-02	-3.487557e-02
102           	1.981157e-02	-5.818201e-21	6.976412e-03	-1.744103e-04	2.868847e-02	4.952893e-04	9.731376e-03	1.008020e-02	4.952893e-04	-4.952893e-04	3.217668e-02	-2.520026e-02
103           	1.902763e-02	-5.055334e-21	9.120315e-03	-2.280079e-04	2.299696e-02	4.756906e-04	9.285805e-03	9.741821e-03	4.756906e-04	-4.756906e-04	2.755712e-02	-1.843680e-02
104           	1.853020e-02	-2.772106e-21	1.002484e-02	-2.506210e-04	2.013228e-02	4.632549e-04	9.014477e-03	9.515719e-03	4.632549e-04	-4.632549e-04	2.514470e-02	-1.511986e-02
105           	1.825815e-02	-3.241550e-21	1.072220e-02	-2.680550e-04	1.793948e-02	4.564537e-04	8.861018e-03	9.397128e-03	4.564537e-04	-4.564537e-04	2.330058e-02	-1.257838e-02
106           	1.828075e-02	-4.849190e-21	1.080408e-02	-2.701020e-04	1.742621e-02	4.570188e-04	8.870275e-03	9.410479e-03	4.570188e-04	-4.570188e-04	2.282825e-02	-1.202416e-02
107           	1.859497e-02	-5.120848e-21	9.705036e-03	-2.426259e-04	1.969558e-02	4.648743e-04	9.054860e-03	9.540112e-03	4.648743e-04	-4.648743e-04	2.454810e-02	-1.484306e-02
108           	1.930921e-02	-5.290951e-21	7.280700e-03	-1.820175e-04	2.535581e-02	4.827302e-04	9.472587e-03	9.836622e-03	4.827302e-04	-4.827302e-04	2.899616e-02	-2.171546e-02
109           	2.037219e-02	-5.723029e-21	3.943968e-03	-9.859919e-05	3.362492e-02	5.093047e-04	1.008749e-02	1.028469e-02	5.093047e-04	-5.093047e-04	3.559690e-02	-3.165293e-02
110           	2.150334e-02	-5.072928e-21	2.067211e-04	-5.168027e-06	4.299969e-02	5.375836e-04	1.074650e-02	1.075684e-02	5.375836e-04	-5.375836e-04	4.310305e-02	-4.289633e-02
111           	2.249553e-02	-1.502952e-21	-3.217490e-03	8.043726e-05	5.163224e-02	5.623882e-04	1.132820e-02	1.116733e-02	5.623882e-04	-5.623882e-04	5.002350e-02	-5.324099e-02
112           	2.302914e-02	-1.856707e-21	-5.567372e-03	1.391843e-04	5.740652e-02	5.757286e-04	1.165376e-02	1.137539e-02	5.757286e-04	-5.757286e-04	5.462284e-02	-6.019021e-02
113           	2.375261e-02	-2.350675e-21	-6.876866e-03	1.719217e-04	6.182942e-02	5.938152e-04	1.204823e-02	1.170438e-02	5.938152e-04	-5.938152e-04	5.839099e-02	-6.526786e-02
114           	2.422511e-02	-2.115735e-21	-6.999222e-03	1.749805e-04	6.355667e-02	6.056277e-04	1.228754e-02	1.193757e-02	6.056277e-04	-6.056277e-04	6.005706e-02	-6.705628e-02
115           	2.389104e-02	-1.704560e-22	-5.666891e-03	1.416723e-04	6.077271e-02	5.972760e-04	1.208719e-02	1.180385e-02	5.972760e-04	-5.972760e-04	5.793926e-02	-6.360616e-02
116           	2.319175e-02	-7.777801e-22	-3.214914e-03	8.037284e-05	5.493335e-02	5.797938e-04	1.167625e-02	1.151550e-02	5.797938e-04	-5.797938e-04	5.332589e-02	-5.654081e-02
117           	2.228108e-02	-2.376471e-21	2.310130e-04	-5.775325e-06	4.662851e-02	5.570270e-04	1.113477e-02	1.114632e-02	5.570270e-04	-5.570270e-04	4.674402e-02	-4.651300e-02
118           	2.127996e-02	-4.199685e-21	3.835753e-03	-9.589381e-05	3.776349e-02	5.319989e-04	1.054408e-02	1.073587e-02	5.319989e-04	-5.319989e-04	3.968136e-02	-3.584561e-02
119           	2.033980e-02	-5.242042e-21	7.042842e-03	-1.760710e-04	2.975498e-02	5.084951e-04	9.993831e-03	1.034597e-02	5.084951e-04	-5.084951e-04	3.327640e-02	-2.623356e-02
120           	1.952184e-02	-4.326688e-21	9.195098e-03	-2.298775e-04	2.400014e-02	4.880461e-04	9.531044e-03	9.990799e-03	4.880461e-04	-4.880461e-04	2.859769e-02	-1.940260e-02
121           	1.895251e-02	-2.608893e-21	1.026554e-02	-2.566384e-04	2.065115e-02	4.738127e-04	9.219615e-03	9.732892e-03	4.738127e-04	-4.738127e-04	2.578392e-02	-1.551838e-02
122           	1.869293e-02	-3.373202e-21	1.103804e-02	-2.759510e-04	1.829887e-02	4.673232e-04	9.070513e-03	9.622415e-03	4.673232e-04	-4.673232e-04	2.381789e-02	-1.277985e-02
123           	1.862511e-02	-4.706731e-21	1.100387e-02	-2.750968e-04	1.779885e-02	4.656278e-04	9.037460e-03	9.587654e-03	4.656278e-04	-4.656278e-04	2.330079e-02	-1.229692e-02
124           	1.886351e-02	-5.472502e-21	9.755172e-03	-2.438793e-04	2.015476e-02	4.715877e-04	9.187874e-03	9.675633e-03	4.715877e-04	-4.715877e-04	2.503235e-02	-1.527718e-02
125           	1.959967e-02	-5.682820e-21	7.241271e-03	-1.810318e-04	2.598250e-02	4.899917e-04	9.618803e-03	9.980867e-03	4.899917e-04	-4.899917e-04	2.960313e-02	-2.236186e-02
126           	2.069083e-02	-6.038473e-21	3.747791e-03	-9.369477e-05	3.456809e-02	5.172708e-04	1.025172e-02	1.043911e-02	5.172708e-04	-5.172708e-04	3.644198e-02	-3.269419e-02
127           	2.192449e-02	-5.554600e-21	-1.716911e-04	4.292278e-06	4.447451e-02	5.481121e-04	1.096653e-02	1.095795e-02	5.481121e-04	-5.481121e-04	4.438866e-02	-4.456035e-02
128           	2.304302e-02	-1.600523e-21	-3.847944e-03	9.619859e-05	5.384018e-02	5.760755e-04	1.161771e-02	1.142531e-02	5.760755e-04	-5.760755e-04	5.191621e-02	-5.576415e-02
