# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.606832e-03	2.444581e-21	-1.376212e-04	3.440529e-06	3.636785e-03	4.017080e-05	8.068565e-04	7.999755e-04	4.017080e-05	-4.017080e-05	3.567975e-03	-3.705596e-03
2             	1.008403e-02	1.283831e-20	-2.832324e-04	7.080810e-06	2.165194e-02	2.521008e-04	5.049097e-03	5.034935e-03	2.521008e-04	-2.521008e-04	2.151032e-02	-2.179355e-02
3             	1.302350e-02	9.863949e-21	2.096330e-04	-5.240825e-06	2.689791e-02	3.255874e-04	6.506507e-03	6.516989e-03	3.255874e-04	-3.255874e-04	2.700272e-02	-2.679309e-02
4             	1.342642e-02	-3.740755e-21	4.499702e-04	-1.124925e-05	2.729612e-02	3.356606e-04	6.701962e-03	6.724461e-03	3.356606e-04	-3.356606e-04	2.752110e-02	-2.707113e-02
5             	1.349300e-02	-1.197146e-20	4.402478e-04	-1.100619e-05	2.745866e-02	3.373250e-04	6.735494e-03	6.757506e-03	3.373250e-04	-3.373250e-04	2.767878e-02	-2.723853e-02
6             	1.354104e-02	-1.325082e-20	3.614759e-04	-9.036898e-06	2.770712e-02	3.385261e-04	6.761485e-03	6.779559e-03	3.385261e-04	-3.385261e-04	2.788786e-02	-2.752638e-02
7             	1.361044e-02	-1.198782e-20	3.396271e-04	-8.490678e-06	2.790228e-02	3.402611e-04	6.796731e-03	6.813712e-03	3.402611e-04	-3.402611e-04	2.807209e-02	-2.773246e-02
8             	1.343479e-02	-1.016417e-20	3.734772e-04	-9.336930e-06	2.748957e-02	3.358698e-04	6.708060e-03	6.726734e-03	3.358698e-04	-3.358698e-04	2.767631e-02	-2.730283e-02
9             	1.309131e-02	-8.539471e-21	4.384493e-04	-1.096123e-05	2.666827e-02	3.272828e-04	6.534696e-03	6.556618e-03	3.272828e-04	-3.272828e-04	2.688750e-02	-2.644905e-02
10            	1.270266e-02	-7.175596e-21	5.169928e-04	-1.292482e-05	2.572612e-02	3.175666e-04	6.338407e-03	6.364257e-03	3.175666e-04	-3.175666e-04	2.598461e-02	-2.546762e-02
11            	1.230056e-02	-6.101546e-21	6.042387e-04	-1.510597e-05	2.473808e-02	3.075140e-04	6.135173e-03	6.165385e-03	3.075140e-04	-3.075140e-04	2.504020e-02	-2.443597e-02
12            	1.195031e-02	-5.323704e-21	6.848135e-04	-1.712034e-05	2.386861e-02	2.987579e-04	5.958037e-03	5.992278e-03	2.987579e-04	-2.987579e-04	2.421102e-02	-2.352620e-02
13            	1.166357e-02	-4.751374e-21	7.490836e-04	-1.872709e-05	2.315995e-02	2.915893e-04	5.813060e-03	5.850514e-03	2.915893e-04	-2.915893e-04	2.353450e-02	-2.278541e-02
14            	1.144474e-02	-4.371765e-21	7.925001e-04	-1.981250e-05	2.263005e-02	2.861185e-04	5.702557e-03	5.742182e-03	2.861185e-04	-2.861185e-04	2.302630e-02	-2.223380e-02
15            	1.127749e-02	-4.092167e-21	8.167641e-04	-2.041910e-05	2.224162e-02	2.819372e-04	5.618324e-03	5.659162e-03	2.819372e-04	-2.819372e-04	2.265000e-02	-2.183324e-02
16            	1.115664e-02	-3.912482e-21	8.228451e-04	-2.057113e-05	2.198206e-02	2.789159e-04	5.557747e-03	5.598889e-03	2.789159e-04	-2.789159e-04	2.239349e-02	-2.157064e-02
17            	1.105943e-02	-3.793845e-21	8.145871e-04	-2.036468e-05	2.179655e-02	2.764856e-04	5.509348e-03	5.550077e-03	2.764856e-04	-2.764856e-04	2.220384e-02	-2.138925e-02
18            	1.097494e-02	-3.711727e-21	7.950089e-04	-1.987522e-05	2.165640e-02	2.743735e-04	5.467595e-03	5.507346e-03	2.743735e-04	-2.743735e-04	2.205391e-02	-2.125890e-02
19            	1.087941e-02	-3.580126e-21	7.725419e-04	-1.931355e-05	2.149655e-02	2.719852e-04	5.420390e-03	5.459018e-03	2.719852e-04	-2.719852e-04	2.188282e-02	-2.111028e-02
20            	1.080727e-02	-3.512454e-21	7.377152e-04	-1.844288e-05	2.140651e-02	2.701817e-04	5.385191e-03	5.422076e-03	2.701817e-04	-2.701817e-04	2.177537e-02	-2.103766e-02
21            	1.073958e-02	-3.336701e-21	7.076821e-04	-1.769205e-05	2.131694e-02	2.684895e-04	5.352098e-03	5.387482e-03	2.684895e-04	-2.684895e-04	2.167078e-02	-2.096310e-02
22            	1.065630e-02	-3.274749e-21	6.790208e-04	-1.697552e-05	2.119069e-02	2.664075e-04	5.311174e-03	5.345125e-03	2.664075e-04	-2.664075e-04	2.153020e-02	-2.085118e-02
23            	1.058402e-02	-3.171764e-21	6.504923e-04	-1.626231e-05	2.108707e-02	2.646005e-04	5.275749e-03	5.308273e-03	2.646005e-04	-2.646005e-04	2.141232e-02	-2.076183e-02
24            	1.052013e-02	-3.055651e-21	6.262088e-04	-1.565522e-05	2.099338e-02	2.630031e-04	5.244408e-03	5.275718e-03	2.630031e-04	-2.630031e-04	2.130648e-02	-2.068028e-02
25            	1.046496e-02	-2.905079e-21	6.084404e-04	-1.521101e-05	2.090654e-02	2.616239e-04	5.217267e-03	5.247689e-03	2.616239e-04	-2.616239e-04	2.121076e-02	-2.060232e-02
26            	1.041716e-02	-2.655360e-21	5.980921e-04	-1.495230e-05	2.082227e-02	2.604291e-04	5.193630e-03	5.223535e-03	2.604291e-04	-2.604291e-04	2.112132e-02	-2.052323e-02
27            	1.037597e-02	-2.347007e-21	5.957997e-04	-1.489499e-05	2.073795e-02	2.593992e-04	5.173089e-03	5.202879e-03	2.593992e-04	-2.593992e-04	2.103585e-02	-2.044005e-02
28            	1.033721e-02	-2.001059e-21	6.021102e-04	-1.505276e-05	2.064417e-02	2.584302e-04	5.153552e-03	5.183657e-03	2.584302e-04	-2.584302e-04	2.094522e-02	-2.034311e-02
29            	1.030854e-02	-1.613911e-21	6.174705e-04	-1.543676e-05	2.055648e-02	2.577134e-04	5.138832e-03	5.169705e-03	2.577134e-04	-2.577134e-04	2.086522e-02	-2.024775e-02
30            	1.028471e-02	-1.185923e-21	6.428753e-04	-1.607188e-05	2.046207e-02	2.571177e-04	5.126283e-03	5.158427e-03	2.571177e-04	-2.571177e-04	2.078350e-02	-2.014063e-02
31            	1.027058e-02	-7.222569e-22	6.778776e-04	-1.694694e-05	2.037218e-02	2.567645e-04	5.118342e-03	5.152236e-03	2.567645e-04	-2.567645e-04	2.071112e-02	-2.003325e-02
32            	1.026258e-02	-2.327624e-22	7.204906e-04	-1.801226e-05	2.028289e-02	2.565646e-04	5.113280e-03	5.149304e-03	2.565646e-04	-2.565646e-04	2.064314e-02	-1.992265e-02
33            	1.026979e-02	3.423505e-22	7.758864e-04	-1.939716e-05	2.020408e-02	2.567448e-04	5.115499e-03	5.154294e-03	2.567448e-04	-2.567448e-04	2.059203e-02	-1.981614e-02
34            	1.027157e-02	8.073792e-22	8.250355e-04	-2.062589e-05	2.012525e-02	2.567893e-04	5.115160e-03	5.156411e-03	2.567893e-04	-2.567893e-04	2.053777e-02	-1.971274e-02
35            	1.028193e-02	1.127842e-21	8.771965e-04	-2.192991e-05	2.005973e-02	2.570483e-04	5.119036e-03	5.162895e-03	2.570483e-04	-2.570483e-04	2.049833e-02	-1.962113e-02
36            	1.030301e-02	1.381236e-21	9.262796e-04	-2.315699e-05	2.002321e-02	2.575753e-04	5.128349e-03	5.174663e-03	2.575753e-04	-2.575753e-04	2.048635e-02	-1.956007e-02
37            	1.033555e-02	1.540724e-21	9.675629e-04	-2.418907e-05	2.002473e-02	2.583887e-04	5.143584e-03	5.191962e-03	2.583887e-04	-2.583887e-04	2.050851e-02	-1.954095e-02
38            	1.038426e-02	1.617743e-21	9.964622e-04	-2.491156e-05	2.008206e-02	2.596064e-04	5.167217e-03	5.217040e-03	2.596064e-04	-2.596064e-04	2.058030e-02	-1.958383e-02
39            	1.045650e-02	1.581762e-21	1.006166e-03	-2.515416e-05	2.022246e-02	2.614125e-04	5.203097e-03	5.253405e-03	2.614125e-04	-2.614125e-04	2.072554e-02	-1.971938e-02
40            	1.054667e-02	1.366187e-21	9.915817e-04	-2.478954e-05	2.044218e-02	2.636667e-04	5.248545e-03	5.298124e-03	2.636667e-04	-2.636667e-04	2.093797e-02	-1.994639e-02
41            	1.065515e-02	9.749681e-22	9.530300e-04	-2.382575e-05	2.074028e-02	2.663788e-04	5.303751e-03	5.351402e-03	2.663788e-04	-2.663788e-04	2.121679e-02	-2.026376e-02
42            	1.078184e-02	4.431392e-22	8.883306e-04	-2.220826e-05	2.112031e-02	2.695460e-04	5.368713e-03	5.413129e-03	2.695460e-04	-2.695460e-04	2.156447e-02	-2.067614e-02
