# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.298774e-02	0.000000e+00	6.187317e-03	-1.546829e-04	1.476798e-02	3.246935e-04	6.339186e-03	6.648552e-03	3.246935e-04	-3.246935e-04	1.786164e-02	-1.167432e-02
56            	1.285959e-02	0.000000e+00	6.926352e-03	-1.731588e-04	1.304785e-02	3.214897e-04	6.256635e-03	6.602953e-03	3.214897e-04	-3.214897e-04	1.651103e-02	-9.584678e-03
57            	1.268270e-02	0.000000e+00	7.685252e-03	-1.921313e-04	1.115510e-02	3.170676e-04	6.149220e-03	6.533482e-03	3.170676e-04	-3.170676e-04	1.499772e-02	-7.312470e-03
58            	1.254984e-02	0.000000e+00	8.384464e-03	-2.096116e-04	9.446633e-03	3.137460e-04	6.065309e-03	6.484532e-03	3.137460e-04	-3.137460e-04	1.363887e-02	-5.254401e-03
59            	1.251445e-02	0.000000e+00	8.872682e-03	-2.218171e-04	8.354496e-03	3.128613e-04	6.035409e-03	6.479043e-03	3.128613e-04	-3.128613e-04	1.279084e-02	-3.918155e-03
60            	1.255416e-02	0.000000e+00	9.020351e-03	-2.255088e-04	8.092588e-03	3.138541e-04	6.051573e-03	6.502591e-03	3.138541e-04	-3.138541e-04	1.260276e-02	-3.582413e-03
61            	1.262696e-02	0.000000e+00	8.807148e-03	-2.201787e-04	8.615160e-03	3.156741e-04	6.093304e-03	6.533661e-03	3.156741e-04	-3.156741e-04	1.301873e-02	-4.211587e-03
62            	1.267293e-02	0.000000e+00	8.302744e-03	-2.075686e-04	9.665137e-03	3.168233e-04	6.128897e-03	6.544034e-03	3.168233e-04	-3.168233e-04	1.381651e-02	-5.513765e-03
63            	1.267877e-02	0.000000e+00	7.616061e-03	-1.904015e-04	1.101073e-02	3.169693e-04	6.148985e-03	6.529788e-03	3.169693e-04	-3.169693e-04	1.481876e-02	-7.202699e-03
64            	1.267774e-02	0.000000e+00	6.849902e-03	-1.712475e-04	1.252523e-02	3.169436e-04	6.167624e-03	6.510119e-03	3.169436e-04	-3.169436e-04	1.595019e-02	-9.100284e-03
65            	1.271157e-02	0.000000e+00	6.090838e-03	-1.522710e-04	1.413094e-02	3.177892e-04	6.203513e-03	6.508055e-03	3.177892e-04	-3.177892e-04	1.717636e-02	-1.108553e-02
66            	1.284213e-02	0.000000e+00	5.489201e-03	-1.372300e-04	1.564366e-02	3.210533e-04	6.283835e-03	6.558295e-03	3.210533e-04	-3.210533e-04	1.838826e-02	-1.289906e-02
67            	1.301295e-02	0.000000e+00	5.166895e-03	-1.291724e-04	1.668931e-02	3.253239e-04	6.377305e-03	6.635649e-03	3.253239e-04	-3.253239e-04	1.927276e-02	-1.410586e-02
68            	1.320094e-02	0.000000e+00	5.160960e-03	-1.290240e-04	1.714432e-02	3.300236e-04	6.471448e-03	6.729496e-03	3.300236e-04	-3.300236e-04	1.972480e-02	-1.456384e-02
69            	1.328517e-02	0.000000e+00	5.444581e-03	-1.361145e-04	1.680973e-02	3.321293e-04	6.506472e-03	6.778701e-03	3.321293e-04	-3.321293e-04	1.953202e-02	-1.408744e-02
70            	1.325019e-02	0.000000e+00	5.987721e-03	-1.496930e-04	1.570111e-02	3.312548e-04	6.475403e-03	6.774789e-03	3.312548e-04	-3.312548e-04	1.869497e-02	-1.270725e-02
71            	1.313738e-02	0.000000e+00	6.730444e-03	-1.682611e-04	1.401736e-02	3.284345e-04	6.400429e-03	6.736952e-03	3.284345e-04	-3.284345e-04	1.738258e-02	-1.065214e-02
72            	1.295097e-02	0.000000e+00	7.526395e-03	-1.881599e-04	1.204289e-02	3.237741e-04	6.287323e-03	6.663643e-03	3.237741e-04	-3.237741e-04	1.580608e-02	-8.279690e-03
73            	1.275397e-02	0.000000e+00	8.287531e-03	-2.071883e-04	1.008409e-02	3.188492e-04	6.169796e-03	6.584173e-03	3.188492e-04	-3.188492e-04	1.422785e-02	-5.940320e-03
74            	1.263141e-02	0.000000e+00	8.896259e-03	-2.224065e-04	8.567090e-03	3.157852e-04	6.093298e-03	6.538111e-03	3.157852e-04	-3.157852e-04	1.301522e-02	-4.118960e-03
75            	1.261770e-02	0.000000e+00	9.173402e-03	-2.293350e-04	7.934036e-03	3.154426e-04	6.079517e-03	6.538187e-03	3.154426e-04	-3.154426e-04	1.252074e-02	-3.347335e-03
76            	1.267821e-02	0.000000e+00	9.068718e-03	-2.267180e-04	8.211924e-03	3.169552e-04	6.112385e-03	6.565821e-03	3.169552e-04	-3.169552e-04	1.274628e-02	-3.677565e-03
77            	1.274586e-02	0.000000e+00	8.637230e-03	-2.159307e-04	9.158016e-03	3.186466e-04	6.157001e-03	6.588862e-03	3.186466e-04	-3.186466e-04	1.347663e-02	-4.839401e-03
78            	1.278199e-02	0.000000e+00	7.988172e-03	-1.997043e-04	1.048454e-02	3.195497e-04	6.191290e-03	6.590698e-03	3.195497e-04	-3.195497e-04	1.447863e-02	-6.490457e-03
79            	1.279411e-02	0.000000e+00	7.220474e-03	-1.805119e-04	1.201751e-02	3.198527e-04	6.216543e-03	6.577567e-03	3.198527e-04	-3.198527e-04	1.562774e-02	-8.407270e-03
80            	1.281301e-02	0.000000e+00	6.424063e-03	-1.606016e-04	1.365197e-02	3.203253e-04	6.245905e-03	6.567108e-03	3.203253e-04	-3.203253e-04	1.686400e-02	-1.043994e-02
81            	1.290281e-02	0.000000e+00	5.715757e-03	-1.428939e-04	1.528986e-02	3.225702e-04	6.308510e-03	6.594298e-03	3.225702e-04	-3.225702e-04	1.814774e-02	-1.243198e-02
82            	1.306317e-02	0.000000e+00	5.261349e-03	-1.315337e-04	1.657683e-02	3.265793e-04	6.400052e-03	6.663119e-03	3.265793e-04	-3.265793e-04	1.920750e-02	-1.394615e-02
83            	1.325512e-02	0.000000e+00	5.119852e-03	-1.279963e-04	1.731109e-02	3.313781e-04	6.499565e-03	6.755557e-03	3.313781e-04	-3.313781e-04	1.987101e-02	-1.475116e-02
84            	1.337496e-02	0.000000e+00	5.279946e-03	-1.319986e-04	1.729653e-02	3.343740e-04	6.555482e-03	6.819479e-03	3.343740e-04	-3.343740e-04	1.993650e-02	-1.465656e-02
85            	1.337172e-02	0.000000e+00	5.716631e-03	-1.429158e-04	1.647135e-02	3.342931e-04	6.542946e-03	6.828778e-03	3.342931e-04	-3.342931e-04	1.932967e-02	-1.361304e-02
86            	1.327229e-02	0.000000e+00	6.388558e-03	-1.597140e-04	1.496848e-02	3.318071e-04	6.476429e-03	6.795857e-03	3.318071e-04	-3.318071e-04	1.816276e-02	-1.177420e-02
87            	1.309767e-02	0.000000e+00	7.178953e-03	-1.794738e-04	1.304701e-02	3.274417e-04	6.369359e-03	6.728307e-03	3.274417e-04	-3.274417e-04	1.663648e-02	-9.457532e-03
88            	1.288440e-02	0.000000e+00	7.974082e-03	-1.993521e-04	1.100264e-02	3.221101e-04	6.242850e-03	6.641554e-03	3.221101e-04	-3.221101e-04	1.498968e-02	-7.015598e-03
89            	1.271798e-02	0.000000e+00	8.695396e-03	-2.173849e-04	9.172702e-03	3.179495e-04	6.141606e-03	6.576376e-03	3.179495e-04	-3.179495e-04	1.352040e-02	-4.825004e-03
90            	1.266967e-02	0.000000e+00	9.152944e-03	-2.288236e-04	8.108599e-03	3.167418e-04	6.106013e-03	6.563660e-03	3.167418e-04	-3.167418e-04	1.268507e-02	-3.532127e-03
91            	1.270899e-02	0.000000e+00	9.236990e-03	-2.309247e-04	7.965296e-03	3.177247e-04	6.123568e-03	6.585418e-03	3.177247e-04	-3.177247e-04	1.258379e-02	-3.346801e-03
92            	1.278476e-02	0.000000e+00	8.949304e-03	-2.237326e-04	8.638310e-03	3.196189e-04	6.168645e-03	6.616110e-03	3.196189e-04	-3.196189e-04	1.311296e-02	-4.163658e-03
93            	1.283055e-02	0.000000e+00	8.375340e-03	-2.093835e-04	9.824310e-03	3.207637e-04	6.205891e-03	6.624658e-03	3.207637e-04	-3.207637e-04	1.401198e-02	-5.636639e-03
94            	1.283571e-02	0.000000e+00	7.627462e-03	-1.906866e-04	1.129046e-02	3.208926e-04	6.227166e-03	6.608539e-03	3.208926e-04	-3.208926e-04	1.510419e-02	-7.476726e-03
95            	1.283615e-02	0.000000e+00	6.814531e-03	-1.703633e-04	1.290507e-02	3.209038e-04	6.247713e-03	6.588440e-03	3.209038e-04	-3.209038e-04	1.631233e-02	-9.497803e-03
96            	1.286987e-02	0.000000e+00	6.025286e-03	-1.506322e-04	1.457716e-02	3.217468e-04	6.284305e-03	6.585569e-03	3.217468e-04	-3.217468e-04	1.758980e-02	-1.156452e-02
97            	1.301187e-02	0.000000e+00	5.419438e-03	-1.354859e-04	1.612689e-02	3.252966e-04	6.370447e-03	6.641419e-03	3.252966e-04	-3.252966e-04	1.883661e-02	-1.341717e-02
98            	1.319171e-02	0.000000e+00	5.119019e-03	-1.279755e-04	1.715225e-02	3.297927e-04	6.467878e-03	6.723829e-03	3.297927e-04	-3.297927e-04	1.971176e-02	-1.459274e-02
99            	1.337301e-02	0.000000e+00	5.138182e-03	-1.284546e-04	1.754636e-02	3.343253e-04	6.558052e-03	6.814961e-03	3.343253e-04	-3.343253e-04	2.011546e-02	-1.497727e-02
100           	1.343813e-02	0.000000e+00	5.451103e-03	-1.362776e-04	1.711688e-02	3.359534e-04	6.582790e-03	6.855345e-03	3.359534e-04	-3.359534e-04	1.984243e-02	-1.439132e-02
101           	1.338147e-02	0.000000e+00	6.027737e-03	-1.506934e-04	1.589856e-02	3.345368e-04	6.540042e-03	6.841428e-03	3.345368e-04	-3.345368e-04	1.891243e-02	-1.288469e-02
102           	1.325145e-02	0.000000e+00	6.802600e-03	-1.700650e-04	1.411578e-02	3.312862e-04	6.455659e-03	6.795789e-03	3.312862e-04	-3.312862e-04	1.751708e-02	-1.071448e-02
103           	1.304822e-02	0.000000e+00	7.622673e-03	-1.905668e-04	1.205667e-02	3.262056e-04	6.333545e-03	6.714678e-03	3.262056e-04	-3.262056e-04	1.586801e-02	-8.245335e-03
104           	1.280924e-02	0.000000e+00	8.396066e-03	-2.099016e-04	9.981751e-03	3.202310e-04	6.194717e-03	6.614521e-03	3.202310e-04	-3.202310e-04	1.417978e-02	-5.783718e-03
105           	1.269756e-02	0.000000e+00	8.998874e-03	-2.249718e-04	8.497882e-03	3.174391e-04	6.123810e-03	6.573754e-03	3.174391e-04	-3.174391e-04	1.299732e-02	-3.998446e-03
106           	1.268691e-02	0.000000e+00	9.265103e-03	-2.316276e-04	7.890449e-03	3.171728e-04	6.111829e-03	6.575084e-03	3.171728e-04	-3.171728e-04	1.252300e-02	-3.257897e-03
107           	1.275398e-02	0.000000e+00	9.138326e-03	-2.284581e-04	8.222978e-03	3.188494e-04	6.148530e-03	6.605447e-03	3.188494e-04	-3.188494e-04	1.279214e-02	-3.653815e-03
108           	1.282418e-02	0.000000e+00	8.680677e-03	-2.170169e-04	9.224727e-03	3.206044e-04	6.195071e-03	6.629105e-03	3.206044e-04	-3.206044e-04	1.356507e-02	-4.884388e-03
109           	1.284604e-02	0.000000e+00	8.005704e-03	-2.001426e-04	1.057211e-02	3.211510e-04	6.222877e-03	6.623163e-03	3.211510e-04	-3.211510e-04	1.457496e-02	-6.569260e-03
110           	1.286361e-02	0.000000e+00	7.212425e-03	-1.803106e-04	1.216889e-02	3.215903e-04	6.251495e-03	6.612117e-03	3.215903e-04	-3.215903e-04	1.577510e-02	-8.562675e-03
111           	1.288513e-02	0.000000e+00	6.403179e-03	-1.600795e-04	1.383729e-02	3.221282e-04	6.282484e-03	6.602643e-03	3.221282e-04	-3.221282e-04	1.703888e-02	-1.063570e-02
112           	1.298433e-02	0.000000e+00	5.693365e-03	-1.423341e-04	1.550002e-02	3.246082e-04	6.349829e-03	6.634498e-03	3.246082e-04	-3.246082e-04	1.834671e-02	-1.265334e-02
113           	1.314679e-02	0.000000e+00	5.246982e-03	-1.311746e-04	1.677711e-02	3.286699e-04	6.442223e-03	6.704572e-03	3.286699e-04	-3.286699e-04	1.940060e-02	-1.415362e-02
114           	1.332837e-02	0.000000e+00	5.118430e-03	-1.279608e-04	1.746576e-02	3.332093e-04	6.536226e-03	6.792148e-03	3.332093e-04	-3.332093e-04	2.002498e-02	-1.490655e-02
115           	1.344703e-02	0.000000e+00	5.293739e-03	-1.323435e-04	1.741905e-02	3.361757e-04	6.591171e-03	6.855858e-03	3.361757e-04	-3.361757e-04	2.006592e-02	-1.477218e-02
116           	1.342931e-02	0.000000e+00	5.743886e-03	-1.435971e-04	1.653809e-02	3.357328e-04	6.571059e-03	6.858253e-03	3.357328e-04	-3.357328e-04	1.941004e-02	-1.366615e-02
117           	1.332101e-02	0.000000e+00	6.430951e-03	-1.607738e-04	1.498685e-02	3.330252e-04	6.499730e-03	6.821277e-03	3.330252e-04	-3.330252e-04	1.820232e-02	-1.177137e-02
118           	1.313771e-02	0.000000e+00	7.232096e-03	-1.808024e-04	1.302515e-02	3.284427e-04	6.388051e-03	6.749656e-03	3.284427e-04	-3.284427e-04	1.664120e-02	-9.409102e-03
119           	1.291918e-02	0.000000e+00	8.033393e-03	-2.008348e-04	1.095591e-02	3.229794e-04	6.258754e-03	6.660423e-03	3.229794e-04	-3.229794e-04	1.497260e-02	-6.939212e-03
120           	1.274054e-02	0.000000e+00	8.753730e-03	-2.188432e-04	9.100895e-03	3.185136e-04	6.151429e-03	6.589115e-03	3.185136e-04	-3.185136e-04	1.347776e-02	-4.724030e-03
121           	1.268628e-02	0.000000e+00	9.197372e-03	-2.299343e-04	8.051357e-03	3.171570e-04	6.113205e-03	6.573074e-03	3.171570e-04	-3.171570e-04	1.265004e-02	-3.452671e-03
122           	1.271989e-02	0.000000e+00	9.262380e-03	-2.315595e-04	7.933356e-03	3.179973e-04	6.128386e-03	6.591505e-03	3.179973e-04	-3.179973e-04	1.256455e-02	-3.302166e-03
123           	1.279529e-02	0.000000e+00	8.957762e-03	-2.239440e-04	8.639366e-03	3.198823e-04	6.173701e-03	6.621590e-03	3.198823e-04	-3.198823e-04	1.311825e-02	-4.160485e-03
124           	1.285229e-02	0.000000e+00	8.371475e-03	-2.092869e-04	9.873723e-03	3.213072e-04	6.216856e-03	6.635430e-03	3.213072e-04	-3.213072e-04	1.405946e-02	-5.687985e-03
125           	1.286451e-02	0.000000e+00	7.615432e-03	-1.903858e-04	1.137100e-02	3.216129e-04	6.241872e-03	6.622643e-03	3.216129e-04	-3.216129e-04	1.517872e-02	-7.563287e-03
126           	1.287012e-02	0.000000e+00	6.798075e-03	-1.699519e-04	1.300599e-02	3.217531e-04	6.265109e-03	6.605013e-03	3.217531e-04	-3.217531e-04	1.640503e-02	-9.606954e-03
127           	1.290677e-02	0.000000e+00	6.007565e-03	-1.501891e-04	1.468796e-02	3.226693e-04	6.303197e-03	6.603575e-03	3.226693e-04	-3.226693e-04	1.769175e-02	-1.168418e-02
128           	1.304837e-02	0.000000e+00	5.410216e-03	-1.352554e-04	1.622052e-02	3.262092e-04	6.388928e-03	6.659439e-03	3.262092e-04	-3.262092e-04	1.892563e-02	-1.351541e-02
129           	1.322790e-02	0.000000e+00	5.113483e-03	-1.278371e-04	1.723839e-02	3.306975e-04	6.486113e-03	6.741787e-03	3.306975e-04	-3.306975e-04	1.979513e-02	-1.468165e-02
