# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.081925e-03	8.756115e-20	-3.295246e-04	8.238114e-06	2.998259e-03	2.704814e-05	5.492008e-04	5.327246e-04	2.704814e-05	-2.704814e-05	2.833497e-03	-3.163021e-03
2             	3.840130e-03	8.497642e-20	-1.622214e-03	4.055535e-05	1.150201e-02	9.600324e-05	1.960620e-03	1.879510e-03	9.600324e-05	-9.600324e-05	1.069091e-02	-1.231312e-02
3             	3.831501e-03	-2.973390e-20	-2.077899e-03	5.194748e-05	1.226393e-02	9.578752e-05	1.967698e-03	1.863803e-03	9.578752e-05	-9.578752e-05	1.122498e-02	-1.330288e-02
4             	3.006700e-03	-3.746320e-20	-2.083450e-03	5.208626e-05	1.037104e-02	7.516749e-05	1.555436e-03	1.451264e-03	7.516749e-05	-7.516749e-05	9.329312e-03	-1.141276e-02
5             	2.633452e-03	-1.656108e-20	-2.380497e-03	5.951242e-05	1.009289e-02	6.583631e-05	1.376239e-03	1.257214e-03	6.583631e-05	-6.583631e-05	8.902642e-03	-1.128314e-02
6             	2.532693e-03	-3.361591e-21	-2.580532e-03	6.451330e-05	1.024081e-02	6.331733e-05	1.330860e-03	1.201833e-03	6.331733e-05	-6.331733e-05	8.950549e-03	-1.153108e-02
7             	2.628374e-03	8.755750e-21	-2.570476e-03	6.426191e-05	1.041928e-02	6.570934e-05	1.378449e-03	1.249925e-03	6.570934e-05	-6.570934e-05	9.134037e-03	-1.170451e-02
8             	2.762109e-03	1.120453e-20	-2.341550e-03	5.853874e-05	1.027261e-02	6.905274e-05	1.439593e-03	1.322516e-03	6.905274e-05	-6.905274e-05	9.101838e-03	-1.144339e-02
9             	2.808586e-03	9.622293e-21	-1.960065e-03	4.900163e-05	9.652376e-03	7.021465e-05	1.453295e-03	1.355291e-03	7.021465e-05	-7.021465e-05	8.672343e-03	-1.063241e-02
10            	2.776122e-03	8.550368e-21	-1.539959e-03	3.849898e-05	8.796407e-03	6.940306e-05	1.426560e-03	1.349562e-03	6.940306e-05	-6.940306e-05	8.026427e-03	-9.566387e-03
11            	2.695915e-03	8.199575e-21	-1.174443e-03	2.936107e-05	7.945186e-03	6.739786e-05	1.377318e-03	1.318596e-03	6.739786e-05	-6.739786e-05	7.357965e-03	-8.532408e-03
12            	2.605560e-03	6.987397e-21	-8.438860e-04	2.109715e-05	7.139263e-03	6.513900e-05	1.323877e-03	1.281683e-03	6.513900e-05	-6.513900e-05	6.717320e-03	-7.561206e-03
13            	2.545954e-03	8.043016e-21	-6.521738e-04	1.630434e-05	6.665211e-03	6.364885e-05	1.289281e-03	1.256673e-03	6.364885e-05	-6.364885e-05	6.339124e-03	-6.991298e-03
14            	2.470283e-03	7.658290e-21	-4.993379e-04	1.248345e-05	6.228849e-03	6.175708e-05	1.247625e-03	1.222658e-03	6.175708e-05	-6.175708e-05	5.979180e-03	-6.478518e-03
15            	2.435569e-03	7.890621e-21	-4.359010e-04	1.089752e-05	6.050765e-03	6.088923e-05	1.228682e-03	1.206887e-03	6.088923e-05	-6.088923e-05	5.832815e-03	-6.268716e-03
16            	2.394326e-03	7.914012e-21	-4.104193e-04	1.026048e-05	5.926992e-03	5.985816e-05	1.207424e-03	1.186903e-03	5.985816e-05	-5.985816e-05	5.721782e-03	-6.132202e-03
17            	2.386666e-03	7.942329e-21	-4.249437e-04	1.062359e-05	5.951746e-03	5.966665e-05	1.203957e-03	1.182709e-03	5.966665e-05	-5.966665e-05	5.739274e-03	-6.164217e-03
18            	2.377423e-03	8.131683e-21	-4.547038e-04	1.136759e-05	5.998115e-03	5.943558e-05	1.200079e-03	1.177344e-03	5.943558e-05	-5.943558e-05	5.770763e-03	-6.225467e-03
19            	2.387277e-03	8.087740e-21	-4.887033e-04	1.221758e-05	6.093202e-03	5.968192e-05	1.205856e-03	1.181421e-03	5.968192e-05	-5.968192e-05	5.848850e-03	-6.337553e-03
20            	2.400215e-03	8.174998e-21	-5.094740e-04	1.273685e-05	6.167043e-03	6.000537e-05	1.212844e-03	1.187371e-03	6.000537e-05	-6.000537e-05	5.912306e-03	-6.421780e-03
21            	2.414881e-03	8.231305e-21	-5.171183e-04	1.292796e-05	6.217913e-03	6.037202e-05	1.220368e-03	1.194512e-03	6.037202e-05	-6.037202e-05	5.959354e-03	-6.476472e-03
22            	2.431135e-03	8.233631e-21	-5.084643e-04	1.271161e-05	6.239607e-03	6.077838e-05	1.228279e-03	1.202856e-03	6.077838e-05	-6.077838e-05	5.985375e-03	-6.493839e-03
23            	2.442178e-03	8.216760e-21	-4.847893e-04	1.211973e-05	6.219408e-03	6.105446e-05	1.233209e-03	1.208969e-03	6.105446e-05	-6.105446e-05	5.977013e-03	-6.461802e-03
24            	2.442593e-03	7.988200e-21	-4.481132e-04	1.120283e-05	6.149734e-03	6.106484e-05	1.232500e-03	1.210094e-03	6.106484e-05	-6.106484e-05	5.925677e-03	-6.373790e-03
25            	2.436795e-03	8.103767e-21	-4.233497e-04	1.058374e-05	6.089049e-03	6.091989e-05	1.228981e-03	1.207814e-03	6.091989e-05	-6.091989e-05	5.877374e-03	-6.300724e-03
26            	2.420318e-03	8.007384e-21	-4.052912e-04	1.013228e-05	6.017396e-03	6.050795e-05	1.220291e-03	1.200027e-03	6.050795e-05	-6.050795e-05	5.814751e-03	-6.220042e-03
