# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.860469e-03	-1.033189e-19	6.742036e-04	-1.685509e-05	8.927515e-03	1.215117e-04	2.413380e-03	2.447090e-03	1.215117e-04	-1.215117e-04	9.264616e-03	-8.590413e-03
2             	1.382217e-02	-2.615661e-20	3.026749e-03	-7.566872e-05	2.362068e-02	3.455544e-04	6.835418e-03	6.986756e-03	3.455544e-04	-3.455544e-04	2.513406e-02	-2.210731e-02
3             	1.545122e-02	3.198846e-20	4.307156e-03	-1.076789e-04	2.495392e-02	3.862805e-04	7.617931e-03	7.833288e-03	3.862805e-04	-3.862805e-04	2.710750e-02	-2.280034e-02
4             	1.460340e-02	2.685311e-20	4.276173e-03	-1.069043e-04	2.331689e-02	3.650850e-04	7.194795e-03	7.408603e-03	3.650850e-04	-3.650850e-04	2.545498e-02	-2.117881e-02
5             	1.413843e-02	7.714210e-21	4.047984e-03	-1.011996e-04	2.272766e-02	3.534608e-04	6.968016e-03	7.170415e-03	3.534608e-04	-3.534608e-04	2.475165e-02	-2.070367e-02
6             	1.407708e-02	4.346269e-21	4.122355e-03	-1.030589e-04	2.247388e-02	3.519270e-04	6.935481e-03	7.141598e-03	3.519270e-04	-3.519270e-04	2.453506e-02	-2.041270e-02
7             	1.412653e-02	7.633933e-22	4.378713e-03	-1.094678e-04	2.213882e-02	3.531634e-04	6.953799e-03	7.172735e-03	3.531634e-04	-3.531634e-04	2.432818e-02	-1.994947e-02
8             	1.409401e-02	1.022114e-21	4.673237e-03	-1.168309e-04	2.155219e-02	3.523502e-04	6.930174e-03	7.163836e-03	3.523502e-04	-3.523502e-04	2.388880e-02	-1.921557e-02
9             	1.397058e-02	2.113825e-21	4.944610e-03	-1.236152e-04	2.080233e-02	3.492644e-04	6.861673e-03	7.108904e-03	3.492644e-04	-3.492644e-04	2.327463e-02	-1.833002e-02
10            	1.386497e-02	2.896122e-21	5.170356e-03	-1.292589e-04	2.016337e-02	3.466243e-04	6.803228e-03	7.061746e-03	3.466243e-04	-3.466243e-04	2.274855e-02	-1.757819e-02
11            	1.376230e-02	3.893943e-21	5.307891e-03	-1.326973e-04	1.968787e-02	3.440575e-04	6.748453e-03	7.013848e-03	3.440575e-04	-3.440575e-04	2.234182e-02	-1.703393e-02
12            	1.365194e-02	4.368769e-21	5.336750e-03	-1.334187e-04	1.939290e-02	3.412985e-04	6.692551e-03	6.959389e-03	3.412985e-04	-3.412985e-04	2.206128e-02	-1.672453e-02
13            	1.353720e-02	4.468991e-21	5.254806e-03	-1.313701e-04	1.929004e-02	3.384300e-04	6.637229e-03	6.899970e-03	3.384300e-04	-3.384300e-04	2.191744e-02	-1.666263e-02
14            	1.339540e-02	4.420555e-21	5.066861e-03	-1.266715e-04	1.932362e-02	3.348851e-04	6.571030e-03	6.824373e-03	3.348851e-04	-3.348851e-04	2.185705e-02	-1.679019e-02
15            	1.321918e-02	4.168386e-21	4.789868e-03	-1.197467e-04	1.944712e-02	3.304794e-04	6.489842e-03	6.729335e-03	3.304794e-04	-3.304794e-04	2.184206e-02	-1.705219e-02
16            	1.301695e-02	3.777834e-21	4.454705e-03	-1.113676e-04	1.962275e-02	3.254237e-04	6.397107e-03	6.619842e-03	3.254237e-04	-3.254237e-04	2.185010e-02	-1.739540e-02
17            	1.278365e-02	3.433368e-21	4.082360e-03	-1.020590e-04	1.980048e-02	3.195914e-04	6.289768e-03	6.493886e-03	3.195914e-04	-3.195914e-04	2.184166e-02	-1.775930e-02
18            	1.254351e-02	2.841984e-21	3.720978e-03	-9.302446e-05	1.994462e-02	3.135877e-04	6.178729e-03	6.364778e-03	3.135877e-04	-3.135877e-04	2.180511e-02	-1.808413e-02
19            	1.230775e-02	2.263044e-21	3.396820e-03	-8.492050e-05	2.003075e-02	3.076937e-04	6.068953e-03	6.238794e-03	3.076937e-04	-3.076937e-04	2.172916e-02	-1.833234e-02
20            	1.208001e-02	1.718749e-21	3.119860e-03	-7.799651e-05	2.004865e-02	3.020003e-04	5.962009e-03	6.118002e-03	3.020003e-04	-3.020003e-04	2.160858e-02	-1.848872e-02
21            	1.188058e-02	1.168743e-21	2.900939e-03	-7.252347e-05	2.002123e-02	2.970146e-04	5.867769e-03	6.012815e-03	2.970146e-04	-2.970146e-04	2.147170e-02	-1.857076e-02
22            	1.172012e-02	6.137465e-22	2.740488e-03	-6.851220e-05	1.997050e-02	2.930031e-04	5.791550e-03	5.928575e-03	2.930031e-04	-2.930031e-04	2.134075e-02	-1.860026e-02
23            	1.159192e-02	3.030451e-22	2.630426e-03	-6.576065e-05	1.989855e-02	2.897980e-04	5.730199e-03	5.861720e-03	2.897980e-04	-2.897980e-04	2.121376e-02	-1.858334e-02
24            	1.150725e-02	2.803476e-22	2.572147e-03	-6.430369e-05	1.982741e-02	2.876813e-04	5.689322e-03	5.817930e-03	2.876813e-04	-2.876813e-04	2.111348e-02	-1.854134e-02
25            	1.147742e-02	-5.962431e-22	2.570531e-03	-6.426329e-05	1.977247e-02	2.869355e-04	5.674446e-03	5.802973e-03	2.869355e-04	-2.869355e-04	2.105773e-02	-1.848720e-02
26            	1.146837e-02	-1.354112e-22	2.614602e-03	-6.536505e-05	1.968269e-02	2.867094e-04	5.668822e-03	5.799552e-03	2.867094e-04	-2.867094e-04	2.099000e-02	-1.837539e-02
27            	1.150024e-02	-5.827177e-22	2.723919e-03	-6.809798e-05	1.956385e-02	2.875059e-04	5.682020e-03	5.818216e-03	2.875059e-04	-2.875059e-04	2.092581e-02	-1.820189e-02
28            	1.154955e-02	-1.139190e-22	2.849734e-03	-7.124336e-05	1.945260e-02	2.887389e-04	5.703534e-03	5.846020e-03	2.887389e-04	-2.887389e-04	2.087747e-02	-1.802774e-02
29            	1.164218e-02	-3.995780e-23	3.052068e-03	-7.630170e-05	1.929566e-02	2.910545e-04	5.744788e-03	5.897391e-03	2.910545e-04	-2.910545e-04	2.082169e-02	-1.776963e-02
30            	1.167980e-02	2.258562e-22	3.243778e-03	-8.109446e-05	1.903925e-02	2.919949e-04	5.758804e-03	5.920993e-03	2.919949e-04	-2.919949e-04	2.066114e-02	-1.741736e-02
31            	1.176668e-02	5.622768e-22	3.479003e-03	-8.697508e-05	1.880474e-02	2.941669e-04	5.796364e-03	5.970314e-03	2.941669e-04	-2.941669e-04	2.054424e-02	-1.706523e-02
32            	1.182704e-02	8.047368e-22	3.708319e-03	-9.270797e-05	1.852093e-02	2.956760e-04	5.820813e-03	6.006229e-03	2.956760e-04	-2.956760e-04	2.037509e-02	-1.666677e-02
33            	1.190885e-02	1.142155e-21	3.907445e-03	-9.768612e-05	1.833136e-02	2.977212e-04	5.856739e-03	6.052111e-03	2.977212e-04	-2.977212e-04	2.028508e-02	-1.637764e-02
34            	1.203322e-02	1.994946e-21	4.099516e-03	-1.024879e-04	1.824309e-02	3.008304e-04	5.914120e-03	6.119096e-03	3.008304e-04	-3.008304e-04	2.029285e-02	-1.619333e-02
35            	1.212683e-02	2.013474e-21	4.208148e-03	-1.052037e-04	1.823861e-02	3.031708e-04	5.958213e-03	6.168621e-03	3.031708e-04	-3.031708e-04	2.034269e-02	-1.613454e-02
36            	1.222840e-02	2.128259e-21	4.241075e-03	-1.060269e-04	1.838306e-02	3.057099e-04	6.008172e-03	6.220225e-03	3.057099e-04	-3.057099e-04	2.050360e-02	-1.626252e-02
37            	1.228214e-02	1.650461e-21	4.154488e-03	-1.038622e-04	1.863874e-02	3.070536e-04	6.037209e-03	6.244933e-03	3.070536e-04	-3.070536e-04	2.071599e-02	-1.656150e-02
38            	1.232413e-02	9.575328e-22	3.938674e-03	-9.846685e-05	1.909827e-02	3.081033e-04	6.063600e-03	6.260534e-03	3.081033e-04	-3.081033e-04	2.106761e-02	-1.712893e-02
39            	1.235245e-02	6.514795e-22	3.599916e-03	-8.999790e-05	1.974539e-02	3.088112e-04	6.086227e-03	6.266223e-03	3.088112e-04	-3.088112e-04	2.154535e-02	-1.794543e-02
40            	1.238791e-02	2.466289e-22	3.162722e-03	-7.906804e-05	2.058125e-02	3.096977e-04	6.114886e-03	6.273022e-03	3.096977e-04	-3.096977e-04	2.216261e-02	-1.899989e-02
41            	1.241292e-02	-4.179485e-22	2.660311e-03	-6.650777e-05	2.151454e-02	3.103230e-04	6.139951e-03	6.272967e-03	3.103230e-04	-3.103230e-04	2.284469e-02	-2.018438e-02
42            	1.246371e-02	-1.086350e-21	2.154928e-03	-5.387319e-05	2.251152e-02	3.115926e-04	6.177979e-03	6.285726e-03	3.115926e-04	-3.115926e-04	2.358898e-02	-2.143405e-02
43            	1.257167e-02	-1.279962e-21	1.714537e-03	-4.286343e-05	2.352371e-02	3.142916e-04	6.242969e-03	6.328696e-03	3.142916e-04	-3.142916e-04	2.438098e-02	-2.266644e-02
44            	1.276680e-02	-1.308637e-21	1.436550e-03	-3.591376e-05	2.443983e-02	3.191700e-04	6.347487e-03	6.419315e-03	3.191700e-04	-3.191700e-04	2.515810e-02	-2.372155e-02
45            	1.304755e-02	-1.186670e-21	1.394555e-03	-3.486389e-05	2.512573e-02	3.261889e-04	6.488913e-03	6.558641e-03	3.261889e-04	-3.261889e-04	2.582301e-02	-2.442846e-02
