# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	4.518198e-03	-7.086034e-21	9.762867e-04	-2.440717e-05	6.941945e-03	1.129550e-04	2.234692e-03	2.283506e-03	1.129550e-04	-1.129550e-04	7.430088e-03	-6.453802e-03
16            	4.431991e-03	-6.642478e-21	1.003635e-03	-2.509087e-05	6.721528e-03	1.107998e-04	2.190905e-03	2.241087e-03	1.107998e-04	-1.107998e-04	7.223345e-03	-6.219710e-03
17            	4.363319e-03	-6.252077e-21	1.014915e-03	-2.537288e-05	6.568087e-03	1.090830e-04	2.156287e-03	2.207032e-03	1.090830e-04	-1.090830e-04	7.075545e-03	-6.060629e-03
18            	4.301279e-03	-6.000640e-21	1.011318e-03	-2.528296e-05	6.457062e-03	1.075320e-04	2.125357e-03	2.175923e-03	1.075320e-04	-1.075320e-04	6.962721e-03	-5.951403e-03
19            	4.265794e-03	-5.844200e-21	9.903645e-04	-2.475911e-05	6.434215e-03	1.066449e-04	2.108138e-03	2.157656e-03	1.066449e-04	-1.066449e-04	6.929397e-03	-5.939033e-03
20            	4.245272e-03	-5.692560e-21	9.598088e-04	-2.399522e-05	6.460204e-03	1.061318e-04	2.098641e-03	2.146631e-03	1.061318e-04	-1.061318e-04	6.940108e-03	-5.980299e-03
21            	4.236124e-03	-5.623500e-21	9.226647e-04	-2.306662e-05	6.521641e-03	1.059031e-04	2.094995e-03	2.141128e-03	1.059031e-04	-1.059031e-04	6.982973e-03	-6.060308e-03
22            	4.237027e-03	-5.757837e-21	8.802235e-04	-2.200559e-05	6.613673e-03	1.059257e-04	2.096508e-03	2.140519e-03	1.059257e-04	-1.059257e-04	7.053785e-03	-6.173561e-03
23            	4.249858e-03	-5.981678e-21	8.350317e-04	-2.087579e-05	6.734963e-03	1.062464e-04	2.104053e-03	2.145805e-03	1.062464e-04	-1.062464e-04	7.152479e-03	-6.317447e-03
24            	4.275185e-03	-6.029678e-21	7.896097e-04	-1.974024e-05	6.881633e-03	1.068796e-04	2.117852e-03	2.157333e-03	1.068796e-04	-1.068796e-04	7.276438e-03	-6.486828e-03
25            	4.311634e-03	-6.095605e-21	7.453799e-04	-1.863450e-05	7.048584e-03	1.077908e-04	2.137182e-03	2.174451e-03	1.077908e-04	-1.077908e-04	7.421274e-03	-6.675894e-03
26            	4.362086e-03	-6.124345e-21	7.061433e-04	-1.765358e-05	7.233904e-03	1.090521e-04	2.163389e-03	2.198696e-03	1.090521e-04	-1.090521e-04	7.586976e-03	-6.880832e-03
27            	4.423587e-03	-6.074669e-21	6.768595e-04	-1.692149e-05	7.421485e-03	1.105897e-04	2.194872e-03	2.228715e-03	1.105897e-04	-1.105897e-04	7.759915e-03	-7.083055e-03
28            	4.496502e-03	-6.020856e-21	6.626843e-04	-1.656711e-05	7.602468e-03	1.124126e-04	2.231684e-03	2.264818e-03	1.124126e-04	-1.124126e-04	7.933810e-03	-7.271126e-03
29            	4.576860e-03	-5.980919e-21	6.687311e-04	-1.671828e-05	7.757897e-03	1.144215e-04	2.271712e-03	2.305148e-03	1.144215e-04	-1.144215e-04	8.092262e-03	-7.423531e-03
30            	4.654837e-03	-5.939245e-21	6.958348e-04	-1.739587e-05	7.864310e-03	1.163709e-04	2.310023e-03	2.344815e-03	1.163709e-04	-1.163709e-04	8.212228e-03	-7.516393e-03
31            	4.724121e-03	-5.864500e-21	7.381276e-04	-1.845319e-05	7.920157e-03	1.181030e-04	2.343607e-03	2.380514e-03	1.181030e-04	-1.181030e-04	8.289221e-03	-7.551093e-03
32            	4.791427e-03	-5.819253e-21	7.823800e-04	-1.955950e-05	7.962990e-03	1.197857e-04	2.376154e-03	2.415273e-03	1.197857e-04	-1.197857e-04	8.354180e-03	-7.571800e-03
33            	4.882792e-03	-6.368957e-21	8.024823e-04	-2.006206e-05	8.100348e-03	1.220698e-04	2.421334e-03	2.461458e-03	1.220698e-04	-1.220698e-04	8.501589e-03	-7.699106e-03
34            	5.009861e-03	-7.127948e-21	7.761005e-04	-1.940251e-05	8.406489e-03	1.252465e-04	2.485528e-03	2.524333e-03	1.252465e-04	-1.252465e-04	8.794539e-03	-8.018439e-03
35            	5.149710e-03	-7.778672e-21	7.171417e-04	-1.792854e-05	8.804702e-03	1.287427e-04	2.556926e-03	2.592783e-03	1.287427e-04	-1.287427e-04	9.163273e-03	-8.446131e-03
36            	5.288005e-03	-8.471979e-21	6.420107e-04	-1.605027e-05	9.229518e-03	1.322001e-04	2.627952e-03	2.660053e-03	1.322001e-04	-1.322001e-04	9.550524e-03	-8.908513e-03
37            	5.421243e-03	-8.856418e-21	5.516990e-04	-1.379247e-05	9.671760e-03	1.355311e-04	2.696829e-03	2.724414e-03	1.355311e-04	-1.355311e-04	9.947610e-03	-9.395911e-03
38            	5.559580e-03	-9.013662e-21	4.436907e-04	-1.109227e-05	1.016153e-02	1.389895e-04	2.768698e-03	2.790883e-03	1.389895e-04	-1.389895e-04	1.038337e-02	-9.939683e-03
39            	5.705366e-03	-1.022092e-20	3.201314e-04	-8.003284e-06	1.069792e-02	1.426342e-04	2.844680e-03	2.860687e-03	1.426342e-04	-1.426342e-04	1.085799e-02	-1.053786e-02
40            	5.908479e-03	-1.147489e-20	1.889508e-04	-4.723770e-06	1.136911e-02	1.477120e-04	2.949516e-03	2.958963e-03	1.477120e-04	-1.477120e-04	1.146358e-02	-1.127463e-02
41            	6.119348e-03	-1.246635e-20	8.459112e-05	-2.114778e-06	1.200880e-02	1.529837e-04	3.057559e-03	3.061789e-03	1.529837e-04	-1.529837e-04	1.205110e-02	-1.196651e-02
42            	6.331471e-03	-1.349311e-20	3.304985e-05	-8.262463e-07	1.255340e-02	1.582868e-04	3.164909e-03	3.166562e-03	1.582868e-04	-1.582868e-04	1.256993e-02	-1.253688e-02
43            	6.504237e-03	-1.412516e-20	5.536847e-05	-1.384212e-06	1.287847e-02	1.626059e-04	3.250734e-03	3.253503e-03	1.626059e-04	-1.626059e-04	1.290615e-02	-1.285078e-02
44            	6.610451e-03	-1.417909e-20	1.570952e-04	-3.927381e-06	1.291231e-02	1.652613e-04	3.301298e-03	3.309153e-03	1.652613e-04	-1.652613e-04	1.299086e-02	-1.283376e-02
45            	6.621561e-03	-1.357097e-20	3.230771e-04	-8.076928e-06	1.261835e-02	1.655390e-04	3.302704e-03	3.318858e-03	1.655390e-04	-1.655390e-04	1.277989e-02	-1.245682e-02
46            	6.527752e-03	-1.209245e-20	5.178687e-04	-1.294672e-05	1.203104e-02	1.631938e-04	3.250929e-03	3.276823e-03	1.631938e-04	-1.631938e-04	1.228997e-02	-1.177210e-02
47            	6.442461e-03	-1.166687e-20	6.671651e-04	-1.667913e-05	1.154459e-02	1.610615e-04	3.204551e-03	3.237909e-03	1.610615e-04	-1.610615e-04	1.187817e-02	-1.121100e-02
48            	6.373243e-03	-1.255426e-20	7.093850e-04	-1.773463e-05	1.131563e-02	1.593311e-04	3.168887e-03	3.204356e-03	1.593311e-04	-1.593311e-04	1.167032e-02	-1.096094e-02
49            	6.264585e-03	-1.258221e-20	6.983139e-04	-1.745785e-05	1.110711e-02	1.566146e-04	3.114835e-03	3.149750e-03	1.566146e-04	-1.566146e-04	1.145627e-02	-1.075796e-02
50            	6.147865e-03	-1.229787e-20	6.305349e-04	-1.576337e-05	1.098959e-02	1.536966e-04	3.058169e-03	3.089696e-03	1.536966e-04	-1.536966e-04	1.130486e-02	-1.067432e-02
51            	6.072645e-03	-1.214825e-20	4.957557e-04	-1.239389e-05	1.108717e-02	1.518161e-04	3.023928e-03	3.048716e-03	1.518161e-04	-1.518161e-04	1.133504e-02	-1.083929e-02
52            	6.086061e-03	-1.201736e-20	2.989479e-04	-7.473698e-06	1.149278e-02	1.521515e-04	3.035557e-03	3.050504e-03	1.521515e-04	-1.521515e-04	1.164225e-02	-1.134330e-02
53            	6.179861e-03	-1.291853e-20	6.127546e-05	-1.531887e-06	1.215424e-02	1.544965e-04	3.088398e-03	3.091462e-03	1.544965e-04	-1.544965e-04	1.218487e-02	-1.212360e-02
54            	6.364270e-03	-1.469614e-20	-1.490286e-04	3.725714e-06	1.295291e-02	1.591068e-04	3.185861e-03	3.178409e-03	1.591068e-04	-1.591068e-04	1.287840e-02	-1.302742e-02
55            	6.610207e-03	-1.599973e-20	-2.569593e-04	6.423983e-06	1.369059e-02	1.652552e-04	3.311528e-03	3.298680e-03	1.652552e-04	-1.652552e-04	1.356211e-02	-1.381907e-02
56            	6.907823e-03	-1.677737e-20	-2.312618e-04	5.781544e-06	1.428353e-02	1.726956e-04	3.459693e-03	3.448130e-03	1.726956e-04	-1.726956e-04	1.416790e-02	-1.439916e-02
57            	7.166481e-03	-1.664635e-20	-4.382600e-05	1.095650e-06	1.447306e-02	1.791620e-04	3.584336e-03	3.582145e-03	1.791620e-04	-1.791620e-04	1.445114e-02	-1.449497e-02
58            	7.122547e-03	-1.526034e-20	2.483825e-04	-6.209563e-06	1.382122e-02	1.780637e-04	3.555064e-03	3.567483e-03	1.780637e-04	-1.780637e-04	1.394541e-02	-1.369703e-02
59            	6.858408e-03	-1.284563e-20	5.499665e-04	-1.374916e-05	1.265085e-02	1.714602e-04	3.415455e-03	3.442953e-03	1.714602e-04	-1.714602e-04	1.292583e-02	-1.237587e-02
60            	6.646876e-03	-1.522005e-20	6.703431e-04	-1.675858e-05	1.195707e-02	1.661719e-04	3.306680e-03	3.340197e-03	1.661719e-04	-1.661719e-04	1.229224e-02	-1.162189e-02
61            	6.464206e-03	-1.557127e-20	6.475479e-04	-1.618870e-05	1.161915e-02	1.616052e-04	3.215914e-03	3.248292e-03	1.616052e-04	-1.616052e-04	1.194292e-02	-1.129537e-02
62            	6.306048e-03	-1.504378e-20	5.382871e-04	-1.345718e-05	1.149924e-02	1.576512e-04	3.139567e-03	3.166481e-03	1.576512e-04	-1.576512e-04	1.176839e-02	-1.123010e-02
63            	6.196062e-03	-1.456770e-20	3.539090e-04	-8.847725e-06	1.162525e-02	1.549015e-04	3.089183e-03	3.106879e-03	1.549015e-04	-1.549015e-04	1.180221e-02	-1.144830e-02
64            	6.169545e-03	-1.414946e-20	9.350733e-05	-2.337683e-06	1.207762e-02	1.542386e-04	3.082435e-03	3.087110e-03	1.542386e-04	-1.542386e-04	1.212438e-02	-1.203087e-02
65            	6.265943e-03	-1.511924e-20	-1.627883e-04	4.069708e-06	1.278433e-02	1.566486e-04	3.137041e-03	3.128902e-03	1.566486e-04	-1.566486e-04	1.270294e-02	-1.286573e-02
66            	6.478207e-03	-1.646259e-20	-3.224906e-04	8.062265e-06	1.354291e-02	1.619552e-04	3.247166e-03	3.231041e-03	1.619552e-04	-1.619552e-04	1.338166e-02	-1.370416e-02
67            	6.767473e-03	-1.727342e-20	-3.503864e-04	8.759661e-06	1.421112e-02	1.691868e-04	3.392496e-03	3.374977e-03	1.691868e-04	-1.691868e-04	1.403593e-02	-1.438632e-02
68            	7.059218e-03	-1.752742e-20	-2.328839e-04	5.822099e-06	1.460861e-02	1.764805e-04	3.535431e-03	3.523787e-03	1.764805e-04	-1.764805e-04	1.449217e-02	-1.472505e-02
69            	7.206093e-03	-1.695874e-20	2.407897e-05	-6.019742e-07	1.443076e-02	1.801523e-04	3.602445e-03	3.603649e-03	1.801523e-04	-1.801523e-04	1.444280e-02	-1.441872e-02
70            	7.060088e-03	-1.519373e-20	3.543239e-04	-8.858097e-06	1.347582e-02	1.765022e-04	3.521186e-03	3.538902e-03	1.765022e-04	-1.765022e-04	1.365298e-02	-1.329866e-02
71            	6.783385e-03	-1.455686e-20	6.141677e-04	-1.535419e-05	1.235149e-02	1.695846e-04	3.376338e-03	3.407047e-03	1.695846e-04	-1.695846e-04	1.265858e-02	-1.204441e-02
72            	6.609061e-03	-1.543202e-20	6.441923e-04	-1.610481e-05	1.192272e-02	1.652265e-04	3.288426e-03	3.320635e-03	1.652265e-04	-1.652265e-04	1.224482e-02	-1.160062e-02
73            	6.438619e-03	-1.507373e-20	5.749028e-04	-1.437257e-05	1.170214e-02	1.609655e-04	3.204937e-03	3.233682e-03	1.609655e-04	-1.609655e-04	1.198959e-02	-1.141469e-02
74            	6.269320e-03	-1.439209e-20	4.297587e-04	-1.074397e-05	1.162993e-02	1.567330e-04	3.123916e-03	3.145404e-03	1.567330e-04	-1.567330e-04	1.184481e-02	-1.141505e-02
75            	6.179545e-03	-1.401495e-20	2.130255e-04	-5.325638e-06	1.186435e-02	1.544886e-04	3.084447e-03	3.095098e-03	1.544886e-04	-1.544886e-04	1.197086e-02	-1.175784e-02
76            	6.171041e-03	-1.407534e-20	-3.376764e-05	8.441910e-07	1.233274e-02	1.542760e-04	3.086364e-03	3.084676e-03	1.542760e-04	-1.542760e-04	1.231585e-02	-1.234962e-02
77            	6.290447e-03	-1.567463e-20	-2.323490e-04	5.808724e-06	1.297283e-02	1.572612e-04	3.151032e-03	3.139415e-03	1.572612e-04	-1.572612e-04	1.285666e-02	-1.308901e-02
78            	6.520352e-03	-1.668790e-20	-3.118880e-04	7.797199e-06	1.361425e-02	1.630088e-04	3.267973e-03	3.252379e-03	1.630088e-04	-1.630088e-04	1.345830e-02	-1.377019e-02
79            	6.829111e-03	-1.719042e-20	-2.642763e-04	6.606908e-06	1.417846e-02	1.707278e-04	3.421162e-03	3.407948e-03	1.707278e-04	-1.707278e-04	1.404632e-02	-1.431060e-02
80            	7.057682e-03	-1.704445e-20	-7.510742e-05	1.877685e-06	1.430213e-02	1.764421e-04	3.530719e-03	3.526963e-03	1.764421e-04	-1.764421e-04	1.426458e-02	-1.433969e-02
81            	7.074591e-03	-1.599186e-20	2.225459e-04	-5.563648e-06	1.376609e-02	1.768648e-04	3.531732e-03	3.542859e-03	1.768648e-04	-1.768648e-04	1.387737e-02	-1.365482e-02
82            	6.788633e-03	-1.309319e-20	5.817467e-04	-1.454367e-05	1.243659e-02	1.697158e-04	3.379773e-03	3.408860e-03	1.697158e-04	-1.697158e-04	1.272747e-02	-1.214572e-02
83            	6.559797e-03	-1.513655e-20	7.034350e-04	-1.758587e-05	1.169772e-02	1.639949e-04	3.262312e-03	3.297484e-03	1.639949e-04	-1.639949e-04	1.204944e-02	-1.134600e-02
84            	6.434358e-03	-1.489834e-20	6.654731e-04	-1.663683e-05	1.151047e-02	1.608589e-04	3.200542e-03	3.233816e-03	1.608589e-04	-1.608589e-04	1.184321e-02	-1.117773e-02
85            	6.267169e-03	-1.432976e-20	5.492178e-04	-1.373045e-05	1.138844e-02	1.566792e-04	3.119854e-03	3.147315e-03	1.566792e-04	-1.566792e-04	1.166305e-02	-1.111383e-02
86            	6.140880e-03	-1.390878e-20	3.606753e-04	-9.016882e-06	1.149268e-02	1.535220e-04	3.061423e-03	3.079457e-03	1.535220e-04	-1.535220e-04	1.167301e-02	-1.131234e-02
87            	6.115189e-03	-1.358797e-20	1.077017e-04	-2.692543e-06	1.193672e-02	1.528797e-04	3.054902e-03	3.060287e-03	1.528797e-04	-1.528797e-04	1.199057e-02	-1.188287e-02
88            	6.189542e-03	-1.493174e-20	-1.181246e-04	2.953115e-06	1.253951e-02	1.547386e-04	3.097724e-03	3.091818e-03	1.547386e-04	-1.547386e-04	1.248045e-02	-1.259857e-02
89            	6.373675e-03	-1.609734e-20	-2.441156e-04	6.102890e-06	1.317597e-02	1.593419e-04	3.192940e-03	3.180734e-03	1.593419e-04	-1.593419e-04	1.305392e-02	-1.329803e-02
90            	6.654513e-03	-1.668511e-20	-2.410710e-04	6.026774e-06	1.376613e-02	1.663628e-04	3.333283e-03	3.321230e-03	1.663628e-04	-1.663628e-04	1.364559e-02	-1.388666e-02
91            	6.884258e-03	-1.671899e-20	-1.023656e-04	2.559139e-06	1.398834e-02	1.721064e-04	3.444688e-03	3.439570e-03	1.721064e-04	-1.721064e-04	1.393715e-02	-1.403952e-02
92            	6.974365e-03	-1.601573e-20	1.534366e-04	-3.835916e-06	1.368965e-02	1.743591e-04	3.483347e-03	3.491019e-03	1.743591e-04	-1.743591e-04	1.376637e-02	-1.361294e-02
93            	6.789754e-03	-1.410321e-20	4.649769e-04	-1.162442e-05	1.268384e-02	1.697439e-04	3.383253e-03	3.406502e-03	1.697439e-04	-1.697439e-04	1.291633e-02	-1.245135e-02
94            	6.559308e-03	-1.374947e-20	6.633267e-04	-1.658317e-05	1.178010e-02	1.639827e-04	3.263071e-03	3.296237e-03	1.639827e-04	-1.639827e-04	1.211176e-02	-1.144843e-02
95            	6.435319e-03	-1.461378e-20	6.587471e-04	-1.646868e-05	1.152829e-02	1.608830e-04	3.201191e-03	3.234128e-03	1.608830e-04	-1.608830e-04	1.185766e-02	-1.119891e-02
96            	6.278054e-03	-1.435959e-20	5.717082e-04	-1.429270e-05	1.137179e-02	1.569513e-04	3.124734e-03	3.153319e-03	1.569513e-04	-1.569513e-04	1.165764e-02	-1.108593e-02
97            	6.113390e-03	-1.380181e-20	4.195947e-04	-1.048987e-05	1.132603e-02	1.528347e-04	3.046205e-03	3.067185e-03	1.528347e-04	-1.528347e-04	1.153583e-02	-1.111623e-02
98            	6.051878e-03	-1.328851e-20	1.859730e-04	-4.649324e-06	1.165721e-02	1.512970e-04	3.021290e-03	3.030588e-03	1.512970e-04	-1.512970e-04	1.175020e-02	-1.156422e-02
99            	6.090257e-03	-1.422902e-20	-3.880121e-05	9.700303e-07	1.218218e-02	1.522564e-04	3.046098e-03	3.044158e-03	1.522564e-04	-1.522564e-04	1.216278e-02	-1.220158e-02
100           	6.231252e-03	-1.547034e-20	-1.915233e-04	4.788082e-06	1.277886e-02	1.557813e-04	3.120414e-03	3.110838e-03	1.557813e-04	-1.557813e-04	1.268310e-02	-1.287462e-02
101           	6.461407e-03	-1.617475e-20	-2.162185e-04	5.405462e-06	1.331316e-02	1.615352e-04	3.236109e-03	3.225298e-03	1.615352e-04	-1.615352e-04	1.320506e-02	-1.342127e-02
102           	6.726129e-03	-1.635420e-20	-1.188592e-04	2.971479e-06	1.368725e-02	1.681532e-04	3.366036e-03	3.360093e-03	1.681532e-04	-1.681532e-04	1.362782e-02	-1.374668e-02
103           	6.857237e-03	-1.588642e-20	9.513635e-05	-2.378409e-06	1.355578e-02	1.714309e-04	3.426240e-03	3.430997e-03	1.714309e-04	-1.714309e-04	1.360335e-02	-1.350821e-02
104           	6.800394e-03	-1.460790e-20	3.864082e-04	-9.660205e-06	1.286888e-02	1.700099e-04	3.390537e-03	3.409857e-03	1.700099e-04	-1.700099e-04	1.306209e-02	-1.267568e-02
105           	6.543008e-03	-1.280946e-20	6.684509e-04	-1.671127e-05	1.174361e-02	1.635752e-04	3.254793e-03	3.288215e-03	1.635752e-04	-1.635752e-04	1.207784e-02	-1.140939e-02
106           	6.390490e-03	-1.452213e-20	7.018137e-04	-1.754534e-05	1.135157e-02	1.597623e-04	3.177700e-03	3.212790e-03	1.597623e-04	-1.597623e-04	1.170248e-02	-1.100067e-02
107           	6.264587e-03	-1.432681e-20	6.310341e-04	-1.577585e-05	1.122759e-02	1.566147e-04	3.116518e-03	3.148069e-03	1.566147e-04	-1.566147e-04	1.154311e-02	-1.091207e-02
108           	6.113840e-03	-1.375810e-20	4.832468e-04	-1.208117e-05	1.120206e-02	1.528460e-04	3.044839e-03	3.069001e-03	1.528460e-04	-1.528460e-04	1.144368e-02	-1.096044e-02
109           	6.043373e-03	-1.345351e-20	2.619792e-04	-6.549480e-06	1.149089e-02	1.510843e-04	3.015137e-03	3.028236e-03	1.510843e-04	-1.510843e-04	1.162188e-02	-1.135990e-02
110           	6.054269e-03	-1.360764e-20	3.618934e-05	-9.047335e-07	1.196139e-02	1.513567e-04	3.026230e-03	3.028039e-03	1.513567e-04	-1.513567e-04	1.197948e-02	-1.194329e-02
111           	6.164816e-03	-1.511497e-20	-1.299148e-04	3.247870e-06	1.251970e-02	1.541204e-04	3.085656e-03	3.079160e-03	1.541204e-04	-1.541204e-04	1.245474e-02	-1.258466e-02
112           	6.367858e-03	-1.586711e-20	-1.778174e-04	4.445435e-06	1.304192e-02	1.591965e-04	3.188375e-03	3.179484e-03	1.591965e-04	-1.591965e-04	1.295301e-02	-1.313083e-02
113           	6.628661e-03	-1.610037e-20	-1.102159e-04	2.755397e-06	1.346439e-02	1.657165e-04	3.317086e-03	3.311575e-03	1.657165e-04	-1.657165e-04	1.340928e-02	-1.351950e-02
114           	6.783525e-03	-1.577988e-20	7.394342e-05	-1.848586e-06	1.344097e-02	1.695881e-04	3.389914e-03	3.393611e-03	1.695881e-04	-1.695881e-04	1.347794e-02	-1.340400e-02
115           	6.781137e-03	-1.474370e-20	3.408241e-04	-8.520602e-06	1.291888e-02	1.695284e-04	3.382048e-03	3.399089e-03	1.695284e-04	-1.695284e-04	1.308929e-02	-1.274846e-02
116           	6.536110e-03	-1.212897e-20	6.477531e-04	-1.619383e-05	1.177745e-02	1.634028e-04	3.251861e-03	3.284249e-03	1.634028e-04	-1.634028e-04	1.210133e-02	-1.145358e-02
117           	6.353510e-03	-1.429997e-20	7.285477e-04	-1.821369e-05	1.122345e-02	1.588377e-04	3.158541e-03	3.194969e-03	1.588377e-04	-1.588377e-04	1.158772e-02	-1.085918e-02
118           	6.242411e-03	-1.417232e-20	6.795978e-04	-1.698995e-05	1.108804e-02	1.560603e-04	3.104215e-03	3.138195e-03	1.560603e-04	-1.560603e-04	1.142784e-02	-1.074824e-02
119           	6.100652e-03	-1.363507e-20	5.606650e-04	-1.401662e-05	1.102450e-02	1.525163e-04	3.036309e-03	3.064342e-03	1.525163e-04	-1.525163e-04	1.130484e-02	-1.074417e-02
120           	6.014556e-03	-1.336011e-20	3.708621e-04	-9.271552e-06	1.121700e-02	1.503639e-04	2.998006e-03	3.016550e-03	1.503639e-04	-1.503639e-04	1.140244e-02	-1.103157e-02
121           	5.995388e-03	-1.324250e-20	1.417983e-04	-3.544958e-06	1.162922e-02	1.498847e-04	2.994149e-03	3.001239e-03	1.498847e-04	-1.498847e-04	1.170012e-02	-1.155833e-02
122           	6.088207e-03	-1.461438e-20	-5.523483e-05	1.380871e-06	1.221216e-02	1.522052e-04	3.045484e-03	3.042723e-03	1.522052e-04	-1.522052e-04	1.218455e-02	-1.223978e-02
123           	6.275654e-03	-1.557118e-20	-1.481733e-04	3.704334e-06	1.278970e-02	1.568913e-04	3.141531e-03	3.134123e-03	1.568913e-04	-1.568913e-04	1.271561e-02	-1.286379e-02
124           	6.546468e-03	-1.600429e-20	-1.209077e-04	3.022692e-06	1.330989e-02	1.636617e-04	3.276257e-03	3.270212e-03	1.636617e-04	-1.636617e-04	1.324944e-02	-1.337035e-02
125           	6.740837e-03	-1.589078e-20	2.890565e-05	-7.226412e-07	1.343539e-02	1.685209e-04	3.369696e-03	3.371141e-03	1.685209e-04	-1.685209e-04	1.344984e-02	-1.342093e-02
126           	6.791011e-03	-1.511207e-20	2.786042e-04	-6.965104e-06	1.306110e-02	1.697753e-04	3.388540e-03	3.402470e-03	1.697753e-04	-1.697753e-04	1.320041e-02	-1.292180e-02
127           	6.579251e-03	-1.291602e-20	5.859982e-04	-1.464995e-05	1.199808e-02	1.644813e-04	3.274975e-03	3.304275e-03	1.644813e-04	-1.644813e-04	1.229107e-02	-1.170508e-02
128           	6.371622e-03	-1.388710e-20	7.224401e-04	-1.806100e-05	1.127513e-02	1.592905e-04	3.167750e-03	3.203872e-03	1.592905e-04	-1.592905e-04	1.163635e-02	-1.091391e-02
