# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.054626e-03	-1.059029e-19	4.234772e-04	-1.058693e-05	3.821846e-03	5.136565e-05	1.016726e-03	1.037900e-03	5.136565e-05	-5.136565e-05	4.033585e-03	-3.610108e-03
2             	7.818156e-03	-2.286628e-20	4.194010e-04	-1.048503e-05	1.688623e-02	1.954539e-04	3.898593e-03	3.919563e-03	1.954539e-04	-1.954539e-04	1.709593e-02	-1.667653e-02
3             	7.807510e-03	1.027130e-19	1.491903e-04	-3.729758e-06	1.740765e-02	1.951878e-04	3.900025e-03	3.907485e-03	1.951878e-04	-1.951878e-04	1.748224e-02	-1.733305e-02
4             	6.106095e-03	4.677688e-20	2.905182e-04	-7.262955e-06	1.327491e-02	1.526524e-04	3.045784e-03	3.060310e-03	1.526524e-04	-1.526524e-04	1.342017e-02	-1.312965e-02
5             	4.880848e-03	-3.901655e-21	4.484946e-04	-1.121236e-05	1.019180e-02	1.220212e-04	2.429212e-03	2.451637e-03	1.220212e-04	-1.220212e-04	1.041605e-02	-9.967557e-03
6             	4.531333e-03	-1.990723e-20	6.293439e-04	-1.573360e-05	9.064950e-03	1.132833e-04	2.249933e-03	2.281400e-03	1.132833e-04	-1.132833e-04	9.379622e-03	-8.750278e-03
7             	4.550783e-03	-2.301862e-20	9.300844e-04	-2.325211e-05	8.537462e-03	1.137696e-04	2.252139e-03	2.298644e-03	1.137696e-04	-1.137696e-04	9.002504e-03	-8.072420e-03
8             	4.678157e-03	-1.629171e-20	1.350967e-03	-3.377419e-05	8.029013e-03	1.169539e-04	2.305304e-03	2.372853e-03	1.169539e-04	-1.169539e-04	8.704497e-03	-7.353529e-03
9             	4.754271e-03	-1.070456e-20	1.801623e-03	-4.504057e-05	7.352942e-03	1.188568e-04	2.332095e-03	2.422176e-03	1.188568e-04	-1.188568e-04	8.253753e-03	-6.452130e-03
10            	4.688625e-03	-7.842086e-21	2.148743e-03	-5.371857e-05	6.567793e-03	1.172156e-04	2.290594e-03	2.398031e-03	1.172156e-04	-1.172156e-04	7.642164e-03	-5.493421e-03
11            	4.593252e-03	-4.973753e-21	2.466966e-03	-6.167414e-05	5.776730e-03	1.148313e-04	2.234952e-03	2.358300e-03	1.148313e-04	-1.148313e-04	7.010213e-03	-4.543247e-03
12            	4.472217e-03	-5.678565e-21	2.620631e-03	-6.551577e-05	5.248863e-03	1.118054e-04	2.170593e-03	2.301624e-03	1.118054e-04	-1.118054e-04	6.559179e-03	-3.938548e-03
13            	4.297914e-03	-4.091723e-21	2.697260e-03	-6.743151e-05	4.746566e-03	1.074479e-04	2.081526e-03	2.216389e-03	1.074479e-04	-1.074479e-04	6.095197e-03	-3.397936e-03
14            	4.194193e-03	-5.371023e-21	2.701733e-03	-6.754332e-05	4.537113e-03	1.048548e-04	2.029553e-03	2.164640e-03	1.048548e-04	-1.048548e-04	5.887979e-03	-3.186246e-03
15            	4.068710e-03	-4.987758e-21	2.661393e-03	-6.653484e-05	4.357458e-03	1.017177e-04	1.967820e-03	2.100890e-03	1.017177e-04	-1.017177e-04	5.688154e-03	-3.026761e-03
16            	3.982066e-03	-4.621250e-21	2.586227e-03	-6.465568e-05	4.327484e-03	9.955164e-05	1.926377e-03	2.055689e-03	9.955164e-05	-9.955164e-05	5.620598e-03	-3.034371e-03
17            	3.932203e-03	-4.232290e-21	2.495028e-03	-6.237571e-05	4.405113e-03	9.830508e-05	1.903726e-03	2.028477e-03	9.830508e-05	-9.830508e-05	5.652627e-03	-3.157599e-03
18            	3.896967e-03	-3.634084e-21	2.399771e-03	-5.999427e-05	4.518627e-03	9.742418e-05	1.888489e-03	2.008478e-03	9.742418e-05	-9.742418e-05	5.718513e-03	-3.318742e-03
19            	3.880600e-03	-3.835786e-21	2.309919e-03	-5.774797e-05	4.660527e-03	9.701501e-05	1.882552e-03	1.998048e-03	9.701501e-05	-9.701501e-05	5.815487e-03	-3.505568e-03
20            	3.870781e-03	-3.689987e-21	2.230710e-03	-5.576776e-05	4.794203e-03	9.676953e-05	1.879623e-03	1.991158e-03	9.676953e-05	-9.676953e-05	5.909558e-03	-3.678848e-03
21            	3.863862e-03	-3.569133e-21	2.165326e-03	-5.413316e-05	4.906189e-03	9.659656e-05	1.877798e-03	1.986064e-03	9.659656e-05	-9.659656e-05	5.988852e-03	-3.823526e-03
22            	3.859317e-03	-3.497035e-21	2.119318e-03	-5.298296e-05	4.985426e-03	9.648293e-05	1.876676e-03	1.982641e-03	9.648293e-05	-9.648293e-05	6.045085e-03	-3.925767e-03
23            	3.854698e-03	-3.417852e-21	2.096200e-03	-5.240500e-05	5.020053e-03	9.636745e-05	1.874944e-03	1.979754e-03	9.636745e-05	-9.636745e-05	6.068153e-03	-3.971953e-03
