# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.305395e-02	-1.632991e-20	8.811939e-03	-2.202985e-04	6.715672e-03	3.263488e-04	6.306677e-03	6.747274e-03	3.263488e-04	-3.263488e-04	1.112164e-02	-2.309702e-03
45            	1.336466e-02	-1.703348e-20	8.671293e-03	-2.167823e-04	7.566404e-03	3.341165e-04	6.465548e-03	6.899113e-03	3.341165e-04	-3.341165e-04	1.190205e-02	-3.230758e-03
46            	1.358173e-02	-1.752290e-20	8.051881e-03	-2.012970e-04	9.251094e-03	3.395432e-04	6.589568e-03	6.992162e-03	3.395432e-04	-3.395432e-04	1.327703e-02	-5.225153e-03
47            	1.378539e-02	-1.703335e-20	7.087809e-03	-1.771952e-04	1.164432e-02	3.446347e-04	6.715498e-03	7.069889e-03	3.446347e-04	-3.446347e-04	1.518822e-02	-8.100413e-03
48            	1.400399e-02	-1.474353e-20	5.927474e-03	-1.481869e-04	1.449120e-02	3.500998e-04	6.853810e-03	7.150183e-03	3.500998e-04	-3.500998e-04	1.745494e-02	-1.152746e-02
49            	1.427069e-02	-1.201978e-20	4.746017e-03	-1.186504e-04	1.748839e-02	3.567673e-04	7.016695e-03	7.253996e-03	3.567673e-04	-3.567673e-04	1.986139e-02	-1.511538e-02
50            	1.447240e-02	-1.039387e-20	3.719177e-03	-9.297941e-05	2.005056e-02	3.618100e-04	7.143220e-03	7.329179e-03	3.618100e-04	-3.618100e-04	2.191015e-02	-1.819097e-02
51            	1.475470e-02	-8.788952e-21	3.031931e-03	-7.579829e-05	2.208283e-02	3.688674e-04	7.301550e-03	7.453147e-03	3.688674e-04	-3.688674e-04	2.359880e-02	-2.056687e-02
52            	1.493790e-02	-7.844886e-21	2.832487e-03	-7.081217e-05	2.291883e-02	3.734475e-04	7.398138e-03	7.539762e-03	3.734475e-04	-3.734475e-04	2.433508e-02	-2.150259e-02
53            	1.492110e-02	-7.866722e-21	3.230409e-03	-8.076022e-05	2.212327e-02	3.730274e-04	7.379788e-03	7.541308e-03	3.730274e-04	-3.730274e-04	2.373847e-02	-2.050806e-02
54            	1.470105e-02	-9.028038e-21	4.281823e-03	-1.070456e-04	1.955088e-02	3.675262e-04	7.243478e-03	7.457570e-03	3.675262e-04	-3.675262e-04	2.169179e-02	-1.740997e-02
55            	1.437004e-02	-1.147043e-20	5.922240e-03	-1.480560e-04	1.548896e-02	3.592510e-04	7.036965e-03	7.333077e-03	3.592510e-04	-3.592510e-04	1.845008e-02	-1.252784e-02
56            	1.383000e-02	-1.498268e-20	7.539644e-03	-1.884911e-04	1.103437e-02	3.457500e-04	6.726509e-03	7.103492e-03	3.457500e-04	-3.457500e-04	1.480420e-02	-7.264552e-03
57            	1.339659e-02	-1.710326e-20	8.617847e-03	-2.154462e-04	7.881749e-03	3.349147e-04	6.482848e-03	6.913740e-03	3.349147e-04	-3.349147e-04	1.219067e-02	-3.572826e-03
58            	1.332552e-02	-2.040121e-20	9.155265e-03	-2.288816e-04	6.545780e-03	3.331381e-04	6.433880e-03	6.891643e-03	3.331381e-04	-3.331381e-04	1.112341e-02	-1.968148e-03
59            	1.365620e-02	-2.294987e-20	9.202842e-03	-2.300710e-04	7.021346e-03	3.414049e-04	6.598027e-03	7.058170e-03	3.414049e-04	-3.414049e-04	1.162277e-02	-2.419925e-03
60            	1.404556e-02	-2.266101e-20	8.751484e-03	-2.187871e-04	8.667659e-03	3.511389e-04	6.803992e-03	7.241566e-03	3.511389e-04	-3.511389e-04	1.304340e-02	-4.291917e-03
61            	1.428654e-02	-2.133778e-20	7.850784e-03	-1.962696e-04	1.097677e-02	3.571636e-04	6.947002e-03	7.339541e-03	3.571636e-04	-3.571636e-04	1.490217e-02	-7.051381e-03
62            	1.448857e-02	-1.857648e-20	6.601957e-03	-1.650489e-04	1.396612e-02	3.622143e-04	7.079237e-03	7.409335e-03	3.622143e-04	-3.622143e-04	1.726710e-02	-1.066514e-02
63            	1.471031e-02	-1.456429e-20	5.269742e-03	-1.317435e-04	1.719022e-02	3.677578e-04	7.223412e-03	7.486899e-03	3.677578e-04	-3.677578e-04	1.982509e-02	-1.455535e-02
64            	1.495426e-02	-1.141907e-20	4.014033e-03	-1.003508e-04	2.030949e-02	3.738564e-04	7.376777e-03	7.577479e-03	3.738564e-04	-3.738564e-04	2.231651e-02	-1.830247e-02
65            	1.517138e-02	-9.396821e-21	3.067926e-03	-7.669815e-05	2.274963e-02	3.792846e-04	7.508994e-03	7.662390e-03	3.792846e-04	-3.792846e-04	2.428359e-02	-2.121567e-02
66            	1.537769e-02	-7.884041e-21	2.567469e-03	-6.418673e-05	2.425515e-02	3.844421e-04	7.624656e-03	7.753030e-03	3.844421e-04	-3.844421e-04	2.553888e-02	-2.297141e-02
67            	1.541996e-02	-7.253331e-21	2.614954e-03	-6.537386e-05	2.431072e-02	3.854991e-04	7.644607e-03	7.775355e-03	3.854991e-04	-3.854991e-04	2.561820e-02	-2.300324e-02
68            	1.531484e-02	-7.878662e-21	3.363917e-03	-8.409793e-05	2.261375e-02	3.828710e-04	7.573322e-03	7.741518e-03	3.828710e-04	-3.828710e-04	2.429571e-02	-2.093179e-02
69            	1.500692e-02	-1.010595e-20	4.816851e-03	-1.204213e-04	1.902272e-02	3.751730e-04	7.383038e-03	7.623881e-03	3.751730e-04	-3.751730e-04	2.143114e-02	-1.661429e-02
70            	1.451480e-02	-1.367730e-20	6.639006e-03	-1.659751e-04	1.425642e-02	3.628701e-04	7.091426e-03	7.423376e-03	3.628701e-04	-3.628701e-04	1.757592e-02	-1.093692e-02
71            	1.391406e-02	-1.712174e-20	8.092657e-03	-2.023164e-04	1.001123e-02	3.478515e-04	6.754714e-03	7.159347e-03	3.478515e-04	-3.478515e-04	1.405756e-02	-5.964905e-03
72            	1.350915e-02	-1.809445e-20	9.057564e-03	-2.264391e-04	7.138555e-03	3.377288e-04	6.528137e-03	6.981015e-03	3.377288e-04	-3.377288e-04	1.166734e-02	-2.609773e-03
73            	1.360016e-02	-2.246075e-20	9.328900e-03	-2.332225e-04	6.669973e-03	3.400039e-04	6.566856e-03	7.033301e-03	3.400039e-04	-3.400039e-04	1.133442e-02	-2.005523e-03
74            	1.414468e-02	-2.319150e-20	9.138408e-03	-2.284602e-04	8.060031e-03	3.536169e-04	6.843878e-03	7.300799e-03	3.536169e-04	-3.536169e-04	1.262924e-02	-3.490827e-03
75            	1.444654e-02	-2.251289e-20	8.475287e-03	-2.118822e-04	9.984777e-03	3.611635e-04	7.011389e-03	7.435153e-03	3.611635e-04	-3.611635e-04	1.422242e-02	-5.747133e-03
76            	1.465412e-02	-2.077366e-20	7.431424e-03	-1.857856e-04	1.253613e-02	3.663531e-04	7.141276e-03	7.512847e-03	3.663531e-04	-3.663531e-04	1.625184e-02	-8.820416e-03
77            	1.483479e-02	-1.725181e-20	6.104499e-03	-1.526125e-04	1.565694e-02	3.708698e-04	7.264784e-03	7.570009e-03	3.708698e-04	-3.708698e-04	1.870919e-02	-1.260469e-02
78            	1.507310e-02	-1.315411e-20	4.734826e-03	-1.183706e-04	1.899699e-02	3.768274e-04	7.418178e-03	7.654919e-03	3.768274e-04	-3.768274e-04	2.136441e-02	-1.662958e-02
79            	1.524847e-02	-1.077079e-20	3.555992e-03	-8.889979e-05	2.183083e-02	3.812118e-04	7.535335e-03	7.713135e-03	3.812118e-04	-3.812118e-04	2.360883e-02	-2.005283e-02
80            	1.545960e-02	-8.769961e-21	2.756585e-03	-6.891463e-05	2.396612e-02	3.864901e-04	7.660888e-03	7.798717e-03	3.864901e-04	-3.864901e-04	2.534441e-02	-2.258783e-02
81            	1.559375e-02	-7.558842e-21	2.461393e-03	-6.153483e-05	2.490705e-02	3.898437e-04	7.735338e-03	7.858408e-03	3.898437e-04	-3.898437e-04	2.613774e-02	-2.367635e-02
82            	1.555585e-02	-7.393309e-21	2.776471e-03	-6.941177e-05	2.424742e-02	3.888962e-04	7.708512e-03	7.847336e-03	3.888962e-04	-3.888962e-04	2.563566e-02	-2.285919e-02
83            	1.539528e-02	-8.638235e-21	3.864981e-03	-9.662452e-05	2.172371e-02	3.848819e-04	7.601013e-03	7.794262e-03	3.848819e-04	-3.848819e-04	2.365620e-02	-1.979122e-02
84            	1.499386e-02	-1.150579e-20	5.580712e-03	-1.395178e-04	1.738734e-02	3.748464e-04	7.357410e-03	7.636446e-03	3.748464e-04	-3.748464e-04	2.017770e-02	-1.459698e-02
85            	1.436503e-02	-1.535314e-20	7.360975e-03	-1.840244e-04	1.243348e-02	3.591257e-04	6.998489e-03	7.366538e-03	3.591257e-04	-3.591257e-04	1.611397e-02	-8.752992e-03
86            	1.379219e-02	-1.796347e-20	8.622908e-03	-2.155727e-04	8.626581e-03	3.448049e-04	6.680525e-03	7.111670e-03	3.448049e-04	-3.448049e-04	1.293803e-02	-4.315127e-03
87            	1.353254e-02	-1.968638e-20	9.261466e-03	-2.315367e-04	6.714671e-03	3.383135e-04	6.534734e-03	6.997808e-03	3.383135e-04	-3.383135e-04	1.134540e-02	-2.083937e-03
88            	1.381553e-02	-2.338864e-20	9.374328e-03	-2.343582e-04	6.953981e-03	3.453882e-04	6.673406e-03	7.142122e-03	3.453882e-04	-3.453882e-04	1.164115e-02	-2.266817e-03
89            	1.431328e-02	-2.309684e-20	8.996788e-03	-2.249197e-04	8.651774e-03	3.578321e-04	6.931722e-03	7.381561e-03	3.578321e-04	-3.578321e-04	1.315017e-02	-4.153380e-03
90            	1.457494e-02	-2.215075e-20	8.164449e-03	-2.041112e-04	1.085563e-02	3.643734e-04	7.083357e-03	7.491579e-03	3.643734e-04	-3.643734e-04	1.493786e-02	-6.773408e-03
91            	1.478473e-02	-1.972932e-20	6.942628e-03	-1.735657e-04	1.379683e-02	3.696184e-04	7.218802e-03	7.565933e-03	3.696184e-04	-3.696184e-04	1.726814e-02	-1.032552e-02
92            	1.497911e-02	-1.578798e-20	5.605348e-03	-1.401337e-04	1.697861e-02	3.744778e-04	7.349423e-03	7.629690e-03	3.744778e-04	-3.744778e-04	1.978128e-02	-1.417593e-02
93            	1.519143e-02	-1.209516e-20	4.257306e-03	-1.064326e-04	2.022849e-02	3.797857e-04	7.489282e-03	7.702147e-03	3.797857e-04	-3.797857e-04	2.235714e-02	-1.809983e-02
94            	1.534891e-02	-9.967768e-21	3.201020e-03	-8.002550e-05	2.277873e-02	3.837228e-04	7.594431e-03	7.754482e-03	3.837228e-04	-3.837228e-04	2.437924e-02	-2.117822e-02
95            	1.553565e-02	-8.223238e-21	2.574218e-03	-6.435544e-05	2.451334e-02	3.883913e-04	7.703470e-03	7.832181e-03	3.883913e-04	-3.883913e-04	2.580045e-02	-2.322623e-02
96            	1.560987e-02	-7.342242e-21	2.485599e-03	-6.213997e-05	2.491233e-02	3.902468e-04	7.742796e-03	7.867076e-03	3.902468e-04	-3.902468e-04	2.615513e-02	-2.366953e-02
97            	1.552101e-02	-7.680096e-21	3.076492e-03	-7.691230e-05	2.357669e-02	3.880253e-04	7.683594e-03	7.837419e-03	3.880253e-04	-3.880253e-04	2.511494e-02	-2.203845e-02
98            	1.523923e-02	-9.510026e-21	4.364811e-03	-1.091203e-04	2.039003e-02	3.809809e-04	7.510497e-03	7.728737e-03	3.809809e-04	-3.809809e-04	2.257244e-02	-1.820763e-02
99            	1.478567e-02	-1.273027e-20	6.185039e-03	-1.546260e-04	1.571757e-02	3.696418e-04	7.238209e-03	7.547461e-03	3.696418e-04	-3.696418e-04	1.881009e-02	-1.262505e-02
100           	1.413962e-02	-1.673836e-20	7.907898e-03	-1.976975e-04	1.083472e-02	3.534906e-04	6.872114e-03	7.267509e-03	3.534906e-04	-3.534906e-04	1.478867e-02	-6.880771e-03
101           	1.368198e-02	-1.834381e-20	8.925022e-03	-2.231255e-04	7.753953e-03	3.420495e-04	6.617864e-03	7.064115e-03	3.420495e-04	-3.420495e-04	1.221646e-02	-3.291443e-03
102           	1.374329e-02	-2.163392e-20	9.363083e-03	-2.340771e-04	6.879918e-03	3.435823e-04	6.637570e-03	7.105724e-03	3.435823e-04	-3.435823e-04	1.156146e-02	-2.198376e-03
103           	1.407327e-02	-2.339047e-20	9.294183e-03	-2.323546e-04	7.592078e-03	3.518318e-04	6.804282e-03	7.268991e-03	3.518318e-04	-3.518318e-04	1.223917e-02	-2.944987e-03
104           	1.449548e-02	-2.282066e-20	8.728131e-03	-2.182033e-04	9.537258e-03	3.623871e-04	7.029539e-03	7.465945e-03	3.623871e-04	-3.623871e-04	1.390132e-02	-5.173192e-03
105           	1.473741e-02	-2.124094e-20	7.724962e-03	-1.931240e-04	1.206597e-02	3.684353e-04	7.175581e-03	7.561829e-03	3.684353e-04	-3.684353e-04	1.592846e-02	-8.203494e-03
106           	1.494279e-02	-1.812988e-20	6.398337e-03	-1.599584e-04	1.523356e-02	3.735697e-04	7.311435e-03	7.631352e-03	3.735697e-04	-3.735697e-04	1.843273e-02	-1.203439e-02
107           	1.513691e-02	-1.396485e-20	4.961557e-03	-1.240389e-04	1.863180e-02	3.784227e-04	7.444415e-03	7.692493e-03	3.784227e-04	-3.784227e-04	2.111258e-02	-1.615102e-02
108           	1.532562e-02	-1.112857e-20	3.727506e-03	-9.318764e-05	2.160872e-02	3.831406e-04	7.569624e-03	7.756000e-03	3.831406e-04	-3.831406e-04	2.347247e-02	-1.974497e-02
109           	1.551200e-02	-9.122647e-21	2.847849e-03	-7.119622e-05	2.386063e-02	3.877999e-04	7.684803e-03	7.827195e-03	3.877999e-04	-3.877999e-04	2.528455e-02	-2.243670e-02
110           	1.566206e-02	-7.709463e-21	2.462360e-03	-6.155899e-05	2.502026e-02	3.915516e-04	7.769473e-03	7.892591e-03	3.915516e-04	-3.915516e-04	2.625144e-02	-2.378908e-02
111           	1.565278e-02	-7.276816e-21	2.652091e-03	-6.630227e-05	2.467817e-02	3.913195e-04	7.760088e-03	7.892693e-03	3.913195e-04	-3.913195e-04	2.600421e-02	-2.335212e-02
112           	1.549032e-02	-8.263324e-21	3.608580e-03	-9.021451e-05	2.242944e-02	3.872580e-04	7.654945e-03	7.835374e-03	3.872580e-04	-3.872580e-04	2.423373e-02	-2.062515e-02
113           	1.509990e-02	-1.097342e-20	5.231288e-03	-1.307822e-04	1.831836e-02	3.774974e-04	7.419166e-03	7.680731e-03	3.774974e-04	-3.774974e-04	2.093400e-02	-1.570271e-02
114           	1.455030e-02	-1.487055e-20	7.128522e-03	-1.782131e-04	1.327795e-02	3.637574e-04	7.096935e-03	7.453361e-03	3.637574e-04	-3.637574e-04	1.684221e-02	-9.713689e-03
115           	1.392294e-02	-1.808369e-20	8.509802e-03	-2.127450e-04	9.121383e-03	3.480734e-04	6.748724e-03	7.174214e-03	3.480734e-04	-3.480734e-04	1.337628e-02	-4.866482e-03
116           	1.363094e-02	-1.896498e-20	9.289611e-03	-2.322403e-04	6.848179e-03	3.407734e-04	6.583228e-03	7.047708e-03	3.407734e-04	-3.407734e-04	1.149298e-02	-2.203373e-03
117           	1.381768e-02	-2.350740e-20	9.470473e-03	-2.367618e-04	6.762544e-03	3.454421e-04	6.672080e-03	7.145603e-03	3.454421e-04	-3.454421e-04	1.149778e-02	-2.027307e-03
118           	1.434855e-02	-2.351589e-20	9.116753e-03	-2.279188e-04	8.468623e-03	3.587139e-04	6.946358e-03	7.402196e-03	3.587139e-04	-3.587139e-04	1.302700e-02	-3.910247e-03
119           	1.468401e-02	-2.239924e-20	8.285072e-03	-2.071268e-04	1.080905e-02	3.671001e-04	7.134876e-03	7.549130e-03	3.671001e-04	-3.671001e-04	1.495158e-02	-6.666512e-03
120           	1.488018e-02	-1.998413e-20	7.087991e-03	-1.771998e-04	1.366806e-02	3.720044e-04	7.262889e-03	7.617288e-03	3.720044e-04	-3.720044e-04	1.721206e-02	-1.012406e-02
121           	1.506221e-02	-1.608604e-20	5.747220e-03	-1.436805e-04	1.683302e-02	3.765552e-04	7.387424e-03	7.674785e-03	3.765552e-04	-3.765552e-04	1.970663e-02	-1.395941e-02
122           	1.525195e-02	-1.215562e-20	4.365165e-03	-1.091291e-04	2.011049e-02	3.812987e-04	7.516844e-03	7.735103e-03	3.812987e-04	-3.812987e-04	2.229307e-02	-1.792791e-02
123           	1.539821e-02	-1.010374e-20	3.269287e-03	-8.173217e-05	2.272083e-02	3.849551e-04	7.617371e-03	7.780835e-03	3.849551e-04	-3.849551e-04	2.435547e-02	-2.108619e-02
124           	1.558579e-02	-8.373504e-21	2.583060e-03	-6.457651e-05	2.457906e-02	3.896448e-04	7.728320e-03	7.857473e-03	3.896448e-04	-3.896448e-04	2.587059e-02	-2.328753e-02
125           	1.566560e-02	-7.352788e-21	2.418675e-03	-6.046688e-05	2.514519e-02	3.916401e-04	7.772335e-03	7.893269e-03	3.916401e-04	-3.916401e-04	2.635452e-02	-2.393585e-02
126           	1.558174e-02	-7.494293e-21	2.905473e-03	-7.263681e-05	2.403913e-02	3.895435e-04	7.718232e-03	7.863506e-03	3.895435e-04	-3.895435e-04	2.549187e-02	-2.258640e-02
127           	1.535719e-02	-9.164699e-21	4.187492e-03	-1.046873e-04	2.097946e-02	3.839299e-04	7.573910e-03	7.783285e-03	3.839299e-04	-3.839299e-04	2.307321e-02	-1.888571e-02
128           	1.492451e-02	-1.239884e-20	6.030592e-03	-1.507648e-04	1.630480e-02	3.731127e-04	7.311489e-03	7.613019e-03	3.731127e-04	-3.731127e-04	1.932010e-02	-1.328951e-02
