# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	1.324598e-02	-1.045061e-20	1.654492e-03	-4.136231e-05	2.322497e-02	3.311496e-04	6.581629e-03	6.664354e-03	3.311496e-04	-3.311496e-04	2.405222e-02	-2.239773e-02
75            	1.333596e-02	-1.095478e-20	2.496376e-03	-6.240939e-05	2.201749e-02	3.333990e-04	6.605572e-03	6.730390e-03	3.333990e-04	-3.333990e-04	2.326568e-02	-2.076930e-02
76            	1.323956e-02	-1.124305e-20	3.851854e-03	-9.629635e-05	1.945643e-02	3.309891e-04	6.523485e-03	6.716078e-03	3.309891e-04	-3.309891e-04	2.138236e-02	-1.753051e-02
77            	1.290633e-02	-9.477007e-21	5.397896e-03	-1.349474e-04	1.600122e-02	3.226582e-04	6.318216e-03	6.588110e-03	3.226582e-04	-3.226582e-04	1.870016e-02	-1.330227e-02
78            	1.243543e-02	-9.753461e-21	6.698623e-03	-1.674656e-04	1.265877e-02	3.108858e-04	6.050250e-03	6.385181e-03	3.108858e-04	-3.108858e-04	1.600808e-02	-9.309458e-03
79            	1.188310e-02	-8.731683e-21	7.625884e-03	-1.906471e-04	9.827784e-03	2.970774e-04	5.750901e-03	6.132195e-03	2.970774e-04	-2.970774e-04	1.364073e-02	-6.014842e-03
80            	1.142853e-02	-7.969757e-21	7.934240e-03	-1.983560e-04	8.304326e-03	2.857133e-04	5.515910e-03	5.912622e-03	2.857133e-04	-2.857133e-04	1.227145e-02	-4.337207e-03
81            	1.116011e-02	-6.338621e-21	7.755977e-03	-1.938994e-04	8.017884e-03	2.790027e-04	5.386155e-03	5.773954e-03	2.790027e-04	-2.790027e-04	1.189587e-02	-4.139895e-03
82            	1.097890e-02	-5.029180e-21	7.226852e-03	-1.806713e-04	8.505651e-03	2.744725e-04	5.308779e-03	5.670122e-03	2.744725e-04	-2.744725e-04	1.211908e-02	-4.892225e-03
83            	1.105054e-02	-4.573188e-21	6.493266e-03	-1.623317e-04	9.852815e-03	2.762635e-04	5.362939e-03	5.687602e-03	2.762635e-04	-2.762635e-04	1.309945e-02	-6.606182e-03
84            	1.126136e-02	-4.324236e-21	5.512857e-03	-1.378214e-04	1.193813e-02	2.815340e-04	5.492858e-03	5.768501e-03	2.815340e-04	-2.815340e-04	1.469455e-02	-9.181697e-03
85            	1.161402e-02	-4.540257e-21	4.407728e-03	-1.101932e-04	1.457051e-02	2.903506e-04	5.696819e-03	5.917205e-03	2.903506e-04	-2.903506e-04	1.677437e-02	-1.236664e-02
86            	1.197637e-02	-6.256093e-21	3.176507e-03	-7.941268e-05	1.750563e-02	2.994092e-04	5.908772e-03	6.067598e-03	2.994092e-04	-2.994092e-04	1.909389e-02	-1.591738e-02
87            	1.247099e-02	-7.932577e-21	2.109533e-03	-5.273832e-05	2.047165e-02	3.117748e-04	6.182757e-03	6.288234e-03	3.117748e-04	-3.117748e-04	2.152641e-02	-1.941688e-02
88            	1.285960e-02	-9.513179e-21	1.477266e-03	-3.693165e-05	2.250089e-02	3.214899e-04	6.392866e-03	6.466729e-03	3.214899e-04	-3.214899e-04	2.323952e-02	-2.176226e-02
89            	1.318372e-02	-1.051622e-20	1.291013e-03	-3.227532e-05	2.364815e-02	3.295930e-04	6.559585e-03	6.624136e-03	3.295930e-04	-3.295930e-04	2.429365e-02	-2.300264e-02
90            	1.337904e-02	-1.063297e-20	1.729017e-03	-4.322543e-05	2.340473e-02	3.344760e-04	6.646294e-03	6.732745e-03	3.344760e-04	-3.344760e-04	2.426924e-02	-2.254022e-02
91            	1.342127e-02	-1.142881e-20	2.772576e-03	-6.931440e-05	2.172790e-02	3.355317e-04	6.641319e-03	6.779948e-03	3.355317e-04	-3.355317e-04	2.311419e-02	-2.034161e-02
92            	1.323047e-02	-1.093295e-20	4.276661e-03	-1.069165e-04	1.869078e-02	3.307617e-04	6.508317e-03	6.722150e-03	3.307617e-04	-3.307617e-04	2.082911e-02	-1.655245e-02
93            	1.283501e-02	-9.323872e-21	5.809478e-03	-1.452370e-04	1.511354e-02	3.208752e-04	6.272267e-03	6.562741e-03	3.208752e-04	-3.208752e-04	1.801828e-02	-1.220881e-02
94            	1.235566e-02	-9.870321e-21	7.001283e-03	-1.750321e-04	1.194691e-02	3.088916e-04	6.002799e-03	6.352863e-03	3.088916e-04	-3.088916e-04	1.544755e-02	-8.446265e-03
95            	1.182490e-02	-8.766140e-21	7.773628e-03	-1.943407e-04	9.437440e-03	2.956225e-04	5.718109e-03	6.106791e-03	2.956225e-04	-2.956225e-04	1.332425e-02	-5.550626e-03
96            	1.137582e-02	-7.745478e-21	7.967456e-03	-1.991864e-04	8.126708e-03	2.843956e-04	5.488726e-03	5.887098e-03	2.843956e-04	-2.843956e-04	1.211044e-02	-4.142980e-03
97            	1.112142e-02	-6.108015e-21	7.684595e-03	-1.921149e-04	8.045543e-03	2.780355e-04	5.368595e-03	5.752825e-03	2.780355e-04	-2.780355e-04	1.188784e-02	-4.203245e-03
98            	1.104113e-02	-4.821341e-21	7.138677e-03	-1.784669e-04	8.753240e-03	2.760284e-04	5.342100e-03	5.699034e-03	2.760284e-04	-2.760284e-04	1.232258e-02	-5.183902e-03
99            	1.111974e-02	-4.590464e-21	6.269933e-03	-1.567483e-04	1.035764e-02	2.779935e-04	5.403121e-03	5.716618e-03	2.779935e-04	-2.779935e-04	1.349261e-02	-7.222677e-03
100           	1.135084e-02	-4.447929e-21	5.236350e-03	-1.309087e-04	1.258660e-02	2.837709e-04	5.544509e-03	5.806327e-03	2.837709e-04	-2.837709e-04	1.520478e-02	-9.968429e-03
101           	1.169942e-02	-4.773698e-21	4.068863e-03	-1.017216e-04	1.532965e-02	2.924855e-04	5.747988e-03	5.951431e-03	2.924855e-04	-2.924855e-04	1.736408e-02	-1.329522e-02
102           	1.215262e-02	-6.677784e-21	2.768995e-03	-6.922487e-05	1.859034e-02	3.038156e-04	6.007087e-03	6.145536e-03	3.038156e-04	-3.038156e-04	1.997484e-02	-1.720584e-02
103           	1.270149e-02	-8.390970e-21	1.784237e-03	-4.460593e-05	2.153824e-02	3.175372e-04	6.306137e-03	6.395349e-03	3.175372e-04	-3.175372e-04	2.243036e-02	-2.064612e-02
104           	1.307403e-02	-1.026737e-20	1.298313e-03	-3.245783e-05	2.330858e-02	3.268507e-04	6.504556e-03	6.569471e-03	3.268507e-04	-3.268507e-04	2.395774e-02	-2.265943e-02
105           	1.330818e-02	-1.102857e-20	1.366747e-03	-3.416867e-05	2.381712e-02	3.327045e-04	6.619922e-03	6.688259e-03	3.327045e-04	-3.327045e-04	2.450049e-02	-2.313375e-02
106           	1.342350e-02	-1.105943e-20	2.048411e-03	-5.121027e-05	2.296463e-02	3.355874e-04	6.660538e-03	6.762958e-03	3.355874e-04	-3.355874e-04	2.398884e-02	-2.194043e-02
107           	1.337953e-02	-1.169760e-20	3.292186e-03	-8.230465e-05	2.073459e-02	3.344882e-04	6.607460e-03	6.772069e-03	3.344882e-04	-3.344882e-04	2.238068e-02	-1.908850e-02
108           	1.313692e-02	-1.047113e-20	4.854290e-03	-1.213573e-04	1.746392e-02	3.284231e-04	6.447104e-03	6.689819e-03	3.284231e-04	-3.284231e-04	1.989106e-02	-1.503677e-02
109           	1.268475e-02	-9.535661e-21	6.330651e-03	-1.582663e-04	1.385515e-02	3.171187e-04	6.184108e-03	6.500640e-03	3.171187e-04	-3.171187e-04	1.702047e-02	-1.068982e-02
110           	1.221260e-02	-9.555290e-21	7.348285e-03	-1.837071e-04	1.101839e-02	3.053150e-04	5.922592e-03	6.290007e-03	3.053150e-04	-3.053150e-04	1.469253e-02	-7.344244e-03
111           	1.168881e-02	-8.289640e-21	7.939850e-03	-1.984963e-04	8.848270e-03	2.922204e-04	5.645911e-03	6.042903e-03	2.922204e-04	-2.922204e-04	1.281820e-02	-4.878345e-03
112           	1.128968e-02	-7.282931e-21	7.957775e-03	-1.989444e-04	7.946746e-03	2.822420e-04	5.445895e-03	5.843784e-03	2.822420e-04	-2.822420e-04	1.192563e-02	-3.967859e-03
113           	1.107339e-02	-5.655577e-21	7.544383e-03	-1.886096e-04	8.165545e-03	2.768348e-04	5.348086e-03	5.725306e-03	2.768348e-04	-2.768348e-04	1.193774e-02	-4.393353e-03
114           	1.105210e-02	-4.569383e-21	6.891169e-03	-1.722792e-04	9.176231e-03	2.763024e-04	5.353769e-03	5.698327e-03	2.763024e-04	-2.763024e-04	1.262182e-02	-5.730647e-03
115           	1.119362e-02	-4.673963e-21	5.921631e-03	-1.480408e-04	1.108836e-02	2.798406e-04	5.448770e-03	5.744852e-03	2.798406e-04	-2.798406e-04	1.404917e-02	-8.127543e-03
116           	1.149501e-02	-4.748352e-21	4.817019e-03	-1.204255e-04	1.359689e-02	2.873753e-04	5.627080e-03	5.867931e-03	2.873753e-04	-2.873753e-04	1.600540e-02	-1.118838e-02
117           	1.183065e-02	-5.431872e-21	3.523441e-03	-8.808604e-05	1.656508e-02	2.957662e-04	5.827237e-03	6.003409e-03	2.957662e-04	-2.957662e-04	1.832680e-02	-1.480336e-02
118           	1.236016e-02	-7.061578e-21	2.327364e-03	-5.818410e-05	1.980710e-02	3.090041e-04	6.121898e-03	6.238266e-03	3.090041e-04	-3.090041e-04	2.097078e-02	-1.864342e-02
119           	1.282111e-02	-9.201847e-21	1.539882e-03	-3.849705e-05	2.224992e-02	3.205277e-04	6.372057e-03	6.449051e-03	3.205277e-04	-3.205277e-04	2.301986e-02	-2.147998e-02
120           	1.319643e-02	-1.063047e-20	1.174291e-03	-2.935727e-05	2.382706e-02	3.299108e-04	6.568858e-03	6.627573e-03	3.299108e-04	-3.299108e-04	2.441421e-02	-2.323992e-02
121           	1.358476e-02	-1.094603e-20	1.478300e-03	-3.695750e-05	2.422265e-02	3.396189e-04	6.755421e-03	6.829336e-03	3.396189e-04	-3.396189e-04	2.496180e-02	-2.348350e-02
122           	1.353632e-02	-1.183304e-20	2.378925e-03	-5.947311e-05	2.263945e-02	3.384080e-04	6.708687e-03	6.827633e-03	3.384080e-04	-3.384080e-04	2.382891e-02	-2.144998e-02
123           	1.339520e-02	-1.170771e-20	3.773435e-03	-9.433588e-05	1.991934e-02	3.348801e-04	6.603267e-03	6.791938e-03	3.348801e-04	-3.348801e-04	2.180606e-02	-1.803263e-02
124           	1.302108e-02	-9.909308e-21	5.368037e-03	-1.342009e-04	1.629859e-02	3.255271e-04	6.376340e-03	6.644742e-03	3.255271e-04	-3.255271e-04	1.898261e-02	-1.361457e-02
125           	1.252521e-02	-1.021353e-20	6.718359e-03	-1.679590e-04	1.281834e-02	3.131303e-04	6.094647e-03	6.430565e-03	3.131303e-04	-3.131303e-04	1.617752e-02	-9.459165e-03
126           	1.207657e-02	-9.317876e-21	7.576767e-03	-1.894192e-04	1.032159e-02	3.019144e-04	5.848868e-03	6.227706e-03	3.019144e-04	-3.019144e-04	1.410997e-02	-6.533203e-03
127           	1.157134e-02	-8.035146e-21	8.012973e-03	-2.003243e-04	8.464879e-03	2.892834e-04	5.585343e-03	5.985992e-03	2.892834e-04	-2.892834e-04	1.247137e-02	-4.458392e-03
128           	1.122077e-02	-6.876628e-21	7.904452e-03	-1.976113e-04	7.880933e-03	2.805192e-04	5.412774e-03	5.807996e-03	2.805192e-04	-2.805192e-04	1.183316e-02	-3.928707e-03
