# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.944152e-03	-4.109583e-21	5.624197e-03	-1.406049e-04	-3.156388e-03	9.860381e-05	1.831471e-03	2.112681e-03	9.860381e-05	-9.860381e-05	-3.442896e-04	5.968486e-03
15            	3.853943e-03	-3.922127e-21	5.590949e-03	-1.397737e-04	-3.244167e-03	9.634857e-05	1.787198e-03	2.066745e-03	9.634857e-05	-9.634857e-05	-4.486922e-04	6.039641e-03
16            	3.777836e-03	-3.925889e-21	5.565155e-03	-1.391289e-04	-3.324976e-03	9.444590e-05	1.749789e-03	2.028047e-03	9.444590e-05	-9.444590e-05	-5.423990e-04	6.107554e-03
17            	3.719778e-03	-3.923018e-21	5.541167e-03	-1.385292e-04	-3.379885e-03	9.299446e-05	1.721360e-03	1.998418e-03	9.299446e-05	-9.299446e-05	-6.093012e-04	6.150468e-03
18            	3.677550e-03	-3.839594e-21	5.505472e-03	-1.376368e-04	-3.385419e-03	9.193875e-05	1.701138e-03	1.976412e-03	9.193875e-05	-9.193875e-05	-6.326834e-04	6.138155e-03
19            	3.645941e-03	-3.658710e-21	5.447178e-03	-1.361795e-04	-3.328887e-03	9.114854e-05	1.686791e-03	1.959150e-03	9.114854e-05	-9.114854e-05	-6.052976e-04	6.052476e-03
20            	3.619882e-03	-3.385482e-21	5.362408e-03	-1.340602e-04	-3.210060e-03	9.049706e-05	1.675881e-03	1.944001e-03	9.049706e-05	-9.049706e-05	-5.288554e-04	5.891264e-03
21            	3.596633e-03	-3.058213e-21	5.255445e-03	-1.313861e-04	-3.043074e-03	8.991583e-05	1.666930e-03	1.929703e-03	8.991583e-05	-8.991583e-05	-4.153518e-04	5.670796e-03
22            	3.573446e-03	-2.691964e-21	5.131254e-03	-1.282813e-04	-2.841474e-03	8.933616e-05	1.658442e-03	1.915005e-03	8.933616e-05	-8.933616e-05	-2.758465e-04	5.407101e-03
23            	3.549098e-03	-2.350225e-21	5.007501e-03	-1.251875e-04	-2.641157e-03	8.872746e-05	1.649362e-03	1.899737e-03	8.872746e-05	-8.872746e-05	-1.374066e-04	5.144908e-03
24            	3.526501e-03	-2.083739e-21	4.906474e-03	-1.226618e-04	-2.481300e-03	8.816252e-05	1.640589e-03	1.885912e-03	8.816252e-05	-8.816252e-05	-2.806298e-05	4.934537e-03
25            	3.507455e-03	-1.966751e-21	4.845993e-03	-1.211498e-04	-2.394973e-03	8.768638e-05	1.632578e-03	1.874877e-03	8.768638e-05	-8.768638e-05	2.802325e-05	4.817970e-03
26            	3.490054e-03	-2.035306e-21	4.826675e-03	-1.206669e-04	-2.387465e-03	8.725136e-05	1.624360e-03	1.865694e-03	8.725136e-05	-8.725136e-05	2.587253e-05	4.800802e-03
27            	3.479274e-03	-2.247297e-21	4.845478e-03	-1.211369e-04	-2.444069e-03	8.698186e-05	1.618500e-03	1.860774e-03	8.698186e-05	-8.698186e-05	-2.133019e-05	4.866808e-03
28            	3.482689e-03	-2.545890e-21	4.899609e-03	-1.224902e-04	-2.546228e-03	8.706722e-05	1.618854e-03	1.863835e-03	8.706722e-05	-8.706722e-05	-9.642356e-05	4.996033e-03
29            	3.496043e-03	-2.861867e-21	4.968573e-03	-1.242143e-04	-2.661183e-03	8.740107e-05	1.623807e-03	1.872236e-03	8.740107e-05	-8.740107e-05	-1.768964e-04	5.145470e-03
30            	3.513051e-03	-3.089388e-21	5.023432e-03	-1.255858e-04	-2.742849e-03	8.782627e-05	1.630940e-03	1.882111e-03	8.782627e-05	-8.782627e-05	-2.311331e-04	5.254565e-03
31            	3.524452e-03	-3.215273e-21	5.040866e-03	-1.260217e-04	-2.761413e-03	8.811130e-05	1.636204e-03	1.888248e-03	8.811130e-05	-8.811130e-05	-2.409799e-04	5.281846e-03
32            	3.526810e-03	-3.367564e-21	5.016121e-03	-1.254030e-04	-2.712996e-03	8.817024e-05	1.638002e-03	1.888808e-03	8.817024e-05	-8.817024e-05	-2.049349e-04	5.221056e-03
33            	3.522581e-03	-3.464745e-21	4.958709e-03	-1.239677e-04	-2.610659e-03	8.806452e-05	1.637323e-03	1.885258e-03	8.806452e-05	-8.806452e-05	-1.313047e-04	5.090014e-03
34            	3.516930e-03	-3.442576e-21	4.892608e-03	-1.223152e-04	-2.491528e-03	8.792326e-05	1.636150e-03	1.880780e-03	8.792326e-05	-8.792326e-05	-4.522379e-05	4.937832e-03
35            	3.511530e-03	-3.269953e-21	4.841633e-03	-1.210408e-04	-2.399788e-03	8.778825e-05	1.634724e-03	1.876806e-03	8.778825e-05	-8.778825e-05	2.102868e-05	4.820604e-03
36            	3.507125e-03	-3.256834e-21	4.819389e-03	-1.204847e-04	-2.362443e-03	8.767814e-05	1.633078e-03	1.874047e-03	8.767814e-05	-8.767814e-05	4.725145e-05	4.772137e-03
37            	3.511721e-03	-3.464395e-21	4.839161e-03	-1.209790e-04	-2.391550e-03	8.779302e-05	1.634881e-03	1.876839e-03	8.779302e-05	-8.779302e-05	2.803037e-05	4.811130e-03
38            	3.511497e-03	-3.628700e-21	4.880976e-03	-1.220244e-04	-2.473944e-03	8.778743e-05	1.633724e-03	1.877773e-03	8.778743e-05	-8.778743e-05	-3.345603e-05	4.914432e-03
39            	3.519198e-03	-3.891342e-21	4.947876e-03	-1.236969e-04	-2.593109e-03	8.797994e-05	1.635902e-03	1.883296e-03	8.797994e-05	-8.797994e-05	-1.191710e-04	5.067047e-03
40            	3.529950e-03	-4.160094e-21	5.019670e-03	-1.254918e-04	-2.717495e-03	8.824874e-05	1.639483e-03	1.890467e-03	8.824874e-05	-8.824874e-05	-2.076596e-04	5.227330e-03
41            	3.542342e-03	-4.318241e-21	5.070887e-03	-1.267722e-04	-2.799476e-03	8.855854e-05	1.644399e-03	1.897943e-03	8.855854e-05	-8.855854e-05	-2.640325e-04	5.334919e-03
42            	3.552622e-03	-4.370175e-21	5.088351e-03	-1.272088e-04	-2.819199e-03	8.881555e-05	1.649102e-03	1.903520e-03	8.881555e-05	-8.881555e-05	-2.750235e-04	5.363374e-03
43            	3.557940e-03	-4.323195e-21	5.069635e-03	-1.267409e-04	-2.776008e-03	8.894850e-05	1.652229e-03	1.905711e-03	8.894850e-05	-8.894850e-05	-2.411906e-04	5.310825e-03
44            	3.556413e-03	-4.170449e-21	5.018810e-03	-1.254702e-04	-2.680440e-03	8.891033e-05	1.652736e-03	1.903677e-03	8.891033e-05	-8.891033e-05	-1.710352e-04	5.189845e-03
45            	3.551120e-03	-3.964187e-21	4.956889e-03	-1.239222e-04	-2.567798e-03	8.877799e-05	1.651638e-03	1.899482e-03	8.877799e-05	-8.877799e-05	-8.935284e-05	5.046242e-03
46            	3.545145e-03	-3.791808e-21	4.908693e-03	-1.227173e-04	-2.481693e-03	8.862863e-05	1.649855e-03	1.895290e-03	8.862863e-05	-8.862863e-05	-2.734681e-05	4.936040e-03
47            	3.537903e-03	-3.628206e-21	4.887150e-03	-1.221787e-04	-2.450044e-03	8.844758e-05	1.646773e-03	1.891130e-03	8.844758e-05	-8.844758e-05	-6.468724e-06	4.893619e-03
48            	3.528828e-03	-3.727115e-21	4.897409e-03	-1.224352e-04	-2.485043e-03	8.822070e-05	1.641979e-03	1.886849e-03	8.822070e-05	-8.822070e-05	-3.633795e-05	4.933747e-03
49            	3.537626e-03	-3.979387e-21	4.954065e-03	-1.238516e-04	-2.580103e-03	8.844064e-05	1.644961e-03	1.892664e-03	8.844064e-05	-8.844064e-05	-1.030703e-04	5.057135e-03
50            	3.539770e-03	-4.109223e-21	5.006678e-03	-1.251670e-04	-2.680217e-03	8.849424e-05	1.644718e-03	1.895052e-03	8.849424e-05	-8.849424e-05	-1.768776e-04	5.183556e-03
51            	3.548618e-03	-4.293574e-21	5.064977e-03	-1.266244e-04	-2.780675e-03	8.871546e-05	1.647685e-03	1.900934e-03	8.871546e-05	-8.871546e-05	-2.481866e-04	5.313163e-03
52            	3.560072e-03	-4.464547e-21	5.115141e-03	-1.278785e-04	-2.861150e-03	8.900180e-05	1.652158e-03	1.907915e-03	8.900180e-05	-8.900180e-05	-3.035796e-04	5.418721e-03
53            	3.567195e-03	-4.441449e-21	5.125537e-03	-1.281384e-04	-2.871716e-03	8.917988e-05	1.655459e-03	1.911736e-03	8.917988e-05	-8.917988e-05	-3.089477e-04	5.434484e-03
54            	3.568721e-03	-4.343052e-21	5.101026e-03	-1.275256e-04	-2.823089e-03	8.921801e-05	1.656835e-03	1.911886e-03	8.921801e-05	-8.921801e-05	-2.725757e-04	5.373602e-03
55            	3.560042e-03	-4.091232e-21	5.036726e-03	-1.259182e-04	-2.713475e-03	8.900105e-05	1.654103e-03	1.905939e-03	8.900105e-05	-8.900105e-05	-1.951121e-04	5.231839e-03
56            	3.557612e-03	-3.931253e-21	4.982234e-03	-1.245559e-04	-2.609823e-03	8.894030e-05	1.654250e-03	1.903362e-03	8.894030e-05	-8.894030e-05	-1.187057e-04	5.100940e-03
57            	3.555644e-03	-3.727202e-21	4.935795e-03	-1.233949e-04	-2.519482e-03	8.889111e-05	1.654427e-03	1.901217e-03	8.889111e-05	-8.889111e-05	-5.158452e-05	4.987380e-03
58            	3.548722e-03	-3.510240e-21	4.907754e-03	-1.226938e-04	-2.473760e-03	8.871806e-05	1.651667e-03	1.897055e-03	8.871806e-05	-8.871806e-05	-1.988278e-05	4.927637e-03
59            	3.539955e-03	-3.565823e-21	4.913122e-03	-1.228281e-04	-2.497634e-03	8.849888e-05	1.647150e-03	1.892806e-03	8.849888e-05	-8.849888e-05	-4.107317e-05	4.954195e-03
60            	3.544986e-03	-3.759485e-21	4.962014e-03	-1.240503e-04	-2.583605e-03	8.862465e-05	1.648443e-03	1.896543e-03	8.862465e-05	-8.862465e-05	-1.025986e-04	5.064612e-03
61            	3.544893e-03	-3.892519e-21	5.011847e-03	-1.252962e-04	-2.681747e-03	8.862233e-05	1.647150e-03	1.897743e-03	8.862233e-05	-8.862233e-05	-1.758234e-04	5.187671e-03
62            	3.552530e-03	-4.078663e-21	5.069918e-03	-1.267479e-04	-2.783570e-03	8.881325e-05	1.649517e-03	1.903013e-03	8.881325e-05	-8.881325e-05	-2.486112e-04	5.318529e-03
63            	3.561537e-03	-4.195323e-21	5.114315e-03	-1.278579e-04	-2.856929e-03	8.903843e-05	1.652911e-03	1.908626e-03	8.903843e-05	-8.903843e-05	-2.997710e-04	5.414086e-03
64            	3.565826e-03	-4.325482e-21	5.128619e-03	-1.282155e-04	-2.880010e-03	8.914565e-05	1.654698e-03	1.911128e-03	8.914565e-05	-8.914565e-05	-3.157011e-04	5.444320e-03
65            	3.571850e-03	-4.216978e-21	5.110502e-03	-1.277625e-04	-2.836125e-03	8.929625e-05	1.658163e-03	1.913688e-03	8.929625e-05	-8.929625e-05	-2.808743e-04	5.391376e-03
66            	3.562195e-03	-3.941458e-21	5.040549e-03	-1.260137e-04	-2.717020e-03	8.905487e-05	1.655084e-03	1.907111e-03	8.905487e-05	-8.905487e-05	-1.967452e-04	5.237294e-03
67            	3.559235e-03	-3.784243e-21	4.983803e-03	-1.245951e-04	-2.609558e-03	8.898088e-05	1.655022e-03	1.904213e-03	8.898088e-05	-8.898088e-05	-1.176562e-04	5.101459e-03
68            	3.557443e-03	-3.574430e-21	4.935187e-03	-1.233797e-04	-2.514395e-03	8.893608e-05	1.655342e-03	1.902101e-03	8.893608e-05	-8.893608e-05	-4.680079e-05	4.981988e-03
69            	3.550444e-03	-3.396908e-21	4.907124e-03	-1.226781e-04	-2.468516e-03	8.876110e-05	1.652544e-03	1.897900e-03	8.876110e-05	-8.876110e-05	-1.495360e-05	4.922078e-03
70            	3.541252e-03	-3.440797e-21	4.912908e-03	-1.228227e-04	-2.493735e-03	8.853131e-05	1.647803e-03	1.893449e-03	8.853131e-05	-8.853131e-05	-3.728081e-05	4.950189e-03
71            	3.546444e-03	-3.640701e-21	4.963417e-03	-1.240854e-04	-2.582578e-03	8.866111e-05	1.649137e-03	1.897308e-03	8.866111e-05	-8.866111e-05	-1.008696e-04	5.064287e-03
72            	3.546282e-03	-3.783885e-21	5.014293e-03	-1.253573e-04	-2.682890e-03	8.865704e-05	1.647783e-03	1.898498e-03	8.865704e-05	-8.865704e-05	-1.757433e-04	5.190036e-03
73            	3.553653e-03	-3.975905e-21	5.072694e-03	-1.268174e-04	-2.785880e-03	8.884133e-05	1.650009e-03	1.903644e-03	8.884133e-05	-8.884133e-05	-2.495333e-04	5.322228e-03
74            	3.563341e-03	-4.167893e-21	5.124137e-03	-1.281034e-04	-2.871957e-03	8.908352e-05	1.653567e-03	1.909774e-03	8.908352e-05	-8.908352e-05	-3.098885e-04	5.434026e-03
75            	3.569963e-03	-4.158417e-21	5.134302e-03	-1.283575e-04	-2.882853e-03	8.924907e-05	1.656624e-03	1.913339e-03	8.924907e-05	-8.924907e-05	-3.157026e-04	5.450004e-03
76            	3.564991e-03	-4.043350e-21	5.098158e-03	-1.274540e-04	-2.823213e-03	8.912476e-05	1.655041e-03	1.909949e-03	8.912476e-05	-8.912476e-05	-2.741340e-04	5.372292e-03
77            	3.564788e-03	-3.895882e-21	5.047139e-03	-1.261785e-04	-2.724259e-03	8.911971e-05	1.656216e-03	1.908573e-03	8.911971e-05	-8.911971e-05	-2.006900e-04	5.247829e-03
78            	3.561876e-03	-3.674010e-21	4.984849e-03	-1.246212e-04	-2.605728e-03	8.904691e-05	1.656317e-03	1.905559e-03	8.904691e-05	-8.904691e-05	-1.133031e-04	5.098152e-03
79            	3.556075e-03	-3.464202e-21	4.932805e-03	-1.233201e-04	-2.510931e-03	8.890187e-05	1.654717e-03	1.901358e-03	8.890187e-05	-8.890187e-05	-4.452910e-05	4.977334e-03
80            	3.548548e-03	-3.313323e-21	4.905203e-03	-1.226301e-04	-2.467076e-03	8.871370e-05	1.651644e-03	1.896904e-03	8.871370e-05	-8.871370e-05	-1.447401e-05	4.919677e-03
81            	3.542013e-03	-3.387181e-21	4.915564e-03	-1.228891e-04	-2.496619e-03	8.855033e-05	1.648117e-03	1.893896e-03	8.855033e-05	-8.855033e-05	-3.883717e-05	4.954401e-03
82            	3.544283e-03	-3.569426e-21	4.962206e-03	-1.240552e-04	-2.583214e-03	8.860709e-05	1.648087e-03	1.896197e-03	8.860709e-05	-8.860709e-05	-1.021107e-04	5.064317e-03
83            	3.542816e-03	-3.725043e-21	5.011653e-03	-1.252913e-04	-2.683193e-03	8.857039e-05	1.646116e-03	1.896699e-03	8.857039e-05	-8.857039e-05	-1.773668e-04	5.189019e-03
84            	3.550201e-03	-3.923844e-21	5.069279e-03	-1.267320e-04	-2.784760e-03	8.875503e-05	1.648369e-03	1.901833e-03	8.875503e-05	-8.875503e-05	-2.501203e-04	5.319399e-03
85            	3.560240e-03	-4.113803e-21	5.119507e-03	-1.279877e-04	-2.867887e-03	8.900599e-05	1.652132e-03	1.908108e-03	8.900599e-05	-8.900599e-05	-3.081330e-04	5.427640e-03
86            	3.567541e-03	-4.107907e-21	5.129063e-03	-1.282266e-04	-2.876389e-03	8.918853e-05	1.655544e-03	1.911997e-03	8.918853e-05	-8.918853e-05	-3.118577e-04	5.440920e-03
87            	3.563860e-03	-3.976798e-21	5.093413e-03	-1.273353e-04	-2.815353e-03	8.909650e-05	1.654595e-03	1.909265e-03	8.909650e-05	-8.909650e-05	-2.686460e-04	5.362059e-03
88            	3.563918e-03	-3.835322e-21	5.042095e-03	-1.260524e-04	-2.715273e-03	8.909796e-05	1.655907e-03	1.908012e-03	8.909796e-05	-8.909796e-05	-1.942254e-04	5.236320e-03
89            	3.560785e-03	-3.612045e-21	4.979784e-03	-1.244946e-04	-2.597069e-03	8.901962e-05	1.655898e-03	1.904887e-03	8.901962e-05	-8.901962e-05	-1.071769e-04	5.086961e-03
90            	3.555445e-03	-3.403649e-21	4.928126e-03	-1.232032e-04	-2.502181e-03	8.888612e-05	1.654519e-03	1.900926e-03	8.888612e-05	-8.888612e-05	-3.811745e-05	4.966244e-03
91            	3.547350e-03	-3.251497e-21	4.901933e-03	-1.225483e-04	-2.462110e-03	8.868374e-05	1.651126e-03	1.896223e-03	8.868374e-05	-8.868374e-05	-1.114355e-05	4.913076e-03
92            	3.541064e-03	-3.344607e-21	4.914740e-03	-1.228685e-04	-2.496055e-03	8.852660e-05	1.647663e-03	1.893400e-03	8.852660e-05	-8.852660e-05	-3.868443e-05	4.953425e-03
93            	3.544080e-03	-3.537511e-21	4.963793e-03	-1.240948e-04	-2.586176e-03	8.860200e-05	1.647945e-03	1.896135e-03	8.860200e-05	-8.860200e-05	-1.042794e-04	5.068073e-03
94            	3.543052e-03	-3.698754e-21	5.014340e-03	-1.253585e-04	-2.687623e-03	8.857631e-05	1.646168e-03	1.896885e-03	8.857631e-05	-8.857631e-05	-1.804524e-04	5.194793e-03
95            	3.550686e-03	-3.900331e-21	5.072106e-03	-1.268026e-04	-2.789105e-03	8.876714e-05	1.648540e-03	1.902145e-03	8.876714e-05	-8.876714e-05	-2.530527e-04	5.325158e-03
96            	3.562061e-03	-4.145168e-21	5.122606e-03	-1.280652e-04	-2.870390e-03	8.905153e-05	1.652965e-03	1.909096e-03	8.905153e-05	-8.905153e-05	-3.090865e-04	5.431693e-03
97            	3.569395e-03	-4.106819e-21	5.130856e-03	-1.282714e-04	-2.876274e-03	8.923487e-05	1.656426e-03	1.912969e-03	8.923487e-05	-8.923487e-05	-3.108463e-04	5.441702e-03
98            	3.565096e-03	-3.964342e-21	5.092746e-03	-1.273186e-04	-2.811502e-03	8.912740e-05	1.655229e-03	1.909867e-03	8.912740e-05	-8.912740e-05	-2.651292e-04	5.357875e-03
99            	3.564859e-03	-3.822282e-21	5.040118e-03	-1.260030e-04	-2.709330e-03	8.912147e-05	1.656426e-03	1.908432e-03	8.912147e-05	-8.912147e-05	-1.892710e-04	5.229389e-03
100           	3.561621e-03	-3.595903e-21	4.977446e-03	-1.244361e-04	-2.590510e-03	8.904052e-05	1.656374e-03	1.905246e-03	8.904052e-05	-8.904052e-05	-1.017872e-04	5.079233e-03
101           	3.556303e-03	-3.388474e-21	4.926729e-03	-1.231682e-04	-2.497370e-03	8.890758e-05	1.654983e-03	1.901320e-03	8.890758e-05	-8.890758e-05	-3.400559e-05	4.960734e-03
102           	3.548028e-03	-3.220747e-21	4.902184e-03	-1.225546e-04	-2.460887e-03	8.870069e-05	1.651459e-03	1.896568e-03	8.870069e-05	-8.870069e-05	-9.794960e-06	4.911979e-03
103           	3.541808e-03	-3.333038e-21	4.917200e-03	-1.229300e-04	-2.498975e-03	8.854521e-05	1.647974e-03	1.893834e-03	8.854521e-05	-8.854521e-05	-4.037522e-05	4.957576e-03
104           	3.545677e-03	-3.536098e-21	4.969269e-03	-1.242317e-04	-2.593625e-03	8.864192e-05	1.648607e-03	1.897070e-03	8.864192e-05	-8.864192e-05	-1.089905e-04	5.078259e-03
105           	3.544463e-03	-3.702867e-21	5.020657e-03	-1.255164e-04	-2.697201e-03	8.861158e-05	1.646715e-03	1.897748e-03	8.861158e-05	-8.861158e-05	-1.868727e-04	5.207530e-03
106           	3.551598e-03	-3.904997e-21	5.077754e-03	-1.269438e-04	-2.798409e-03	8.878995e-05	1.648855e-03	1.902743e-03	8.878995e-05	-8.878995e-05	-2.595324e-04	5.337286e-03
107           	3.562361e-03	-4.163158e-21	5.126080e-03	-1.281520e-04	-2.876637e-03	8.905901e-05	1.653028e-03	1.909332e-03	8.905901e-05	-8.905901e-05	-3.135970e-04	5.439677e-03
108           	3.569323e-03	-4.113051e-21	5.132069e-03	-1.283017e-04	-2.878824e-03	8.923308e-05	1.656360e-03	1.912963e-03	8.923308e-05	-8.923308e-05	-3.127895e-04	5.444859e-03
109           	3.564901e-03	-3.966879e-21	5.091435e-03	-1.272859e-04	-2.809304e-03	8.912253e-05	1.655165e-03	1.909736e-03	8.912253e-05	-8.912253e-05	-2.635865e-04	5.355022e-03
110           	3.564688e-03	-3.820914e-21	5.037392e-03	-1.259348e-04	-2.704240e-03	8.911720e-05	1.656409e-03	1.908279e-03	8.911720e-05	-8.911720e-05	-1.855439e-04	5.222936e-03
111           	3.561723e-03	-3.592879e-21	4.974563e-03	-1.243641e-04	-2.584507e-03	8.904307e-05	1.656497e-03	1.905226e-03	8.904307e-05	-8.904307e-05	-9.722523e-05	5.071788e-03
112           	3.556754e-03	-3.386635e-21	4.925003e-03	-1.231251e-04	-2.492927e-03	8.891884e-05	1.655252e-03	1.901502e-03	8.891884e-05	-8.891884e-05	-3.042526e-05	4.955428e-03
113           	3.548913e-03	-3.216548e-21	4.902640e-03	-1.225660e-04	-2.459926e-03	8.872282e-05	1.651890e-03	1.897022e-03	8.872282e-05	-8.872282e-05	-8.606553e-06	4.911246e-03
114           	3.539231e-03	-3.309743e-21	4.913169e-03	-1.228292e-04	-2.495775e-03	8.848077e-05	1.646786e-03	1.892445e-03	8.848077e-05	-8.848077e-05	-3.919015e-05	4.952360e-03
115           	3.545670e-03	-3.549199e-21	4.969515e-03	-1.242379e-04	-2.594150e-03	8.864175e-05	1.648597e-03	1.897073e-03	8.864175e-05	-8.864175e-05	-1.093926e-04	5.078908e-03
116           	3.546233e-03	-3.705636e-21	5.022500e-03	-1.255625e-04	-2.697647e-03	8.865582e-05	1.647554e-03	1.898679e-03	8.865582e-05	-8.865582e-05	-1.863972e-04	5.208897e-03
117           	3.553266e-03	-3.902276e-21	5.079168e-03	-1.269792e-04	-2.798164e-03	8.883164e-05	1.649654e-03	1.903612e-03	8.883164e-05	-8.883164e-05	-2.585795e-04	5.337748e-03
118           	3.562960e-03	-4.140765e-21	5.125252e-03	-1.281313e-04	-2.873780e-03	8.907400e-05	1.653349e-03	1.909611e-03	8.907400e-05	-8.907400e-05	-3.111544e-04	5.436406e-03
119           	3.569175e-03	-4.099165e-21	5.131109e-03	-1.282777e-04	-2.877072e-03	8.922938e-05	1.656310e-03	1.912865e-03	8.922938e-05	-8.922938e-05	-3.115176e-04	5.442627e-03
120           	3.563930e-03	-3.965587e-21	5.090956e-03	-1.272739e-04	-2.809994e-03	8.909826e-05	1.654691e-03	1.909239e-03	8.909826e-05	-8.909826e-05	-2.645158e-04	5.355472e-03
121           	3.563550e-03	-3.821253e-21	5.037393e-03	-1.259348e-04	-2.706273e-03	8.908875e-05	1.655840e-03	1.907710e-03	8.908875e-05	-8.908875e-05	-1.875766e-04	5.224969e-03
122           	3.560869e-03	-3.597029e-21	4.974856e-03	-1.243714e-04	-2.586679e-03	8.902173e-05	1.656063e-03	1.904806e-03	8.902173e-05	-8.902173e-05	-9.925051e-05	5.074107e-03
123           	3.555639e-03	-3.394573e-21	4.925546e-03	-1.231387e-04	-2.496121e-03	8.889097e-05	1.654681e-03	1.900958e-03	8.889097e-05	-8.889097e-05	-3.334836e-05	4.958895e-03
124           	3.548114e-03	-3.217525e-21	4.902216e-03	-1.225554e-04	-2.460700e-03	8.870284e-05	1.651501e-03	1.896612e-03	8.870284e-05	-8.870284e-05	-9.591723e-06	4.911808e-03
125           	3.542076e-03	-3.333856e-21	4.917359e-03	-1.229340e-04	-2.498920e-03	8.855191e-05	1.648104e-03	1.893972e-03	8.855191e-05	-8.855191e-05	-4.024104e-05	4.957600e-03
126           	3.545018e-03	-3.537575e-21	4.968147e-03	-1.242037e-04	-2.592715e-03	8.862545e-05	1.648305e-03	1.896713e-03	8.862545e-05	-8.862545e-05	-1.086411e-04	5.076788e-03
127           	3.543692e-03	-3.700599e-21	5.018852e-03	-1.254713e-04	-2.695159e-03	8.859230e-05	1.646375e-03	1.897317e-03	8.859230e-05	-8.859230e-05	-1.857328e-04	5.204585e-03
