# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.992162e-03	2.496685e-22	8.820399e-04	-2.205100e-05	8.337343e-03	1.248041e-04	2.474030e-03	2.518132e-03	1.248041e-04	-1.248041e-04	8.778363e-03	-7.896323e-03
13            	4.717077e-03	1.115583e-21	1.180298e-03	-2.950744e-05	7.210258e-03	1.179269e-04	2.329031e-03	2.388046e-03	1.179269e-04	-1.179269e-04	7.800407e-03	-6.620109e-03
14            	4.491712e-03	1.638566e-21	1.390218e-03	-3.475545e-05	6.354526e-03	1.122928e-04	2.211101e-03	2.280612e-03	1.122928e-04	-1.122928e-04	7.049636e-03	-5.659417e-03
15            	4.314343e-03	1.972223e-21	1.525585e-03	-3.813963e-05	5.741300e-03	1.078586e-04	2.119032e-03	2.195311e-03	1.078586e-04	-1.078586e-04	6.504093e-03	-4.978508e-03
16            	4.199775e-03	2.122659e-21	1.583820e-03	-3.959550e-05	5.406372e-03	1.049944e-04	2.060292e-03	2.139483e-03	1.049944e-04	-1.049944e-04	6.198282e-03	-4.614462e-03
17            	4.088589e-03	2.170374e-21	1.611621e-03	-4.029052e-05	5.133100e-03	1.022147e-04	2.004004e-03	2.084585e-03	1.022147e-04	-1.022147e-04	5.938910e-03	-4.327290e-03
18            	3.993914e-03	2.092412e-21	1.598451e-03	-3.996127e-05	4.969995e-03	9.984785e-05	1.956996e-03	2.036918e-03	9.984785e-05	-9.984785e-05	5.769221e-03	-4.170770e-03
19            	3.961321e-03	2.095031e-21	1.532150e-03	-3.830375e-05	5.034650e-03	9.903304e-05	1.942357e-03	2.018964e-03	9.903304e-05	-9.903304e-05	5.800725e-03	-4.268575e-03
20            	3.968823e-03	2.085807e-21	1.426299e-03	-3.565747e-05	5.254962e-03	9.922058e-05	1.948754e-03	2.020069e-03	9.922058e-05	-9.922058e-05	5.968111e-03	-4.541813e-03
21            	4.001984e-03	2.068134e-21	1.293700e-03	-3.234249e-05	5.577248e-03	1.000496e-04	1.968650e-03	2.033335e-03	1.000496e-04	-1.000496e-04	6.224098e-03	-4.930399e-03
22            	4.043217e-03	1.992243e-21	1.153157e-03	-2.882893e-05	5.930117e-03	1.010804e-04	1.992780e-03	2.050438e-03	1.010804e-04	-1.010804e-04	6.506696e-03	-5.353539e-03
23            	4.082085e-03	1.835340e-21	1.028715e-03	-2.571788e-05	6.246257e-03	1.020521e-04	2.015325e-03	2.066761e-03	1.020521e-04	-1.020521e-04	6.760614e-03	-5.731899e-03
24            	4.122698e-03	1.654112e-21	9.167173e-04	-2.291793e-05	6.544899e-03	1.030674e-04	2.038431e-03	2.084267e-03	1.030674e-04	-1.030674e-04	7.003257e-03	-6.086540e-03
25            	4.170974e-03	1.457223e-21	8.273355e-04	-2.068339e-05	6.817909e-03	1.042743e-04	2.064804e-03	2.106170e-03	1.042743e-04	-1.042743e-04	7.231576e-03	-6.404241e-03
26            	4.232041e-03	1.275119e-21	7.614836e-04	-1.903709e-05	7.075157e-03	1.058010e-04	2.096983e-03	2.135057e-03	1.058010e-04	-1.058010e-04	7.455899e-03	-6.694415e-03
27            	4.308433e-03	1.013243e-21	7.171568e-04	-1.792892e-05	7.324709e-03	1.077108e-04	2.136288e-03	2.172145e-03	1.077108e-04	-1.077108e-04	7.683287e-03	-6.966130e-03
28            	4.387241e-03	8.495520e-22	7.045481e-04	-1.761370e-05	7.519583e-03	1.096810e-04	2.176007e-03	2.211234e-03	1.096810e-04	-1.096810e-04	7.871857e-03	-7.167309e-03
29            	4.463165e-03	8.745025e-22	7.286747e-04	-1.821687e-05	7.637165e-03	1.115791e-04	2.213366e-03	2.249799e-03	1.115791e-04	-1.115791e-04	8.001502e-03	-7.272827e-03
30            	4.524878e-03	1.009566e-21	7.891208e-04	-1.972802e-05	7.650524e-03	1.131219e-04	2.242711e-03	2.282167e-03	1.131219e-04	-1.131219e-04	8.045085e-03	-7.255964e-03
31            	4.571834e-03	1.229638e-21	8.613190e-04	-2.153298e-05	7.601737e-03	1.142959e-04	2.264384e-03	2.307450e-03	1.142959e-04	-1.142959e-04	8.032397e-03	-7.171078e-03
32            	4.627128e-03	1.460623e-21	9.016070e-04	-2.254018e-05	7.626948e-03	1.156782e-04	2.291024e-03	2.336104e-03	1.156782e-04	-1.156782e-04	8.077751e-03	-7.176144e-03
33            	4.692643e-03	1.663523e-21	8.841666e-04	-2.210416e-05	7.784999e-03	1.173161e-04	2.324218e-03	2.368426e-03	1.173161e-04	-1.173161e-04	8.227083e-03	-7.342916e-03
34            	4.762162e-03	1.819807e-21	8.134224e-04	-2.033556e-05	8.051296e-03	1.190540e-04	2.360745e-03	2.401416e-03	1.190540e-04	-1.190540e-04	8.458007e-03	-7.644585e-03
35            	4.825983e-03	1.884473e-21	7.018831e-04	-1.754708e-05	8.381756e-03	1.206496e-04	2.395444e-03	2.430539e-03	1.206496e-04	-1.206496e-04	8.732698e-03	-8.030815e-03
36            	4.898745e-03	1.567147e-21	5.425524e-04	-1.356381e-05	8.823213e-03	1.224686e-04	2.435809e-03	2.462936e-03	1.224686e-04	-1.224686e-04	9.094489e-03	-8.551937e-03
37            	5.003061e-03	9.515397e-22	3.386173e-04	-8.465433e-06	9.415952e-03	1.250765e-04	2.493065e-03	2.509996e-03	1.250765e-04	-1.250765e-04	9.585261e-03	-9.246643e-03
38            	5.171118e-03	2.941243e-22	9.656065e-05	-2.414016e-06	1.021954e-02	1.292780e-04	2.583145e-03	2.587973e-03	1.292780e-04	-1.292780e-04	1.026782e-02	-1.017126e-02
39            	5.377174e-03	-2.501152e-22	-1.374869e-04	3.437173e-06	1.109790e-02	1.344294e-04	2.692024e-03	2.685150e-03	1.344294e-04	-1.344294e-04	1.102916e-02	-1.116665e-02
40            	5.607050e-03	-4.256169e-22	-3.173444e-04	7.933609e-06	1.193897e-02	1.401762e-04	2.811459e-03	2.795591e-03	1.401762e-04	-1.401762e-04	1.178030e-02	-1.209764e-02
41            	5.825707e-03	-4.227391e-22	-3.861463e-04	9.653657e-06	1.256032e-02	1.456427e-04	2.922507e-03	2.903200e-03	1.456427e-04	-1.456427e-04	1.236724e-02	-1.275339e-02
42            	5.964570e-03	-2.109160e-22	-2.859117e-04	7.147793e-06	1.269866e-02	1.491142e-04	2.989433e-03	2.975137e-03	1.491142e-04	-1.491142e-04	1.255570e-02	-1.284161e-02
43            	5.949168e-03	1.714930e-22	-5.333524e-05	1.333381e-06	1.224330e-02	1.487292e-04	2.975917e-03	2.973250e-03	1.487292e-04	-1.487292e-04	1.221663e-02	-1.226997e-02
44            	5.814600e-03	5.897515e-22	2.015962e-04	-5.039904e-06	1.145870e-02	1.453650e-04	2.902260e-03	2.912340e-03	1.453650e-04	-1.453650e-04	1.155950e-02	-1.135790e-02
45            	5.595892e-03	1.542483e-21	4.180715e-04	-1.045179e-05	1.057348e-02	1.398973e-04	2.787494e-03	2.808398e-03	1.398973e-04	-1.398973e-04	1.078251e-02	-1.036444e-02
46            	5.385374e-03	1.933744e-21	5.254025e-04	-1.313506e-05	9.922123e-03	1.346344e-04	2.679552e-03	2.705822e-03	1.346344e-04	-1.346344e-04	1.018482e-02	-9.659421e-03
47            	5.244450e-03	1.919976e-21	5.367148e-04	-1.341787e-05	9.587649e-03	1.311112e-04	2.608807e-03	2.635643e-03	1.311112e-04	-1.311112e-04	9.856006e-03	-9.319291e-03
48            	5.124815e-03	1.780395e-21	4.853510e-04	-1.213377e-05	9.410484e-03	1.281204e-04	2.550274e-03	2.574541e-03	1.281204e-04	-1.281204e-04	9.653160e-03	-9.167809e-03
49            	5.021323e-03	9.326998e-22	3.178661e-04	-7.946652e-06	9.493194e-03	1.255331e-04	2.502715e-03	2.518608e-03	1.255331e-04	-1.255331e-04	9.652127e-03	-9.334261e-03
50            	5.135962e-03	4.732906e-22	3.674874e-05	-9.187186e-07	1.025375e-02	1.283991e-04	2.567062e-03	2.568900e-03	1.283991e-04	-1.283991e-04	1.027213e-02	-1.023538e-02
51            	5.372230e-03	1.121774e-22	-2.892020e-04	7.230050e-06	1.136381e-02	1.343058e-04	2.693345e-03	2.678885e-03	1.343058e-04	-1.343058e-04	1.121921e-02	-1.150841e-02
52            	5.718123e-03	1.854580e-23	-5.772953e-04	1.443238e-05	1.265181e-02	1.429531e-04	2.873494e-03	2.844629e-03	1.429531e-04	-1.429531e-04	1.236316e-02	-1.294046e-02
53            	6.053650e-03	1.484630e-22	-7.053002e-04	1.763250e-05	1.363670e-02	1.513412e-04	3.044457e-03	3.009192e-03	1.513412e-04	-1.513412e-04	1.328405e-02	-1.398935e-02
54            	6.167302e-03	3.646619e-22	-5.928441e-04	1.482110e-05	1.370924e-02	1.541826e-04	3.098472e-03	3.068830e-03	1.541826e-04	-1.541826e-04	1.341282e-02	-1.400566e-02
55            	6.179806e-03	7.605969e-22	-3.273174e-04	8.182935e-06	1.325895e-02	1.544952e-04	3.098086e-03	3.081720e-03	1.544952e-04	-1.544952e-04	1.309529e-02	-1.342261e-02
56            	5.921016e-03	1.524839e-21	7.439567e-05	-1.859892e-06	1.193037e-02	1.480254e-04	2.958648e-03	2.962368e-03	1.480254e-04	-1.480254e-04	1.196757e-02	-1.189317e-02
57            	5.654915e-03	1.887835e-21	3.233419e-04	-8.083547e-06	1.088308e-02	1.413729e-04	2.819374e-03	2.835541e-03	1.413729e-04	-1.413729e-04	1.104475e-02	-1.072141e-02
58            	5.400865e-03	2.037043e-21	4.620093e-04	-1.155023e-05	1.007637e-02	1.350216e-04	2.688882e-03	2.711983e-03	1.350216e-04	-1.350216e-04	1.030738e-02	-9.845368e-03
59            	5.209228e-03	1.990661e-21	4.840039e-04	-1.210010e-05	9.615071e-03	1.302307e-04	2.592514e-03	2.616714e-03	1.302307e-04	-1.302307e-04	9.857073e-03	-9.373069e-03
60            	5.069575e-03	1.731716e-21	3.933452e-04	-9.833630e-06	9.467927e-03	1.267394e-04	2.524954e-03	2.544621e-03	1.267394e-04	-1.267394e-04	9.664600e-03	-9.271254e-03
61            	5.085781e-03	1.341198e-21	1.676813e-04	-4.192032e-06	9.914504e-03	1.271445e-04	2.538699e-03	2.547083e-03	1.271445e-04	-1.271445e-04	9.998345e-03	-9.830664e-03
62            	5.234050e-03	9.386912e-22	-1.148693e-04	2.871731e-06	1.075242e-02	1.308512e-04	2.619897e-03	2.614153e-03	1.308512e-04	-1.308512e-04	1.069498e-02	-1.080985e-02
63            	5.481624e-03	6.394641e-22	-3.752560e-04	9.381401e-06	1.177198e-02	1.370406e-04	2.750193e-03	2.731431e-03	1.370406e-04	-1.370406e-04	1.158435e-02	-1.195960e-02
64            	5.762263e-03	4.069270e-22	-5.275913e-04	1.318978e-05	1.267616e-02	1.440566e-04	2.894321e-03	2.867942e-03	1.440566e-04	-1.440566e-04	1.241236e-02	-1.293995e-02
65            	5.896777e-03	4.442964e-22	-4.934598e-04	1.233649e-05	1.293243e-02	1.474194e-04	2.960725e-03	2.936052e-03	1.474194e-04	-1.474194e-04	1.268570e-02	-1.317916e-02
66            	5.967354e-03	6.578584e-22	-2.930792e-04	7.326979e-06	1.273390e-02	1.491838e-04	2.991004e-03	2.976350e-03	1.491838e-04	-1.491838e-04	1.258736e-02	-1.288044e-02
67            	5.849532e-03	1.048068e-21	-7.425888e-07	1.856472e-08	1.193399e-02	1.462383e-04	2.924785e-03	2.924748e-03	1.462383e-04	-1.462383e-04	1.193361e-02	-1.193436e-02
68            	5.612214e-03	2.095179e-21	3.134353e-04	-7.835882e-06	1.081441e-02	1.403054e-04	2.798271e-03	2.813943e-03	1.403054e-04	-1.403054e-04	1.097113e-02	-1.065769e-02
69            	5.396152e-03	2.412593e-21	4.651744e-04	-1.162936e-05	1.006127e-02	1.349038e-04	2.686447e-03	2.709705e-03	1.349038e-04	-1.349038e-04	1.029386e-02	-9.828686e-03
70            	5.222434e-03	2.463161e-21	5.037388e-04	-1.259347e-05	9.610612e-03	1.305609e-04	2.598624e-03	2.623811e-03	1.305609e-04	-1.305609e-04	9.862482e-03	-9.358743e-03
71            	5.055648e-03	2.197221e-21	4.511919e-04	-1.127980e-05	9.337677e-03	1.263912e-04	2.516544e-03	2.539104e-03	1.263912e-04	-1.263912e-04	9.563273e-03	-9.112081e-03
72            	5.064681e-03	1.614095e-21	2.668052e-04	-6.670131e-06	9.692280e-03	1.266170e-04	2.525670e-03	2.539011e-03	1.266170e-04	-1.266170e-04	9.825683e-03	-9.558878e-03
73            	5.166260e-03	1.177969e-21	2.501244e-05	-6.253110e-07	1.035375e-02	1.291565e-04	2.582504e-03	2.583755e-03	1.291565e-04	-1.291565e-04	1.036626e-02	-1.034124e-02
74            	5.379113e-03	7.996477e-22	-2.219281e-04	5.548202e-06	1.127001e-02	1.344778e-04	2.695104e-03	2.684008e-03	1.344778e-04	-1.344778e-04	1.115904e-02	-1.138097e-02
75            	5.642205e-03	5.826064e-22	-3.870525e-04	9.676313e-06	1.215568e-02	1.410551e-04	2.830779e-03	2.811426e-03	1.410551e-04	-1.410551e-04	1.196216e-02	-1.234921e-02
76            	5.793511e-03	6.062562e-22	-3.846823e-04	9.617058e-06	1.250288e-02	1.448378e-04	2.906372e-03	2.887138e-03	1.448378e-04	-1.448378e-04	1.231054e-02	-1.269522e-02
77            	5.885980e-03	7.877230e-22	-2.294048e-04	5.735120e-06	1.243876e-02	1.471495e-04	2.948725e-03	2.937255e-03	1.471495e-04	-1.471495e-04	1.232406e-02	-1.255346e-02
78            	5.815355e-03	1.460699e-21	7.790922e-05	-1.947731e-06	1.170724e-02	1.453839e-04	2.905730e-03	2.909625e-03	1.453839e-04	-1.453839e-04	1.174620e-02	-1.166829e-02
79            	5.565385e-03	1.994624e-21	3.638240e-04	-9.095601e-06	1.061450e-02	1.391346e-04	2.773597e-03	2.791788e-03	1.391346e-04	-1.391346e-04	1.079641e-02	-1.043258e-02
80            	5.362919e-03	2.300301e-21	4.963559e-04	-1.240890e-05	9.928576e-03	1.340730e-04	2.669051e-03	2.693868e-03	1.340730e-04	-1.340730e-04	1.017675e-02	-9.680398e-03
81            	5.183029e-03	2.316971e-21	5.196251e-04	-1.299063e-05	9.493640e-03	1.295757e-04	2.578524e-03	2.604505e-03	1.295757e-04	-1.295757e-04	9.753453e-03	-9.233828e-03
82            	5.059430e-03	2.076910e-21	4.489299e-04	-1.122325e-05	9.350794e-03	1.264858e-04	2.518492e-03	2.540938e-03	1.264858e-04	-1.264858e-04	9.575259e-03	-9.126329e-03
83            	5.046521e-03	1.590352e-21	2.732138e-04	-6.830345e-06	9.643679e-03	1.261630e-04	2.516430e-03	2.530091e-03	1.261630e-04	-1.261630e-04	9.780286e-03	-9.507072e-03
84            	5.160333e-03	1.201613e-21	3.104372e-05	-7.760930e-07	1.033288e-02	1.290083e-04	2.579390e-03	2.580943e-03	1.290083e-04	-1.290083e-04	1.034840e-02	-1.031736e-02
85            	5.377994e-03	8.400564e-22	-2.028163e-04	5.070408e-06	1.123621e-02	1.344499e-04	2.694068e-03	2.683927e-03	1.344499e-04	-1.344499e-04	1.113481e-02	-1.133762e-02
86            	5.628969e-03	6.342071e-22	-3.457659e-04	8.644148e-06	1.205574e-02	1.407242e-04	2.823129e-03	2.805840e-03	1.407242e-04	-1.407242e-04	1.188286e-02	-1.222862e-02
87            	5.757490e-03	6.753418e-22	-3.212998e-04	8.032496e-06	1.231276e-02	1.439373e-04	2.886778e-03	2.870713e-03	1.439373e-04	-1.439373e-04	1.215211e-02	-1.247341e-02
88            	5.835760e-03	8.668610e-22	-1.602435e-04	4.006087e-06	1.220383e-02	1.458940e-04	2.921886e-03	2.913874e-03	1.458940e-04	-1.458940e-04	1.212371e-02	-1.228395e-02
89            	5.743190e-03	1.522494e-21	1.465611e-04	-3.664028e-06	1.142252e-02	1.435797e-04	2.867931e-03	2.875259e-03	1.435797e-04	-1.435797e-04	1.149580e-02	-1.134924e-02
90            	5.512285e-03	2.048179e-21	4.053627e-04	-1.013407e-05	1.042230e-02	1.378071e-04	2.746008e-03	2.766276e-03	1.378071e-04	-1.378071e-04	1.062498e-02	-1.021962e-02
91            	5.318675e-03	2.320458e-21	5.207952e-04	-1.301988e-05	9.788450e-03	1.329669e-04	2.646317e-03	2.672357e-03	1.329669e-04	-1.329669e-04	1.004885e-02	-9.528053e-03
92            	5.151190e-03	2.313759e-21	5.258625e-04	-1.314656e-05	9.413281e-03	1.287798e-04	2.562449e-03	2.588742e-03	1.287798e-04	-1.287798e-04	9.676212e-03	-9.150350e-03
93            	5.033153e-03	2.098426e-21	4.395579e-04	-1.098895e-05	9.310906e-03	1.258288e-04	2.505588e-03	2.527565e-03	1.258288e-04	-1.258288e-04	9.530685e-03	-9.091127e-03
94            	5.069949e-03	1.602381e-21	2.449811e-04	-6.124528e-06	9.744838e-03	1.267487e-04	2.528850e-03	2.541099e-03	1.267487e-04	-1.267487e-04	9.867329e-03	-9.622348e-03
95            	5.183597e-03	1.188072e-21	1.254122e-05	-3.135306e-07	1.041598e-02	1.295899e-04	2.591485e-03	2.592112e-03	1.295899e-04	-1.295899e-04	1.042225e-02	-1.040971e-02
96            	5.407275e-03	8.269590e-22	-2.174952e-04	5.437379e-06	1.132740e-02	1.351819e-04	2.709075e-03	2.698200e-03	1.351819e-04	-1.351819e-04	1.121865e-02	-1.143615e-02
97            	5.660095e-03	6.508601e-22	-3.483914e-04	8.709785e-06	1.213059e-02	1.415024e-04	2.838758e-03	2.821338e-03	1.415024e-04	-1.415024e-04	1.195639e-02	-1.230478e-02
98            	5.778080e-03	7.140048e-22	-3.030390e-04	7.575975e-06	1.232749e-02	1.444520e-04	2.896616e-03	2.881464e-03	1.444520e-04	-1.444520e-04	1.217597e-02	-1.247901e-02
99            	5.847668e-03	9.328005e-22	-1.289511e-04	3.223779e-06	1.217219e-02	1.461917e-04	2.927058e-03	2.920610e-03	1.461917e-04	-1.461917e-04	1.210772e-02	-1.223667e-02
100           	5.720437e-03	1.679556e-21	1.872130e-04	-4.680325e-06	1.129313e-02	1.430109e-04	2.855538e-03	2.864899e-03	1.430109e-04	-1.430109e-04	1.138674e-02	-1.119952e-02
101           	5.493238e-03	2.157999e-21	4.215007e-04	-1.053752e-05	1.035016e-02	1.373309e-04	2.736081e-03	2.757156e-03	1.373309e-04	-1.373309e-04	1.056091e-02	-1.013941e-02
102           	5.289349e-03	2.334164e-21	5.265605e-04	-1.316401e-05	9.713000e-03	1.322337e-04	2.631511e-03	2.657839e-03	1.322337e-04	-1.322337e-04	9.976280e-03	-9.449720e-03
103           	5.138047e-03	2.319455e-21	5.251800e-04	-1.312950e-05	9.384867e-03	1.284512e-04	2.555894e-03	2.582153e-03	1.284512e-04	-1.284512e-04	9.647457e-03	-9.122277e-03
104           	5.034008e-03	2.022032e-21	4.541819e-04	-1.135455e-05	9.283777e-03	1.258502e-04	2.505649e-03	2.528359e-03	1.258502e-04	-1.258502e-04	9.510868e-03	-9.056686e-03
105           	5.026818e-03	1.527465e-21	2.663847e-04	-6.659617e-06	9.610766e-03	1.256704e-04	2.506749e-03	2.520069e-03	1.256704e-04	-1.256704e-04	9.743958e-03	-9.477573e-03
106           	5.171666e-03	1.182172e-21	4.707353e-06	-1.176838e-07	1.040482e-02	1.292916e-04	2.585715e-03	2.585951e-03	1.292916e-04	-1.292916e-04	1.040718e-02	-1.040247e-02
107           	5.424413e-03	8.408993e-22	-2.349004e-04	5.872510e-06	1.139841e-02	1.356103e-04	2.718079e-03	2.706334e-03	1.356103e-04	-1.356103e-04	1.128096e-02	-1.151586e-02
108           	5.650141e-03	7.638778e-22	-3.476551e-04	8.691378e-06	1.211243e-02	1.412535e-04	2.833762e-03	2.816379e-03	1.412535e-04	-1.412535e-04	1.193860e-02	-1.228626e-02
109           	5.814323e-03	8.061087e-22	-2.892181e-04	7.230453e-06	1.238068e-02	1.453581e-04	2.914392e-03	2.899931e-03	1.453581e-04	-1.453581e-04	1.223607e-02	-1.252528e-02
110           	5.838141e-03	1.058297e-21	-9.570558e-05	2.392640e-06	1.208959e-02	1.459535e-04	2.921463e-03	2.916678e-03	1.459535e-04	-1.459535e-04	1.204173e-02	-1.213744e-02
111           	5.694904e-03	1.659062e-21	2.067873e-04	-5.169682e-06	1.119971e-02	1.423726e-04	2.842283e-03	2.852622e-03	1.423726e-04	-1.423726e-04	1.130310e-02	-1.109632e-02
112           	5.473845e-03	2.139911e-21	4.265507e-04	-1.066377e-05	1.030161e-02	1.368461e-04	2.726259e-03	2.747586e-03	1.368461e-04	-1.368461e-04	1.051489e-02	-1.008834e-02
113           	5.267982e-03	2.297800e-21	5.247419e-04	-1.311855e-05	9.670729e-03	1.316995e-04	2.620872e-03	2.647109e-03	1.316995e-04	-1.316995e-04	9.933100e-03	-9.408358e-03
114           	5.120245e-03	2.261900e-21	5.167914e-04	-1.291978e-05	9.361035e-03	1.280061e-04	2.547203e-03	2.573043e-03	1.280061e-04	-1.280061e-04	9.619431e-03	-9.102639e-03
115           	5.023355e-03	2.013697e-21	4.364772e-04	-1.091193e-05	9.293353e-03	1.255839e-04	2.500766e-03	2.522589e-03	1.255839e-04	-1.255839e-04	9.511592e-03	-9.075114e-03
116           	5.042688e-03	1.637345e-21	2.504152e-04	-6.260379e-06	9.674092e-03	1.260672e-04	2.515083e-03	2.527604e-03	1.260672e-04	-1.260672e-04	9.799300e-03	-9.548885e-03
117           	5.177982e-03	1.184991e-21	4.070838e-06	-1.017710e-07	1.041887e-02	1.294495e-04	2.588889e-03	2.589093e-03	1.294495e-04	-1.294495e-04	1.042091e-02	-1.041684e-02
118           	5.430874e-03	8.291291e-22	-2.328856e-04	5.822140e-06	1.140784e-02	1.357718e-04	2.721259e-03	2.709615e-03	1.357718e-04	-1.357718e-04	1.129140e-02	-1.152428e-02
119           	5.658332e-03	7.629692e-22	-3.445259e-04	8.613148e-06	1.212452e-02	1.414583e-04	2.837779e-03	2.820553e-03	1.414583e-04	-1.414583e-04	1.195225e-02	-1.229678e-02
120           	5.795040e-03	8.184776e-22	-2.871379e-04	7.178448e-06	1.233910e-02	1.448760e-04	2.904699e-03	2.890342e-03	1.448760e-04	-1.448760e-04	1.219553e-02	-1.248267e-02
121           	5.851450e-03	1.061991e-21	-1.002556e-04	2.506391e-06	1.212743e-02	1.462863e-04	2.928231e-03	2.923219e-03	1.462863e-04	-1.462863e-04	1.207730e-02	-1.217756e-02
122           	5.688445e-03	1.757422e-21	2.164479e-04	-5.411198e-06	1.116648e-02	1.422111e-04	2.838811e-03	2.849634e-03	1.422111e-04	-1.422111e-04	1.127470e-02	-1.105825e-02
123           	5.469820e-03	2.199833e-21	4.208795e-04	-1.052199e-05	1.030144e-02	1.367455e-04	2.724388e-03	2.745432e-03	1.367455e-04	-1.367455e-04	1.051188e-02	-1.009100e-02
124           	5.273341e-03	2.323775e-21	5.031940e-04	-1.257985e-05	9.721434e-03	1.318335e-04	2.624091e-03	2.649250e-03	1.318335e-04	-1.318335e-04	9.973031e-03	-9.469837e-03
125           	5.125453e-03	2.269649e-21	4.902355e-04	-1.225589e-05	9.420739e-03	1.281363e-04	2.550471e-03	2.574983e-03	1.281363e-04	-1.281363e-04	9.665857e-03	-9.175621e-03
126           	5.040578e-03	1.943491e-21	4.038008e-04	-1.009502e-05	9.390319e-03	1.260144e-04	2.510194e-03	2.530384e-03	1.260144e-04	-1.260144e-04	9.592219e-03	-9.188419e-03
127           	5.049137e-03	1.510741e-21	2.099567e-04	-5.248919e-06	9.763280e-03	1.262284e-04	2.519320e-03	2.529818e-03	1.262284e-04	-1.262284e-04	9.868259e-03	-9.658302e-03
128           	5.218449e-03	1.087268e-21	-5.110683e-05	1.277671e-06	1.060937e-02	1.304612e-04	2.610502e-03	2.607947e-03	1.304612e-04	-1.304612e-04	1.058381e-02	-1.063492e-02
129           	5.486961e-03	7.762019e-22	-2.740131e-04	6.850328e-06	1.160755e-02	1.371740e-04	2.750331e-03	2.736630e-03	1.371740e-04	-1.371740e-04	1.147054e-02	-1.174455e-02
