# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.409245e-04	-1.012100e-19	2.511841e-05	-6.279604e-07	1.328788e-03	1.602311e-05	3.198343e-04	3.210902e-04	1.602311e-05	-1.602311e-05	1.341347e-03	-1.316229e-03
2             	3.282900e-03	-1.708481e-19	-4.517514e-04	1.129379e-05	7.876879e-03	8.207251e-05	1.652744e-03	1.630156e-03	8.207251e-05	-8.207251e-05	7.651003e-03	-8.102755e-03
3             	3.694302e-03	-2.508759e-20	-9.679308e-04	2.419827e-05	9.682376e-03	9.235755e-05	1.871349e-03	1.822953e-03	9.235755e-05	-9.235755e-05	9.198411e-03	-1.016634e-02
4             	3.184953e-03	1.892200e-20	-1.185037e-03	2.962593e-05	8.948615e-03	7.962382e-05	1.622102e-03	1.562851e-03	7.962382e-05	-7.962382e-05	8.356097e-03	-9.541134e-03
5             	2.705399e-03	1.717496e-20	-1.342929e-03	3.357323e-05	8.177508e-03	6.763499e-05	1.386273e-03	1.319127e-03	6.763499e-05	-6.763499e-05	7.506044e-03	-8.848973e-03
6             	2.514535e-03	5.945716e-21	-1.461507e-03	3.653767e-05	7.964877e-03	6.286338e-05	1.293805e-03	1.220730e-03	6.286338e-05	-6.286338e-05	7.234124e-03	-8.695631e-03
7             	2.510409e-03	-8.328338e-21	-1.433237e-03	3.583092e-05	7.884630e-03	6.276022e-05	1.291035e-03	1.219373e-03	6.276022e-05	-6.276022e-05	7.168012e-03	-8.601248e-03
8             	2.575477e-03	-1.289589e-20	-1.265663e-03	3.164157e-05	7.705668e-03	6.438693e-05	1.319380e-03	1.256097e-03	6.438693e-05	-6.438693e-05	7.072836e-03	-8.338499e-03
9             	2.601255e-03	-1.437664e-20	-1.015607e-03	2.539017e-05	7.298702e-03	6.503139e-05	1.326018e-03	1.275238e-03	6.503139e-05	-6.503139e-05	6.790898e-03	-7.806505e-03
10            	2.576335e-03	-1.469271e-20	-7.485106e-04	1.871276e-05	6.759591e-03	6.440838e-05	1.306880e-03	1.269455e-03	6.440838e-05	-6.440838e-05	6.385335e-03	-7.133846e-03
