# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.452419e-03	9.767793e-20	-7.547487e-04	1.886872e-05	1.861284e-02	1.863105e-04	3.745078e-03	3.707341e-03	1.863105e-04	-1.863105e-04	1.823546e-02	-1.899021e-02
16            	7.282123e-03	1.033022e-19	-1.702945e-03	4.257363e-05	2.015375e-02	1.820531e-04	3.683635e-03	3.598488e-03	1.820531e-04	-1.820531e-04	1.930227e-02	-2.100522e-02
17            	7.206050e-03	1.102482e-19	-2.523280e-03	6.308199e-05	2.169937e-02	1.801512e-04	3.666107e-03	3.539943e-03	1.801512e-04	-1.801512e-04	2.043773e-02	-2.296101e-02
18            	7.169024e-03	1.148074e-19	-3.064261e-03	7.660652e-05	2.280936e-02	1.792256e-04	3.661118e-03	3.507905e-03	1.792256e-04	-1.792256e-04	2.127723e-02	-2.434149e-02
19            	7.149213e-03	1.191009e-19	-3.337405e-03	8.343513e-05	2.345491e-02	1.787303e-04	3.658042e-03	3.491172e-03	1.787303e-04	-1.787303e-04	2.178621e-02	-2.512362e-02
20            	7.104138e-03	1.209904e-19	-3.293950e-03	8.234875e-05	2.341787e-02	1.776035e-04	3.634418e-03	3.469720e-03	1.776035e-04	-1.776035e-04	2.177090e-02	-2.506485e-02
21            	7.074618e-03	1.200521e-19	-2.835727e-03	7.089318e-05	2.256925e-02	1.768654e-04	3.608202e-03	3.466416e-03	1.768654e-04	-1.768654e-04	2.115138e-02	-2.398711e-02
22            	7.093138e-03	1.158704e-19	-1.941130e-03	4.852825e-05	2.092156e-02	1.773284e-04	3.595097e-03	3.498041e-03	1.773284e-04	-1.773284e-04	1.995099e-02	-2.189212e-02
23            	7.176535e-03	1.083179e-19	-6.585905e-04	1.646476e-05	1.859985e-02	1.794134e-04	3.604732e-03	3.571803e-03	1.794134e-04	-1.794134e-04	1.827055e-02	-1.892914e-02
24            	7.296213e-03	9.800683e-20	8.181425e-04	-2.045356e-05	1.593527e-02	1.824053e-04	3.627653e-03	3.668560e-03	1.824053e-04	-1.824053e-04	1.634434e-02	-1.552620e-02
25            	7.455785e-03	8.615227e-20	2.290737e-03	-5.726842e-05	1.335015e-02	1.863946e-04	3.670624e-03	3.785161e-03	1.863946e-04	-1.863946e-04	1.449552e-02	-1.220478e-02
26            	7.584056e-03	7.248261e-20	3.521451e-03	-8.803627e-05	1.116973e-02	1.896014e-04	3.703992e-03	3.880064e-03	1.896014e-04	-1.896014e-04	1.293045e-02	-9.409001e-03
27            	7.696520e-03	6.363708e-20	4.424970e-03	-1.106243e-04	9.571254e-03	1.924130e-04	3.737636e-03	3.958884e-03	1.924130e-04	-1.924130e-04	1.178374e-02	-7.358769e-03
28            	7.791803e-03	5.509433e-20	4.894241e-03	-1.223560e-04	8.771941e-03	1.947951e-04	3.773545e-03	4.018257e-03	1.947951e-04	-1.947951e-04	1.121906e-02	-6.324820e-03
29            	7.869466e-03	5.015068e-20	4.998178e-03	-1.249544e-04	8.625181e-03	1.967366e-04	3.809778e-03	4.059687e-03	1.967366e-04	-1.967366e-04	1.112427e-02	-6.126092e-03
30            	7.929547e-03	4.983279e-20	4.718990e-03	-1.179747e-04	9.174452e-03	1.982387e-04	3.846799e-03	4.082748e-03	1.982387e-04	-1.982387e-04	1.153395e-02	-6.814957e-03
31            	7.951459e-03	5.301835e-20	4.082953e-03	-1.020738e-04	1.035017e-02	1.987865e-04	3.873656e-03	4.077803e-03	1.987865e-04	-1.987865e-04	1.239165e-02	-8.308698e-03
32            	7.906255e-03	6.042656e-20	3.096279e-03	-7.740698e-05	1.210119e-02	1.976564e-04	3.875720e-03	4.030534e-03	1.976564e-04	-1.976564e-04	1.364933e-02	-1.055305e-02
33            	7.776178e-03	6.971459e-20	1.873750e-03	-4.684376e-05	1.417238e-02	1.944045e-04	3.841245e-03	3.934933e-03	1.944045e-04	-1.944045e-04	1.510926e-02	-1.323551e-02
34            	7.596304e-03	7.830791e-20	5.782764e-04	-1.445691e-05	1.632269e-02	1.899076e-04	3.783695e-03	3.812609e-03	1.899076e-04	-1.899076e-04	1.661183e-02	-1.603355e-02
35            	7.377893e-03	8.601757e-20	-6.251460e-04	1.562865e-05	1.823641e-02	1.844473e-04	3.704575e-03	3.673318e-03	1.844473e-04	-1.844473e-04	1.792384e-02	-1.854899e-02
36            	7.192137e-03	9.373256e-20	-1.601620e-03	4.004050e-05	1.982061e-02	1.798034e-04	3.636109e-03	3.556028e-03	1.798034e-04	-1.798034e-04	1.901980e-02	-2.062142e-02
37            	7.090406e-03	1.010389e-19	-2.309554e-03	5.773886e-05	2.111625e-02	1.772601e-04	3.602942e-03	3.487464e-03	1.772601e-04	-1.772601e-04	1.996148e-02	-2.227103e-02
38            	7.076928e-03	1.081376e-19	-2.559559e-03	6.398897e-05	2.173583e-02	1.769232e-04	3.602453e-03	3.474475e-03	1.769232e-04	-1.769232e-04	2.045605e-02	-2.301561e-02
39            	7.121524e-03	1.124122e-19	-2.299550e-03	5.748875e-05	2.145866e-02	1.780381e-04	3.618251e-03	3.503273e-03	1.780381e-04	-1.780381e-04	2.030888e-02	-2.260843e-02
40            	7.207070e-03	1.155648e-19	-1.193237e-03	2.983093e-05	1.953067e-02	1.801768e-04	3.633366e-03	3.573704e-03	1.801768e-04	-1.801768e-04	1.893405e-02	-2.012729e-02
41            	7.258560e-03	1.120865e-19	1.649179e-04	-4.122947e-06	1.700634e-02	1.814640e-04	3.625157e-03	3.633403e-03	1.814640e-04	-1.814640e-04	1.708879e-02	-1.692388e-02
42            	7.321315e-03	1.021274e-19	1.543612e-03	-3.859031e-05	1.443309e-02	1.830329e-04	3.622067e-03	3.699248e-03	1.830329e-04	-1.830329e-04	1.520490e-02	-1.366129e-02
43            	7.338505e-03	8.625492e-20	2.681442e-03	-6.703606e-05	1.220542e-02	1.834626e-04	3.602217e-03	3.736289e-03	1.834626e-04	-1.834626e-04	1.354614e-02	-1.086470e-02
44            	7.354042e-03	7.424832e-20	3.362190e-03	-8.405476e-05	1.085214e-02	1.838510e-04	3.592966e-03	3.761076e-03	1.838510e-04	-1.838510e-04	1.253323e-02	-9.171043e-03
45            	7.348198e-03	6.519090e-20	3.571919e-03	-8.929798e-05	1.036110e-02	1.837049e-04	3.584801e-03	3.763397e-03	1.837049e-04	-1.837049e-04	1.214706e-02	-8.575136e-03
46            	7.338758e-03	5.991253e-20	3.314706e-03	-8.286765e-05	1.075128e-02	1.834689e-04	3.586511e-03	3.752247e-03	1.834689e-04	-1.834689e-04	1.240864e-02	-9.093931e-03
47            	7.337102e-03	5.889842e-20	2.670291e-03	-6.675728e-05	1.192036e-02	1.834275e-04	3.601794e-03	3.735308e-03	1.834275e-04	-1.834275e-04	1.325550e-02	-1.058521e-02
48            	7.308423e-03	6.178530e-20	1.791668e-03	-4.479169e-05	1.351502e-02	1.827106e-04	3.609420e-03	3.699003e-03	1.827106e-04	-1.827106e-04	1.441085e-02	-1.261918e-02
49            	7.287938e-03	6.953115e-20	7.810742e-04	-1.952685e-05	1.542363e-02	1.821984e-04	3.624442e-03	3.663496e-03	1.821984e-04	-1.821984e-04	1.581417e-02	-1.503309e-02
50            	7.229195e-03	7.854492e-20	-1.887239e-04	4.718098e-06	1.720251e-02	1.807299e-04	3.619316e-03	3.609879e-03	1.807299e-04	-1.807299e-04	1.710815e-02	-1.729687e-02
51            	7.218496e-03	8.767727e-20	-8.627112e-04	2.156778e-05	1.855118e-02	1.804624e-04	3.630816e-03	3.587680e-03	1.804624e-04	-1.804624e-04	1.811982e-02	-1.898253e-02
52            	7.194686e-03	9.557844e-20	-1.353144e-03	3.382861e-05	1.955215e-02	1.798671e-04	3.631172e-03	3.563514e-03	1.798671e-04	-1.798671e-04	1.887558e-02	-2.022872e-02
53            	7.166365e-03	1.018435e-19	-1.511250e-03	3.778124e-05	1.989950e-02	1.791591e-04	3.620964e-03	3.545401e-03	1.791591e-04	-1.791591e-04	1.914387e-02	-2.065512e-02
54            	7.151058e-03	1.053424e-19	-1.284983e-03	3.212457e-05	1.950357e-02	1.787765e-04	3.607654e-03	3.543405e-03	1.787765e-04	-1.787765e-04	1.886108e-02	-2.014607e-02
55            	7.184239e-03	1.090412e-19	-3.311784e-04	8.279460e-06	1.775066e-02	1.796060e-04	3.600399e-03	3.583840e-03	1.796060e-04	-1.796060e-04	1.758507e-02	-1.791625e-02
56            	7.204349e-03	1.036542e-19	8.622222e-04	-2.155555e-05	1.546809e-02	1.801087e-04	3.580619e-03	3.623730e-03	1.801087e-04	-1.801087e-04	1.589920e-02	-1.503698e-02
57            	7.232883e-03	9.284671e-20	1.978730e-03	-4.946824e-05	1.332968e-02	1.808221e-04	3.566973e-03	3.665910e-03	1.808221e-04	-1.808221e-04	1.431905e-02	-1.234032e-02
58            	7.285764e-03	7.765886e-20	2.921131e-03	-7.302827e-05	1.156725e-02	1.821441e-04	3.569854e-03	3.715911e-03	1.821441e-04	-1.821441e-04	1.302782e-02	-1.010669e-02
59            	7.339359e-03	6.725389e-20	3.501548e-03	-8.753869e-05	1.050896e-02	1.834840e-04	3.582141e-03	3.757218e-03	1.834840e-04	-1.834840e-04	1.225974e-02	-8.758190e-03
60            	7.330906e-03	6.025589e-20	3.677786e-03	-9.194465e-05	1.009215e-02	1.832726e-04	3.573508e-03	3.757397e-03	1.832726e-04	-1.832726e-04	1.193104e-02	-8.253257e-03
61            	7.303451e-03	5.658049e-20	3.421320e-03	-8.553300e-05	1.046324e-02	1.825863e-04	3.566192e-03	3.737258e-03	1.825863e-04	-1.825863e-04	1.217390e-02	-8.752576e-03
62            	7.289389e-03	5.669543e-20	2.828216e-03	-7.070541e-05	1.152661e-02	1.822347e-04	3.573989e-03	3.715400e-03	1.822347e-04	-1.822347e-04	1.294072e-02	-1.011251e-02
63            	7.262872e-03	5.965958e-20	2.075135e-03	-5.187837e-05	1.289961e-02	1.815718e-04	3.579558e-03	3.683315e-03	1.815718e-04	-1.815718e-04	1.393718e-02	-1.186204e-02
64            	7.225943e-03	6.426426e-20	1.225438e-03	-3.063596e-05	1.446768e-02	1.806486e-04	3.582336e-03	3.643608e-03	1.806486e-04	-1.806486e-04	1.508040e-02	-1.385496e-02
65            	7.205753e-03	7.092108e-20	5.648588e-04	-1.412147e-05	1.573719e-02	1.801438e-04	3.588755e-03	3.616998e-03	1.801438e-04	-1.801438e-04	1.601962e-02	-1.545476e-02
66            	7.168369e-03	7.745800e-20	-3.020196e-06	7.550489e-08	1.681384e-02	1.792092e-04	3.584260e-03	3.584109e-03	1.792092e-04	-1.792092e-04	1.681233e-02	-1.681535e-02
67            	7.182574e-03	8.375687e-20	-4.155701e-04	1.038925e-05	1.774136e-02	1.795644e-04	3.601676e-03	3.580898e-03	1.795644e-04	-1.795644e-04	1.753357e-02	-1.794914e-02
68            	7.196930e-03	8.795540e-20	-4.741534e-04	1.185384e-05	1.797105e-02	1.799233e-04	3.610319e-03	3.586611e-03	1.799233e-04	-1.799233e-04	1.773397e-02	-1.820812e-02
69            	7.202570e-03	9.006585e-20	-1.665720e-04	4.164301e-06	1.743965e-02	1.800642e-04	3.605449e-03	3.597121e-03	1.800642e-04	-1.800642e-04	1.735636e-02	-1.752293e-02
70            	7.289738e-03	9.312219e-20	8.468648e-04	-2.117162e-05	1.567195e-02	1.822434e-04	3.623697e-03	3.666040e-03	1.822434e-04	-1.822434e-04	1.609538e-02	-1.524852e-02
71            	7.314501e-03	8.717591e-20	2.043257e-03	-5.108143e-05	1.337478e-02	1.828625e-04	3.606169e-03	3.708332e-03	1.828625e-04	-1.828625e-04	1.439641e-02	-1.235316e-02
72            	7.365913e-03	7.661936e-20	3.075676e-03	-7.689189e-05	1.144319e-02	1.841478e-04	3.606064e-03	3.759848e-03	1.841478e-04	-1.841478e-04	1.298103e-02	-9.905356e-03
73            	7.445891e-03	6.577320e-20	3.893731e-03	-9.734328e-05	9.973292e-03	1.861473e-04	3.625602e-03	3.820289e-03	1.861473e-04	-1.861473e-04	1.192016e-02	-8.026427e-03
74            	7.491686e-03	5.621131e-20	4.318819e-03	-1.079705e-04	9.192600e-03	1.872922e-04	3.637873e-03	3.853814e-03	1.872922e-04	-1.872922e-04	1.135201e-02	-7.033190e-03
75            	7.483835e-03	5.021745e-20	4.314257e-03	-1.078564e-04	9.119631e-03	1.870959e-04	3.634061e-03	3.849774e-03	1.870959e-04	-1.870959e-04	1.127676e-02	-6.962502e-03
76            	7.449743e-03	4.809868e-20	3.914450e-03	-9.786125e-05	9.751560e-03	1.862436e-04	3.627010e-03	3.822733e-03	1.862436e-04	-1.862436e-04	1.170878e-02	-7.794335e-03
77            	7.402703e-03	4.973355e-20	3.202507e-03	-8.006268e-05	1.097652e-02	1.850676e-04	3.621289e-03	3.781414e-03	1.850676e-04	-1.850676e-04	1.257778e-02	-9.375271e-03
78            	7.330917e-03	5.432236e-20	2.322652e-03	-5.806631e-05	1.250639e-02	1.832729e-04	3.607392e-03	3.723525e-03	1.832729e-04	-1.832729e-04	1.366771e-02	-1.134506e-02
79            	7.233719e-03	6.038304e-20	1.315680e-03	-3.289199e-05	1.425621e-02	1.808430e-04	3.583968e-03	3.649752e-03	1.808430e-04	-1.808430e-04	1.491405e-02	-1.359837e-02
80            	7.203794e-03	6.795538e-20	6.156388e-04	-1.539097e-05	1.559324e-02	1.800948e-04	3.586506e-03	3.617288e-03	1.800948e-04	-1.800948e-04	1.590106e-02	-1.528543e-02
81            	7.166796e-03	7.505610e-20	6.651417e-05	-1.662854e-06	1.665316e-02	1.791699e-04	3.581735e-03	3.585061e-03	1.791699e-04	-1.791699e-04	1.668642e-02	-1.661990e-02
82            	7.184540e-03	8.169136e-20	-2.345805e-04	5.864512e-06	1.737967e-02	1.796135e-04	3.598135e-03	3.586406e-03	1.796135e-04	-1.796135e-04	1.726238e-02	-1.749696e-02
83            	7.197943e-03	8.637415e-20	-1.333898e-04	3.334746e-06	1.729220e-02	1.799486e-04	3.602306e-03	3.595637e-03	1.799486e-04	-1.799486e-04	1.722550e-02	-1.735889e-02
84            	7.241350e-03	9.092447e-20	5.972615e-04	-1.493154e-05	1.600635e-02	1.810337e-04	3.605743e-03	3.635607e-03	1.810337e-04	-1.810337e-04	1.630498e-02	-1.570772e-02
85            	7.284389e-03	8.789449e-20	1.682736e-03	-4.206840e-05	1.398642e-02	1.821097e-04	3.600126e-03	3.684263e-03	1.821097e-04	-1.821097e-04	1.482779e-02	-1.314505e-02
86            	7.332852e-03	7.937044e-20	2.748487e-03	-6.871216e-05	1.199292e-02	1.833213e-04	3.597714e-03	3.735138e-03	1.833213e-04	-1.833213e-04	1.336716e-02	-1.061867e-02
87            	7.390841e-03	6.760007e-20	3.651907e-03	-9.129768e-05	1.031742e-02	1.847710e-04	3.604123e-03	3.786718e-03	1.847710e-04	-1.847710e-04	1.214337e-02	-8.491465e-03
88            	7.448904e-03	5.859392e-20	4.189364e-03	-1.047341e-04	9.348422e-03	1.862226e-04	3.619718e-03	3.829186e-03	1.862226e-04	-1.862226e-04	1.144310e-02	-7.253740e-03
89            	7.454483e-03	5.195295e-20	4.315721e-03	-1.078930e-04	9.057224e-03	1.863621e-04	3.619349e-03	3.835135e-03	1.863621e-04	-1.863621e-04	1.121509e-02	-6.899364e-03
90            	7.425095e-03	4.902945e-20	4.022413e-03	-1.005603e-04	9.496380e-03	1.856274e-04	3.611987e-03	3.813108e-03	1.856274e-04	-1.856274e-04	1.150759e-02	-7.485173e-03
91            	7.389248e-03	4.973384e-20	3.378270e-03	-8.445675e-05	1.061246e-02	1.847312e-04	3.610167e-03	3.779081e-03	1.847312e-04	-1.847312e-04	1.230160e-02	-8.923326e-03
92            	7.319809e-03	5.266992e-20	2.515261e-03	-6.288152e-05	1.210475e-02	1.829952e-04	3.597023e-03	3.722786e-03	1.829952e-04	-1.829952e-04	1.336238e-02	-1.084712e-02
93            	7.240503e-03	5.832260e-20	1.521397e-03	-3.803492e-05	1.386331e-02	1.810126e-04	3.582217e-03	3.658287e-03	1.810126e-04	-1.810126e-04	1.462401e-02	-1.310261e-02
94            	7.200793e-03	6.591851e-20	7.935247e-04	-1.983812e-05	1.522710e-02	1.800198e-04	3.580558e-03	3.620234e-03	1.800198e-04	-1.800198e-04	1.562387e-02	-1.483034e-02
95            	7.150084e-03	7.262878e-20	1.940834e-04	-4.852085e-06	1.634066e-02	1.787521e-04	3.570190e-03	3.579894e-03	1.787521e-04	-1.787521e-04	1.643770e-02	-1.624362e-02
96            	7.165371e-03	7.969199e-20	-2.071911e-04	5.179777e-06	1.725637e-02	1.791343e-04	3.587865e-03	3.577506e-03	1.791343e-04	-1.791343e-04	1.715277e-02	-1.735996e-02
97            	7.179813e-03	8.486252e-20	-1.946332e-04	4.865831e-06	1.734838e-02	1.794953e-04	3.594773e-03	3.585041e-03	1.794953e-04	-1.794953e-04	1.725106e-02	-1.744569e-02
98            	7.212955e-03	9.013577e-20	4.182578e-04	-1.045644e-05	1.627694e-02	1.803239e-04	3.596021e-03	3.616934e-03	1.803239e-04	-1.803239e-04	1.648607e-02	-1.606781e-02
99            	7.252126e-03	8.860241e-20	1.438701e-03	-3.596753e-05	1.437905e-02	1.813031e-04	3.590095e-03	3.662030e-03	1.813031e-04	-1.813031e-04	1.509840e-02	-1.365970e-02
100           	7.305957e-03	8.130709e-20	2.502693e-03	-6.256732e-05	1.240880e-02	1.826489e-04	3.590411e-03	3.715546e-03	1.826489e-04	-1.826489e-04	1.366015e-02	-1.115745e-02
101           	7.369897e-03	7.011835e-20	3.466475e-03	-8.666188e-05	1.063462e-02	1.842474e-04	3.598287e-03	3.771610e-03	1.842474e-04	-1.842474e-04	1.236786e-02	-8.901387e-03
102           	7.421788e-03	6.096562e-20	4.079188e-03	-1.019797e-04	9.506920e-03	1.855447e-04	3.608914e-03	3.812874e-03	1.855447e-04	-1.855447e-04	1.154651e-02	-7.467326e-03
103           	7.435200e-03	5.376290e-20	4.270598e-03	-1.067649e-04	9.113523e-03	1.858800e-04	3.610835e-03	3.824365e-03	1.858800e-04	-1.858800e-04	1.124882e-02	-6.978224e-03
104           	7.412837e-03	4.965374e-20	4.048030e-03	-1.012008e-04	9.434534e-03	1.853209e-04	3.605218e-03	3.807619e-03	1.853209e-04	-1.853209e-04	1.145855e-02	-7.410519e-03
105           	7.383172e-03	4.966288e-20	3.458161e-03	-8.645403e-05	1.045918e-02	1.845793e-04	3.605132e-03	3.778040e-03	1.845793e-04	-1.845793e-04	1.218826e-02	-8.730101e-03
106           	7.318256e-03	5.208104e-20	2.648702e-03	-6.621756e-05	1.185322e-02	1.829564e-04	3.592910e-03	3.725345e-03	1.829564e-04	-1.829564e-04	1.317757e-02	-1.052887e-02
107           	7.240354e-03	5.683070e-20	1.673709e-03	-4.184272e-05	1.357361e-02	1.810088e-04	3.578334e-03	3.662019e-03	1.810088e-04	-1.810088e-04	1.441046e-02	-1.273675e-02
108           	7.164550e-03	6.328514e-20	7.730393e-04	-1.932598e-05	1.518602e-02	1.791137e-04	3.562949e-03	3.601601e-03	1.791137e-04	-1.791137e-04	1.557254e-02	-1.479950e-02
109           	7.148946e-03	7.074363e-20	2.116826e-04	-5.292066e-06	1.630445e-02	1.787237e-04	3.569181e-03	3.579765e-03	1.787237e-04	-1.787237e-04	1.641029e-02	-1.619861e-02
110           	7.165410e-03	7.770930e-20	-1.605373e-04	4.013432e-06	1.716186e-02	1.791352e-04	3.586718e-03	3.578692e-03	1.791352e-04	-1.791352e-04	1.708159e-02	-1.724213e-02
111           	7.178319e-03	8.356655e-20	-1.777411e-04	4.443528e-06	1.730703e-02	1.794580e-04	3.593603e-03	3.584716e-03	1.794580e-04	-1.794580e-04	1.721816e-02	-1.739590e-02
112           	7.200909e-03	8.690471e-20	2.189137e-04	-5.472841e-06	1.663473e-02	1.800227e-04	3.594981e-03	3.605927e-03	1.800227e-04	-1.800227e-04	1.674418e-02	-1.652527e-02
113           	7.301185e-03	9.053809e-20	1.287680e-03	-3.219200e-05	1.478624e-02	1.825296e-04	3.618401e-03	3.682785e-03	1.825296e-04	-1.825296e-04	1.543008e-02	-1.414240e-02
114           	7.301450e-03	8.294629e-20	2.437082e-03	-6.092706e-05	1.252593e-02	1.825363e-04	3.589798e-03	3.711652e-03	1.825363e-04	-1.825363e-04	1.374448e-02	-1.130739e-02
115           	7.354956e-03	7.201932e-20	3.347622e-03	-8.369055e-05	1.083506e-02	1.838739e-04	3.593788e-03	3.761169e-03	1.838739e-04	-1.838739e-04	1.250887e-02	-9.161251e-03
116           	7.412349e-03	6.293636e-20	4.003129e-03	-1.000782e-04	9.640369e-03	1.853087e-04	3.606096e-03	3.806253e-03	1.853087e-04	-1.853087e-04	1.164193e-02	-7.638804e-03
117           	7.430753e-03	5.505491e-20	4.253052e-03	-1.063263e-04	9.143881e-03	1.857688e-04	3.609050e-03	3.821703e-03	1.857688e-04	-1.857688e-04	1.127041e-02	-7.017355e-03
118           	7.417749e-03	5.031194e-20	4.077822e-03	-1.019456e-04	9.393717e-03	1.854437e-04	3.606929e-03	3.810820e-03	1.854437e-04	-1.854437e-04	1.143263e-02	-7.354806e-03
119           	7.393558e-03	4.906584e-20	3.540884e-03	-8.852209e-05	1.032593e-02	1.848390e-04	3.608257e-03	3.785301e-03	1.848390e-04	-1.848390e-04	1.209637e-02	-8.555488e-03
120           	7.330711e-03	5.158105e-20	2.764243e-03	-6.910608e-05	1.165776e-02	1.832678e-04	3.596250e-03	3.734462e-03	1.832678e-04	-1.832678e-04	1.303989e-02	-1.027564e-02
121           	7.250707e-03	5.607699e-20	1.811609e-03	-4.529022e-05	1.332516e-02	1.812677e-04	3.580063e-03	3.670644e-03	1.812677e-04	-1.812677e-04	1.423097e-02	-1.241936e-02
122           	7.174019e-03	6.247862e-20	8.834899e-04	-2.208725e-05	1.498403e-02	1.793505e-04	3.564922e-03	3.609097e-03	1.793505e-04	-1.793505e-04	1.542577e-02	-1.454228e-02
123           	7.149003e-03	6.970116e-20	2.951878e-04	-7.379696e-06	1.612704e-02	1.787251e-04	3.567122e-03	3.581881e-03	1.787251e-04	-1.787251e-04	1.627464e-02	-1.597945e-02
124           	7.152031e-03	7.671583e-20	-1.165326e-04	2.913314e-06	1.702609e-02	1.788008e-04	3.578929e-03	3.573102e-03	1.788008e-04	-1.788008e-04	1.696782e-02	-1.708435e-02
125           	7.166183e-03	8.274417e-20	-2.133760e-04	5.334401e-06	1.733333e-02	1.791546e-04	3.588426e-03	3.577757e-03	1.791546e-04	-1.791546e-04	1.722664e-02	-1.744002e-02
126           	7.185719e-03	8.623818e-20	1.015015e-04	-2.537536e-06	1.682020e-02	1.796430e-04	3.590322e-03	3.595397e-03	1.796430e-04	-1.796430e-04	1.687096e-02	-1.676945e-02
127           	7.276751e-03	9.030281e-20	1.095941e-03	-2.739851e-05	1.510263e-02	1.819188e-04	3.610977e-03	3.665774e-03	1.819188e-04	-1.819188e-04	1.565060e-02	-1.455466e-02
128           	7.290178e-03	8.451591e-20	2.255007e-03	-5.637517e-05	1.285730e-02	1.822544e-04	3.588714e-03	3.701464e-03	1.822544e-04	-1.822544e-04	1.398480e-02	-1.172980e-02
129           	7.331513e-03	7.393646e-20	3.190296e-03	-7.975739e-05	1.109559e-02	1.832878e-04	3.585999e-03	3.745514e-03	1.832878e-04	-1.832878e-04	1.269074e-02	-9.500440e-03
