# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.172126e-03	1.325570e-20	3.149810e-06	-7.874526e-08	7.729097e-03	1.043032e-04	2.085984e-03	2.086142e-03	1.043032e-04	-1.043032e-04	7.730671e-03	-7.727522e-03
2             	1.063519e-02	-1.049886e-20	3.786684e-04	-9.466710e-06	1.889952e-02	2.658798e-04	5.308128e-03	5.327062e-03	2.658798e-04	-2.658798e-04	1.908886e-02	-1.871019e-02
3             	1.062639e-02	-1.295560e-20	1.621362e-03	-4.053405e-05	1.650956e-02	2.656598e-04	5.272662e-03	5.353730e-03	2.656598e-04	-2.656598e-04	1.732024e-02	-1.569888e-02
4             	9.123406e-03	-8.587847e-21	2.624139e-03	-6.560348e-05	1.182727e-02	2.280851e-04	4.496099e-03	4.627306e-03	2.280851e-04	-2.280851e-04	1.313934e-02	-1.051520e-02
5             	8.438126e-03	-4.949160e-21	3.098341e-03	-7.745852e-05	9.686481e-03	2.109532e-04	4.141605e-03	4.296522e-03	2.109532e-04	-2.109532e-04	1.123565e-02	-8.137310e-03
6             	8.260617e-03	-3.214420e-21	3.443898e-03	-8.609744e-05	8.749179e-03	2.065154e-04	4.044211e-03	4.216406e-03	2.065154e-04	-2.065154e-04	1.047113e-02	-7.027230e-03
7             	8.205199e-03	-3.037201e-21	3.825330e-03	-9.563324e-05	7.967948e-03	2.051300e-04	4.006966e-03	4.198233e-03	2.051300e-04	-2.051300e-04	9.880613e-03	-6.055283e-03
8             	7.942269e-03	-3.216069e-21	4.175257e-03	-1.043814e-04	6.851797e-03	1.985567e-04	3.866753e-03	4.075516e-03	1.985567e-04	-1.985567e-04	8.939425e-03	-4.764169e-03
9             	7.714412e-03	-3.189832e-21	4.473060e-03	-1.118265e-04	5.888378e-03	1.928603e-04	3.745379e-03	3.969032e-03	1.928603e-04	-1.928603e-04	8.124908e-03	-3.651847e-03
10            	7.514762e-03	-3.309925e-21	4.677120e-03	-1.169280e-04	5.146913e-03	1.878691e-04	3.640453e-03	3.874309e-03	1.878691e-04	-1.878691e-04	7.485473e-03	-2.808353e-03
11            	7.337015e-03	-3.501964e-21	4.770799e-03	-1.192700e-04	4.645429e-03	1.834254e-04	3.549237e-03	3.787777e-03	1.834254e-04	-1.834254e-04	7.030829e-03	-2.260029e-03
12            	7.193894e-03	-3.575122e-21	4.746489e-03	-1.186622e-04	4.421776e-03	1.798474e-04	3.478285e-03	3.715609e-03	1.798474e-04	-1.798474e-04	6.795020e-03	-2.048531e-03
13            	7.083710e-03	-3.633190e-21	4.625919e-03	-1.156480e-04	4.434590e-03	1.770928e-04	3.426207e-03	3.657503e-03	1.770928e-04	-1.770928e-04	6.747550e-03	-2.121631e-03
14            	6.999434e-03	-3.731504e-21	4.439919e-03	-1.109980e-04	4.615707e-03	1.749859e-04	3.388719e-03	3.610715e-03	1.749859e-04	-1.749859e-04	6.835666e-03	-2.395748e-03
15            	6.942558e-03	-3.942397e-21	4.202884e-03	-1.050721e-04	4.941807e-03	1.735639e-04	3.366207e-03	3.576351e-03	1.735639e-04	-1.735639e-04	7.043249e-03	-2.840365e-03
16            	6.908490e-03	-3.974075e-21	3.969297e-03	-9.923242e-05	5.306051e-03	1.727123e-04	3.355013e-03	3.553478e-03	1.727123e-04	-1.727123e-04	7.290699e-03	-3.321403e-03
17            	6.849593e-03	-4.016544e-21	3.715957e-03	-9.289891e-05	5.660633e-03	1.712398e-04	3.331897e-03	3.517695e-03	1.712398e-04	-1.712398e-04	7.518611e-03	-3.802654e-03
18            	6.841415e-03	-4.048041e-21	3.485392e-03	-8.713480e-05	6.068741e-03	1.710354e-04	3.333573e-03	3.507843e-03	1.710354e-04	-1.710354e-04	7.811437e-03	-4.326045e-03
19            	6.851462e-03	-3.992616e-21	3.287444e-03	-8.218610e-05	6.451198e-03	1.712866e-04	3.343545e-03	3.507917e-03	1.712866e-04	-1.712866e-04	8.094920e-03	-4.807476e-03
20            	6.881208e-03	-3.969605e-21	3.123735e-03	-7.809337e-05	6.808416e-03	1.720302e-04	3.362511e-03	3.518698e-03	1.720302e-04	-1.720302e-04	8.370283e-03	-5.246549e-03
21            	6.924900e-03	-3.956062e-21	3.004438e-03	-7.511095e-05	7.111751e-03	1.731225e-04	3.387339e-03	3.537561e-03	1.731225e-04	-1.731225e-04	8.613970e-03	-5.609532e-03
22            	6.973580e-03	-3.901536e-21	2.938342e-03	-7.345854e-05	7.328348e-03	1.743395e-04	3.413331e-03	3.560248e-03	1.743395e-04	-1.743395e-04	8.797519e-03	-5.859177e-03
23            	7.020500e-03	-3.839741e-21	2.927402e-03	-7.318506e-05	7.441744e-03	1.755125e-04	3.437065e-03	3.583435e-03	1.755125e-04	-1.755125e-04	8.905445e-03	-5.978043e-03
24            	7.059837e-03	-3.765727e-21	2.971926e-03	-7.429815e-05	7.439962e-03	1.764959e-04	3.455620e-03	3.604217e-03	1.764959e-04	-1.764959e-04	8.925925e-03	-5.953998e-03
