# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	8.385647e-03	9.896876e-22	2.181652e-03	-5.454130e-05	1.128583e-02	2.096412e-04	4.138282e-03	4.247365e-03	2.096412e-04	-2.096412e-04	1.237666e-02	-1.019501e-02
16            	8.254265e-03	9.231646e-22	2.196882e-03	-5.492204e-05	1.100718e-02	2.063566e-04	4.072211e-03	4.182055e-03	2.063566e-04	-2.063566e-04	1.210562e-02	-9.908740e-03
17            	8.141969e-03	9.555119e-22	2.194681e-03	-5.486702e-05	1.079788e-02	2.035492e-04	4.016117e-03	4.125851e-03	2.035492e-04	-2.035492e-04	1.189522e-02	-9.700538e-03
18            	8.060323e-03	9.132348e-22	2.175228e-03	-5.438070e-05	1.068035e-02	2.015081e-04	3.975781e-03	4.084542e-03	2.015081e-04	-2.015081e-04	1.176796e-02	-9.592735e-03
19            	8.003243e-03	9.118975e-22	2.144890e-03	-5.362226e-05	1.063086e-02	2.000811e-04	3.947999e-03	4.055244e-03	2.000811e-04	-2.000811e-04	1.170330e-02	-9.558411e-03
20            	7.965179e-03	9.082720e-22	2.105236e-03	-5.263089e-05	1.063497e-02	1.991295e-04	3.929959e-03	4.035221e-03	1.991295e-04	-1.991295e-04	1.168759e-02	-9.582351e-03
21            	7.932695e-03	8.953221e-22	2.060866e-03	-5.152164e-05	1.065813e-02	1.983174e-04	3.914826e-03	4.017869e-03	1.983174e-04	-1.983174e-04	1.168856e-02	-9.627692e-03
22            	7.905088e-03	8.835727e-22	2.012785e-03	-5.031964e-05	1.069779e-02	1.976272e-04	3.902224e-03	4.002864e-03	1.976272e-04	-1.976272e-04	1.170419e-02	-9.691401e-03
23            	7.884067e-03	8.737387e-22	1.962233e-03	-4.905582e-05	1.075535e-02	1.971017e-04	3.892977e-03	3.991089e-03	1.971017e-04	-1.971017e-04	1.173647e-02	-9.774233e-03
24            	7.869541e-03	8.648310e-22	1.911565e-03	-4.778913e-05	1.082615e-02	1.967385e-04	3.886981e-03	3.982560e-03	1.967385e-04	-1.967385e-04	1.178193e-02	-9.870366e-03
25            	7.862256e-03	8.578360e-22	1.863910e-03	-4.659776e-05	1.090551e-02	1.965564e-04	3.884530e-03	3.977726e-03	1.965564e-04	-1.965564e-04	1.183747e-02	-9.973557e-03
26            	7.859866e-03	8.497353e-22	1.821432e-03	-4.553581e-05	1.098483e-02	1.964967e-04	3.884397e-03	3.975469e-03	1.964967e-04	-1.964967e-04	1.189555e-02	-1.007411e-02
27            	7.863608e-03	8.154848e-22	1.786219e-03	-4.465548e-05	1.106202e-02	1.965902e-04	3.887148e-03	3.976459e-03	1.965902e-04	-1.965902e-04	1.195513e-02	-1.016891e-02
28            	7.874919e-03	8.088657e-22	1.758646e-03	-4.396615e-05	1.113932e-02	1.968730e-04	3.893493e-03	3.981425e-03	1.968730e-04	-1.968730e-04	1.201864e-02	-1.026000e-02
29            	7.890606e-03	8.046652e-22	1.741750e-03	-4.354376e-05	1.120404e-02	1.972651e-04	3.901759e-03	3.988847e-03	1.972651e-04	-1.972651e-04	1.207492e-02	-1.033317e-02
30            	7.907217e-03	8.198235e-22	1.734699e-03	-4.336748e-05	1.125146e-02	1.976804e-04	3.910241e-03	3.996976e-03	1.976804e-04	-1.976804e-04	1.211881e-02	-1.038411e-02
31            	7.925706e-03	7.885121e-22	1.738390e-03	-4.345976e-05	1.128115e-02	1.981427e-04	3.919393e-03	4.006313e-03	1.981427e-04	-1.981427e-04	1.215034e-02	-1.041195e-02
32            	7.944757e-03	7.885254e-22	1.752501e-03	-4.381252e-05	1.129117e-02	1.986189e-04	3.928566e-03	4.016191e-03	1.986189e-04	-1.986189e-04	1.216742e-02	-1.041492e-02
33            	7.963447e-03	7.885832e-22	1.775795e-03	-4.439487e-05	1.128203e-02	1.990862e-04	3.937329e-03	4.026119e-03	1.990862e-04	-1.990862e-04	1.216992e-02	-1.039413e-02
34            	7.978652e-03	7.888133e-22	1.807493e-03	-4.518733e-05	1.124889e-02	1.994663e-04	3.944139e-03	4.034513e-03	1.994663e-04	-1.994663e-04	1.215264e-02	-1.034514e-02
35            	7.990465e-03	7.879045e-22	1.845105e-03	-4.612763e-05	1.119678e-02	1.997616e-04	3.949105e-03	4.041360e-03	1.997616e-04	-1.997616e-04	1.211933e-02	-1.027423e-02
36            	7.997765e-03	8.003554e-22	1.885331e-03	-4.713327e-05	1.112994e-02	1.999441e-04	3.951749e-03	4.046016e-03	1.999441e-04	-1.999441e-04	1.207260e-02	-1.018727e-02
37            	7.999632e-03	7.775016e-22	1.924774e-03	-4.811935e-05	1.105343e-02	1.999908e-04	3.951697e-03	4.047935e-03	1.999908e-04	-1.999908e-04	1.201581e-02	-1.009104e-02
38            	7.997898e-03	7.734570e-22	1.959706e-03	-4.899266e-05	1.097829e-02	1.999474e-04	3.949956e-03	4.047942e-03	1.999474e-04	-1.999474e-04	1.195814e-02	-9.998438e-03
39            	7.993706e-03	7.677482e-22	1.987696e-03	-4.969240e-05	1.091173e-02	1.998427e-04	3.947161e-03	4.046545e-03	1.998427e-04	-1.998427e-04	1.190558e-02	-9.917881e-03
40            	7.988687e-03	7.601979e-22	2.006451e-03	-5.016129e-05	1.086163e-02	1.997172e-04	3.944182e-03	4.044505e-03	1.997172e-04	-1.997172e-04	1.186486e-02	-9.858409e-03
41            	7.984587e-03	7.505949e-22	2.014763e-03	-5.036907e-05	1.083393e-02	1.996147e-04	3.941925e-03	4.042663e-03	1.996147e-04	-1.996147e-04	1.184131e-02	-9.826546e-03
42            	7.983737e-03	7.446470e-22	2.010545e-03	-5.026362e-05	1.083705e-02	1.995934e-04	3.941605e-03	4.042132e-03	1.995934e-04	-1.995934e-04	1.184232e-02	-9.831777e-03
43            	7.982880e-03	7.232879e-22	1.990057e-03	-4.975142e-05	1.087243e-02	1.995720e-04	3.941688e-03	4.041191e-03	1.995720e-04	-1.995720e-04	1.186745e-02	-9.877398e-03
44            	7.993165e-03	7.467587e-22	1.951328e-03	-4.878319e-05	1.096589e-02	1.998291e-04	3.947799e-03	4.045366e-03	1.998291e-04	-1.998291e-04	1.194155e-02	-9.990226e-03
45            	8.017891e-03	7.696701e-22	1.894538e-03	-4.736345e-05	1.112320e-02	2.004473e-04	3.961582e-03	4.056309e-03	2.004473e-04	-2.004473e-04	1.207047e-02	-1.017593e-02
46            	8.051660e-03	7.872476e-22	1.823163e-03	-4.557908e-05	1.132720e-02	2.012915e-04	3.980251e-03	4.071409e-03	2.012915e-04	-2.012915e-04	1.223878e-02	-1.041562e-02
47            	8.099914e-03	8.125499e-22	1.739210e-03	-4.348025e-05	1.158557e-02	2.024978e-04	4.006477e-03	4.093437e-03	2.024978e-04	-2.024978e-04	1.245518e-02	-1.071597e-02
48            	8.155293e-03	8.383712e-22	1.651359e-03	-4.128398e-05	1.186668e-02	2.038823e-04	4.036362e-03	4.118930e-03	2.038823e-04	-2.038823e-04	1.269236e-02	-1.104100e-02
49            	8.219482e-03	8.709159e-22	1.562617e-03	-3.906542e-05	1.216792e-02	2.054871e-04	4.070676e-03	4.148807e-03	2.054871e-04	-2.054871e-04	1.294922e-02	-1.138661e-02
50            	8.290012e-03	9.035570e-22	1.480632e-03	-3.701581e-05	1.246946e-02	2.072503e-04	4.107990e-03	4.182022e-03	2.072503e-04	-2.072503e-04	1.320978e-02	-1.172915e-02
51            	8.360852e-03	9.114097e-22	1.409911e-03	-3.524777e-05	1.275109e-02	2.090213e-04	4.145178e-03	4.215674e-03	2.090213e-04	-2.090213e-04	1.345604e-02	-1.204613e-02
52            	8.426653e-03	9.089467e-22	1.359782e-03	-3.399455e-05	1.298331e-02	2.106663e-04	4.179332e-03	4.247321e-03	2.106663e-04	-2.106663e-04	1.366320e-02	-1.230342e-02
53            	8.477378e-03	9.004449e-22	1.334601e-03	-3.336504e-05	1.313744e-02	2.119344e-04	4.205324e-03	4.272054e-03	2.119344e-04	-2.119344e-04	1.380474e-02	-1.247014e-02
54            	8.514181e-03	8.915076e-22	1.336549e-03	-3.341372e-05	1.321133e-02	2.128545e-04	4.223677e-03	4.290504e-03	2.128545e-04	-2.128545e-04	1.387960e-02	-1.254305e-02
55            	8.536250e-03	8.837463e-22	1.368884e-03	-3.422209e-05	1.319598e-02	2.134063e-04	4.233903e-03	4.302347e-03	2.134063e-04	-2.134063e-04	1.388043e-02	-1.251154e-02
56            	8.546948e-03	8.632154e-22	1.433016e-03	-3.582540e-05	1.309449e-02	2.136737e-04	4.237649e-03	4.309299e-03	2.136737e-04	-2.136737e-04	1.381100e-02	-1.237799e-02
57            	8.547496e-03	8.670301e-22	1.526755e-03	-3.816888e-05	1.291304e-02	2.136874e-04	4.235579e-03	4.311917e-03	2.136874e-04	-2.136874e-04	1.367642e-02	-1.214966e-02
58            	8.539425e-03	9.020850e-22	1.641316e-03	-4.103291e-05	1.267120e-02	2.134856e-04	4.228679e-03	4.310745e-03	2.134856e-04	-2.134856e-04	1.349186e-02	-1.185054e-02
59            	8.531955e-03	9.498854e-22	1.762339e-03	-4.405846e-05	1.241505e-02	2.132989e-04	4.221919e-03	4.310036e-03	2.132989e-04	-2.132989e-04	1.329622e-02	-1.153388e-02
60            	8.524568e-03	9.912568e-22	1.870827e-03	-4.677069e-05	1.218116e-02	2.131142e-04	4.215513e-03	4.309055e-03	2.131142e-04	-2.131142e-04	1.311657e-02	-1.124575e-02
61            	8.518614e-03	9.964423e-22	1.955254e-03	-4.888136e-05	1.199606e-02	2.129653e-04	4.210425e-03	4.308188e-03	2.129653e-04	-2.129653e-04	1.297369e-02	-1.101844e-02
62            	8.516856e-03	9.948106e-22	2.007144e-03	-5.017860e-05	1.188336e-02	2.129214e-04	4.208249e-03	4.308607e-03	2.129214e-04	-2.129214e-04	1.288693e-02	-1.087979e-02
63            	8.510177e-03	9.641622e-22	2.024349e-03	-5.060873e-05	1.183020e-02	2.127544e-04	4.204480e-03	4.305697e-03	2.127544e-04	-2.127544e-04	1.284238e-02	-1.081803e-02
64            	8.500218e-03	9.301117e-22	2.007282e-03	-5.018205e-05	1.183730e-02	2.125055e-04	4.199927e-03	4.300291e-03	2.125055e-04	-2.125055e-04	1.284094e-02	-1.083366e-02
65            	8.488837e-03	9.183823e-22	1.954689e-03	-4.886721e-05	1.191004e-02	2.122209e-04	4.195551e-03	4.293286e-03	2.122209e-04	-2.122209e-04	1.288738e-02	-1.093270e-02
66            	8.500615e-03	9.283560e-22	1.859712e-03	-4.649279e-05	1.211053e-02	2.125154e-04	4.203815e-03	4.296800e-03	2.125154e-04	-2.125154e-04	1.304039e-02	-1.118068e-02
67            	8.536646e-03	9.672410e-22	1.730349e-03	-4.325874e-05	1.242607e-02	2.134161e-04	4.225064e-03	4.311582e-03	2.134161e-04	-2.134161e-04	1.329124e-02	-1.156089e-02
68            	8.607298e-03	1.004586e-21	1.569442e-03	-3.923604e-05	1.287281e-02	2.151825e-04	4.264413e-03	4.342885e-03	2.151825e-04	-2.151825e-04	1.365753e-02	-1.208809e-02
69            	8.732401e-03	1.085418e-21	1.392544e-03	-3.481360e-05	1.346256e-02	2.183100e-04	4.331387e-03	4.401014e-03	2.183100e-04	-2.183100e-04	1.415883e-02	-1.276629e-02
70            	8.885509e-03	1.154052e-21	1.231651e-03	-3.079128e-05	1.408268e-02	2.221377e-04	4.411963e-03	4.473546e-03	2.221377e-04	-2.221377e-04	1.469850e-02	-1.346685e-02
71            	9.067625e-03	1.176675e-21	1.114699e-03	-2.786747e-05	1.467995e-02	2.266906e-04	4.505945e-03	4.561680e-03	2.266906e-04	-2.266906e-04	1.523729e-02	-1.412260e-02
72            	9.275718e-03	1.221899e-21	1.070018e-03	-2.675045e-05	1.519288e-02	2.318930e-04	4.611109e-03	4.664610e-03	2.318930e-04	-2.318930e-04	1.572789e-02	-1.465787e-02
73            	9.471791e-03	1.258207e-21	1.129002e-03	-2.822505e-05	1.548191e-02	2.367948e-04	4.707670e-03	4.764121e-03	2.367948e-04	-2.367948e-04	1.604641e-02	-1.491741e-02
74            	9.607803e-03	1.291150e-21	1.309491e-03	-3.273728e-05	1.541238e-02	2.401951e-04	4.771164e-03	4.836639e-03	2.401951e-04	-2.401951e-04	1.606712e-02	-1.475763e-02
75            	9.647995e-03	1.351734e-21	1.578095e-03	-3.945239e-05	1.496935e-02	2.411999e-04	4.784545e-03	4.863450e-03	2.411999e-04	-2.411999e-04	1.575840e-02	-1.418030e-02
76            	9.618183e-03	1.501145e-21	1.888067e-03	-4.720166e-05	1.429127e-02	2.404546e-04	4.761890e-03	4.856293e-03	2.404546e-04	-2.404546e-04	1.523530e-02	-1.334724e-02
77            	9.543375e-03	1.477091e-21	2.135605e-03	-5.339013e-05	1.364229e-02	2.385844e-04	4.718297e-03	4.825078e-03	2.385844e-04	-2.385844e-04	1.471009e-02	-1.257449e-02
78            	9.438531e-03	1.281072e-21	2.246111e-03	-5.615277e-05	1.320431e-02	2.359633e-04	4.663113e-03	4.775418e-03	2.359633e-04	-2.359633e-04	1.432737e-02	-1.208126e-02
79            	9.331477e-03	1.080643e-21	2.199981e-03	-5.499952e-05	1.307142e-02	2.332869e-04	4.610739e-03	4.720738e-03	2.332869e-04	-2.332869e-04	1.417141e-02	-1.197143e-02
80            	9.255024e-03	1.036371e-21	2.040971e-03	-5.102427e-05	1.321600e-02	2.313756e-04	4.576488e-03	4.678536e-03	2.313756e-04	-2.313756e-04	1.423648e-02	-1.219551e-02
81            	9.269313e-03	1.203591e-21	1.754810e-03	-4.387026e-05	1.378013e-02	2.317328e-04	4.590786e-03	4.678527e-03	2.317328e-04	-2.317328e-04	1.465754e-02	-1.290273e-02
82            	9.382292e-03	1.379892e-21	1.414448e-03	-3.536120e-05	1.465083e-02	2.345573e-04	4.655785e-03	4.726507e-03	2.345573e-04	-2.345573e-04	1.535805e-02	-1.394361e-02
83            	9.543880e-03	1.436304e-21	1.081887e-03	-2.704718e-05	1.561045e-02	2.385970e-04	4.744893e-03	4.798987e-03	2.385970e-04	-2.385970e-04	1.615139e-02	-1.506950e-02
84            	9.752658e-03	1.496043e-21	7.953489e-04	-1.988372e-05	1.658512e-02	2.438164e-04	4.856445e-03	4.896213e-03	2.438164e-04	-2.438164e-04	1.698279e-02	-1.618744e-02
85            	1.000218e-02	1.454306e-21	6.083684e-04	-1.520921e-05	1.746168e-02	2.500544e-04	4.985879e-03	5.016298e-03	2.500544e-04	-2.500544e-04	1.776586e-02	-1.715749e-02
86            	1.027410e-02	1.433049e-21	5.712376e-04	-1.428094e-05	1.810525e-02	2.568526e-04	5.122770e-03	5.151332e-03	2.568526e-04	-2.568526e-04	1.839087e-02	-1.781963e-02
87            	1.052147e-02	1.423744e-21	7.261210e-04	-1.815303e-05	1.833608e-02	2.630367e-04	5.242582e-03	5.278888e-03	2.630367e-04	-2.630367e-04	1.869914e-02	-1.797302e-02
88            	1.066946e-02	1.449723e-21	1.077166e-03	-2.692915e-05	1.797649e-02	2.667364e-04	5.307798e-03	5.361657e-03	2.667364e-04	-2.667364e-04	1.851508e-02	-1.743791e-02
89            	1.065463e-02	1.572707e-21	1.541848e-03	-3.854620e-05	1.704296e-02	2.663657e-04	5.288769e-03	5.365861e-03	2.663657e-04	-2.663657e-04	1.781389e-02	-1.627204e-02
90            	1.050087e-02	1.915487e-21	1.998447e-03	-4.996117e-05	1.581681e-02	2.625217e-04	5.200473e-03	5.300395e-03	2.625217e-04	-2.625217e-04	1.681603e-02	-1.481759e-02
91            	1.031398e-02	1.604716e-21	2.300445e-03	-5.751113e-05	1.482879e-02	2.578494e-04	5.099478e-03	5.214500e-03	2.578494e-04	-2.578494e-04	1.597901e-02	-1.367857e-02
92            	1.014188e-02	1.350819e-21	2.379857e-03	-5.949642e-05	1.431009e-02	2.535470e-04	5.011443e-03	5.130436e-03	2.535470e-04	-2.535470e-04	1.550002e-02	-1.312016e-02
93            	1.000518e-02	1.255308e-21	2.265277e-03	-5.663193e-05	1.424073e-02	2.501294e-04	4.945956e-03	5.059220e-03	2.501294e-04	-2.501294e-04	1.537337e-02	-1.310809e-02
94            	9.910854e-03	1.274102e-21	2.024902e-03	-5.062255e-05	1.449614e-02	2.477714e-04	4.904805e-03	5.006050e-03	2.477714e-04	-2.477714e-04	1.550859e-02	-1.348368e-02
95            	9.878669e-03	1.431178e-21	1.652126e-03	-4.130316e-05	1.512751e-02	2.469667e-04	4.898031e-03	4.980638e-03	2.469667e-04	-2.469667e-04	1.595357e-02	-1.430144e-02
96            	9.960815e-03	1.686761e-21	1.191554e-03	-2.978885e-05	1.616696e-02	2.490204e-04	4.950619e-03	5.010196e-03	2.490204e-04	-2.490204e-04	1.676274e-02	-1.557118e-02
97            	1.015094e-02	1.695276e-21	7.409057e-04	-1.852264e-05	1.741702e-02	2.537735e-04	5.056948e-03	5.093993e-03	2.537735e-04	-2.537735e-04	1.778747e-02	-1.704657e-02
98            	1.042138e-02	1.639558e-21	3.759219e-04	-9.398047e-06	1.867415e-02	2.605345e-04	5.201291e-03	5.220088e-03	2.605345e-04	-2.605345e-04	1.886211e-02	-1.848619e-02
99            	1.074137e-02	1.557260e-21	1.747096e-04	-4.367741e-06	1.972744e-02	2.685344e-04	5.366320e-03	5.375055e-03	2.685344e-04	-2.685344e-04	1.981479e-02	-1.964008e-02
100           	1.108613e-02	1.508239e-21	1.691185e-04	-4.227963e-06	2.046871e-02	2.771533e-04	5.538837e-03	5.547293e-03	2.771533e-04	-2.771533e-04	2.055327e-02	-2.038415e-02
101           	1.137305e-02	1.479226e-21	3.966563e-04	-9.916408e-06	2.065421e-02	2.843264e-04	5.676611e-03	5.696444e-03	2.843264e-04	-2.843264e-04	2.085254e-02	-2.045588e-02
102           	1.150589e-02	1.525899e-21	8.441862e-04	-2.110466e-05	2.009538e-02	2.876472e-04	5.731839e-03	5.774048e-03	2.876472e-04	-2.876472e-04	2.051747e-02	-1.967328e-02
103           	1.145252e-02	1.688089e-21	1.412355e-03	-3.530887e-05	1.889485e-02	2.863130e-04	5.690950e-03	5.761568e-03	2.863130e-04	-2.863130e-04	1.960103e-02	-1.818868e-02
104           	1.123249e-02	2.035413e-21	1.997666e-03	-4.994164e-05	1.727904e-02	2.808122e-04	5.566302e-03	5.666185e-03	2.808122e-04	-2.808122e-04	1.827787e-02	-1.628021e-02
105           	1.096200e-02	1.669830e-21	2.380196e-03	-5.950490e-05	1.595434e-02	2.740501e-04	5.421496e-03	5.540506e-03	2.740501e-04	-2.740501e-04	1.714444e-02	-1.476424e-02
106           	1.073732e-02	1.413118e-21	2.481282e-03	-6.203206e-05	1.528023e-02	2.684331e-04	5.306630e-03	5.430694e-03	2.684331e-04	-2.684331e-04	1.652087e-02	-1.403959e-02
107           	1.056713e-02	1.276615e-21	2.357718e-03	-5.894296e-05	1.515605e-02	2.641784e-04	5.224624e-03	5.342510e-03	2.641784e-04	-2.641784e-04	1.633490e-02	-1.397719e-02
108           	1.041150e-02	1.258809e-21	2.103010e-03	-5.257525e-05	1.530820e-02	2.602875e-04	5.153175e-03	5.258326e-03	2.602875e-04	-2.602875e-04	1.635971e-02	-1.425670e-02
109           	1.033761e-02	1.406119e-21	1.697865e-03	-4.244661e-05	1.591421e-02	2.584402e-04	5.126357e-03	5.211250e-03	2.584402e-04	-2.584402e-04	1.676314e-02	-1.506528e-02
110           	1.035258e-02	1.712987e-21	1.205893e-03	-3.014732e-05	1.687091e-02	2.588145e-04	5.146142e-03	5.206437e-03	2.588145e-04	-2.588145e-04	1.747385e-02	-1.626796e-02
111           	1.051669e-02	1.795262e-21	6.992834e-04	-1.748208e-05	1.816914e-02	2.629171e-04	5.240861e-03	5.275825e-03	2.629171e-04	-2.629171e-04	1.851878e-02	-1.781949e-02
112           	1.076641e-02	1.812080e-21	2.580440e-04	-6.451099e-06	1.952720e-02	2.691603e-04	5.376755e-03	5.389657e-03	2.691603e-04	-2.691603e-04	1.965622e-02	-1.939818e-02
113           	1.108968e-02	1.648842e-21	-3.265053e-05	8.162633e-07	2.075818e-02	2.772421e-04	5.545658e-03	5.544025e-03	2.772421e-04	-2.772421e-04	2.074185e-02	-2.077450e-02
114           	1.146397e-02	1.591949e-21	-1.209520e-04	3.023801e-06	2.172416e-02	2.865994e-04	5.735011e-03	5.728963e-03	2.865994e-04	-2.865994e-04	2.166369e-02	-2.178464e-02
115           	1.179273e-02	1.522657e-21	3.276470e-05	-8.191176e-07	2.214494e-02	2.948183e-04	5.895548e-03	5.897186e-03	2.948183e-04	-2.948183e-04	2.216133e-02	-2.212856e-02
116           	1.196787e-02	1.523161e-21	4.306002e-04	-1.076501e-05	2.179052e-02	2.991968e-04	5.973171e-03	5.994701e-03	2.991968e-04	-2.991968e-04	2.200582e-02	-2.157522e-02
117           	1.197558e-02	1.615607e-21	1.018897e-03	-2.547243e-05	2.070414e-02	2.993895e-04	5.962317e-03	6.013262e-03	2.993895e-04	-2.993895e-04	2.121359e-02	-2.019469e-02
118           	1.177784e-02	1.906566e-21	1.674750e-03	-4.186875e-05	1.902182e-02	2.944460e-04	5.847051e-03	5.930788e-03	2.944460e-04	-2.944460e-04	1.985920e-02	-1.818445e-02
119           	1.147324e-02	1.900395e-21	2.259391e-03	-5.648476e-05	1.722504e-02	2.868310e-04	5.680136e-03	5.793105e-03	2.868310e-04	-2.868310e-04	1.835473e-02	-1.609534e-02
120           	1.117926e-02	1.520902e-21	2.541525e-03	-6.353813e-05	1.604351e-02	2.794814e-04	5.526090e-03	5.653166e-03	2.794814e-04	-2.794814e-04	1.731427e-02	-1.477274e-02
121           	1.097337e-02	1.343237e-21	2.513583e-03	-6.283957e-05	1.565747e-02	2.743343e-04	5.423847e-03	5.549526e-03	2.743343e-04	-2.743343e-04	1.691426e-02	-1.440068e-02
122           	1.079512e-02	1.256625e-21	2.299113e-03	-5.747782e-05	1.568501e-02	2.698779e-04	5.340080e-03	5.455036e-03	2.698779e-04	-2.698779e-04	1.683457e-02	-1.453545e-02
123           	1.063282e-02	1.298096e-21	1.924383e-03	-4.810959e-05	1.604391e-02	2.658206e-04	5.268302e-03	5.364522e-03	2.658206e-04	-2.658206e-04	1.700610e-02	-1.508171e-02
124           	1.061380e-02	1.583432e-21	1.410452e-03	-3.526131e-05	1.697208e-02	2.653451e-04	5.271640e-03	5.342163e-03	2.653451e-04	-2.653451e-04	1.767730e-02	-1.626685e-02
125           	1.068494e-02	1.906588e-21	8.616361e-04	-2.154090e-05	1.816052e-02	2.671235e-04	5.320929e-03	5.364010e-03	2.671235e-04	-2.671235e-04	1.859134e-02	-1.772970e-02
126           	1.086659e-02	1.963724e-21	3.535143e-04	-8.837858e-06	1.950783e-02	2.716648e-04	5.424459e-03	5.442135e-03	2.716648e-04	-2.716648e-04	1.968459e-02	-1.933108e-02
127           	1.116087e-02	1.733526e-21	-4.649032e-05	1.162258e-06	2.088580e-02	2.790218e-04	5.581597e-03	5.579273e-03	2.790218e-04	-2.790218e-04	2.086255e-02	-2.090904e-02
128           	1.151559e-02	1.620702e-21	-2.450076e-04	6.125190e-06	2.201625e-02	2.878898e-04	5.763922e-03	5.751672e-03	2.878898e-04	-2.878898e-04	2.189375e-02	-2.213875e-02
129           	1.189900e-02	1.560080e-21	-2.147065e-04	5.367662e-06	2.278687e-02	2.974751e-04	5.954870e-03	5.944134e-03	2.974751e-04	-2.974751e-04	2.267951e-02	-2.289422e-02
