# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.361371e-03	-4.139758e-21	1.168022e-03	-2.920056e-05	1.959337e-03	5.903427e-05	1.151485e-03	1.209886e-03	5.903427e-05	-5.903427e-05	2.543348e-03	-1.375326e-03
2             	1.316638e-02	-3.212493e-20	6.412746e-03	-1.603187e-04	1.093954e-02	3.291595e-04	6.422872e-03	6.743509e-03	3.291595e-04	-3.291595e-04	1.414591e-02	-7.733166e-03
3             	1.427894e-02	-5.772327e-20	8.575146e-03	-2.143787e-04	8.585284e-03	3.569735e-04	6.925092e-03	7.353850e-03	3.569735e-04	-3.569735e-04	1.287286e-02	-4.297711e-03
4             	1.289260e-02	-3.569251e-20	9.702545e-03	-2.425636e-04	3.730340e-03	3.223150e-04	6.203735e-03	6.688863e-03	3.223150e-04	-3.223150e-04	8.581612e-03	1.120933e-03
5             	1.202242e-02	-1.986180e-20	1.046684e-02	-2.616709e-04	5.493453e-04	3.005605e-04	5.749539e-03	6.272881e-03	3.005605e-04	-3.005605e-04	5.782763e-03	4.684072e-03
6             	1.163119e-02	-1.652001e-20	1.088889e-02	-2.722222e-04	-1.014988e-03	2.907796e-04	5.543370e-03	6.087815e-03	2.907796e-04	-2.907796e-04	4.429457e-03	6.459432e-03
7             	1.192144e-02	-1.848937e-20	1.114361e-02	-2.785903e-04	-9.709834e-04	2.980359e-04	5.682127e-03	6.239308e-03	2.980359e-04	-2.980359e-04	4.600823e-03	6.542790e-03
8             	1.209235e-02	-2.117831e-20	1.105674e-02	-2.764184e-04	-4.776022e-04	3.023088e-04	5.769758e-03	6.322595e-03	3.023088e-04	-3.023088e-04	5.050766e-03	6.005970e-03
9             	1.243732e-02	-2.270874e-20	1.079916e-02	-2.699791e-04	6.830535e-04	3.109330e-04	5.948682e-03	6.488640e-03	3.109330e-04	-3.109330e-04	6.082635e-03	4.716528e-03
10            	1.299316e-02	-2.402275e-20	1.062436e-02	-2.656089e-04	2.033796e-03	3.248291e-04	6.230973e-03	6.762190e-03	3.248291e-04	-3.248291e-04	7.345974e-03	3.278381e-03
11            	1.304163e-02	-2.510091e-20	1.017081e-02	-2.542703e-04	3.010426e-03	3.260408e-04	6.266545e-03	6.775086e-03	3.260408e-04	-3.260408e-04	8.095832e-03	2.074980e-03
12            	1.280540e-02	-2.487034e-20	9.578821e-03	-2.394705e-04	3.773807e-03	3.201350e-04	6.163229e-03	6.642170e-03	3.201350e-04	-3.201350e-04	8.563217e-03	1.015604e-03
13            	1.247065e-02	-2.426894e-20	8.939651e-03	-2.234913e-04	4.512059e-03	3.117663e-04	6.011835e-03	6.458818e-03	3.117663e-04	-3.117663e-04	8.981885e-03	-4.223336e-05
14            	1.231543e-02	-2.337891e-20	8.427404e-03	-2.106851e-04	5.344526e-03	3.078856e-04	5.947027e-03	6.368398e-03	3.078856e-04	-3.078856e-04	9.558228e-03	-1.130824e-03
15            	1.215579e-02	-2.265427e-20	7.885355e-03	-1.971339e-04	6.183665e-03	3.038947e-04	5.880760e-03	6.275028e-03	3.038947e-04	-3.038947e-04	1.012634e-02	-2.240988e-03
16            	1.190083e-02	-2.160626e-20	7.425738e-03	-1.856434e-04	6.685740e-03	2.975208e-04	5.764772e-03	6.136059e-03	2.975208e-04	-2.975208e-04	1.039861e-02	-2.972871e-03
17            	1.159753e-02	-2.113220e-20	7.123518e-03	-1.780879e-04	6.785569e-03	2.899383e-04	5.620678e-03	5.976854e-03	2.899383e-04	-2.899383e-04	1.034733e-02	-3.223810e-03
18            	1.122614e-02	-2.058332e-20	6.926426e-03	-1.731607e-04	6.534071e-03	2.806535e-04	5.439909e-03	5.786231e-03	2.806535e-04	-2.806535e-04	9.997284e-03	-3.070858e-03
19            	1.083750e-02	-1.995366e-20	6.927351e-03	-1.731838e-04	5.848527e-03	2.709376e-04	5.245567e-03	5.591935e-03	2.709376e-04	-2.709376e-04	9.312202e-03	-2.384851e-03
20            	1.050921e-02	-1.984173e-20	7.105973e-03	-1.776493e-04	4.908312e-03	2.627302e-04	5.076955e-03	5.432253e-03	2.627302e-04	-2.627302e-04	8.461298e-03	-1.355325e-03
21            	1.029732e-02	-1.993496e-20	7.465703e-03	-1.866426e-04	3.816223e-03	2.574330e-04	4.962018e-03	5.335303e-03	2.574330e-04	-2.574330e-04	7.549075e-03	-8.337168e-05
22            	1.024321e-02	-2.025908e-20	7.985654e-03	-1.996414e-04	2.684904e-03	2.560802e-04	4.921963e-03	5.321246e-03	2.560802e-04	-2.560802e-04	6.677731e-03	1.307923e-03
23            	1.036457e-02	-2.101183e-20	8.611734e-03	-2.152934e-04	1.640136e-03	2.591141e-04	4.966990e-03	5.397576e-03	2.591141e-04	-2.591141e-04	5.946003e-03	2.665731e-03
24            	1.068848e-02	-2.142640e-20	9.233450e-03	-2.308362e-04	9.493730e-04	2.672120e-04	5.113404e-03	5.575077e-03	2.672120e-04	-2.672120e-04	5.566098e-03	3.667352e-03
25            	1.111941e-02	-2.156256e-20	9.678007e-03	-2.419502e-04	7.928927e-04	2.779854e-04	5.317757e-03	5.801657e-03	2.779854e-04	-2.779854e-04	5.631896e-03	4.046111e-03
26            	1.170076e-02	-2.168513e-20	9.869883e-03	-2.467471e-04	1.391567e-03	2.925189e-04	5.603632e-03	6.097126e-03	2.925189e-04	-2.925189e-04	6.326508e-03	3.543375e-03
27            	1.221544e-02	-2.205103e-20	9.777739e-03	-2.444435e-04	2.425262e-03	3.053860e-04	5.863277e-03	6.352164e-03	3.053860e-04	-3.053860e-04	7.314132e-03	2.463607e-03
28            	1.250963e-02	-2.246545e-20	9.472002e-03	-2.368000e-04	3.504051e-03	3.127408e-04	6.018016e-03	6.491616e-03	3.127408e-04	-3.127408e-04	8.240052e-03	1.231950e-03
29            	1.261349e-02	-2.308396e-20	9.068930e-03	-2.267233e-04	4.493682e-03	3.153373e-04	6.080023e-03	6.533470e-03	3.153373e-04	-3.153373e-04	9.028147e-03	4.078344e-05
30            	1.275409e-02	-2.319275e-20	8.700102e-03	-2.175026e-04	5.522488e-03	3.188523e-04	6.159543e-03	6.594548e-03	3.188523e-04	-3.188523e-04	9.872539e-03	-1.172437e-03
31            	1.279776e-02	-2.380490e-20	8.469061e-03	-2.117265e-04	6.081022e-03	3.199439e-04	6.187151e-03	6.610604e-03	3.199439e-04	-3.199439e-04	1.031555e-02	-1.846492e-03
32            	1.265841e-02	-2.449501e-20	8.373401e-03	-2.093350e-04	6.042242e-03	3.164603e-04	6.119872e-03	6.538542e-03	3.164603e-04	-3.164603e-04	1.022894e-02	-1.855541e-03
33            	1.235860e-02	-2.491827e-20	8.412964e-03	-2.103241e-04	5.445879e-03	3.089649e-04	5.968974e-03	6.389622e-03	3.089649e-04	-3.089649e-04	9.652361e-03	-1.239397e-03
34            	1.199223e-02	-2.509094e-20	8.610011e-03	-2.152503e-04	4.415502e-03	2.998057e-04	5.780864e-03	6.211365e-03	2.998057e-04	-2.998057e-04	8.720508e-03	-1.104962e-04
35            	1.166763e-02	-2.504897e-20	8.939993e-03	-2.234998e-04	3.192732e-03	2.916908e-04	5.610316e-03	6.057316e-03	2.916908e-04	-2.916908e-04	7.662729e-03	1.277264e-03
36            	1.139863e-02	-2.456796e-20	9.373068e-03	-2.343267e-04	1.865881e-03	2.849657e-04	5.464988e-03	5.933642e-03	2.849657e-04	-2.849657e-04	6.552415e-03	2.820653e-03
37            	1.136732e-02	-2.358167e-20	9.899512e-03	-2.474878e-04	7.736947e-04	2.841831e-04	5.436174e-03	5.931150e-03	2.841831e-04	-2.841831e-04	5.723451e-03	4.176062e-03
