# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.448823e-03	-2.309400e-20	2.973505e-04	-7.433762e-06	2.626145e-03	3.622058e-05	7.169779e-04	7.318454e-04	3.622058e-05	-3.622058e-05	2.774821e-03	-2.477470e-03
2             	6.801833e-03	-2.681795e-20	2.036162e-03	-5.090405e-05	1.128896e-02	1.700458e-04	3.350013e-03	3.451821e-03	1.700458e-04	-1.700458e-04	1.230704e-02	-1.027088e-02
3             	8.520911e-03	-1.814608e-20	3.278432e-03	-8.196080e-05	1.293760e-02	2.130228e-04	4.178495e-03	4.342417e-03	2.130228e-04	-2.130228e-04	1.457681e-02	-1.129838e-02
4             	8.475714e-03	-1.042492e-20	3.501288e-03	-8.753219e-05	1.250361e-02	2.118929e-04	4.150325e-03	4.325389e-03	2.118929e-04	-2.118929e-04	1.425425e-02	-1.075296e-02
5             	8.397893e-03	-8.425632e-21	3.292190e-03	-8.230475e-05	1.271585e-02	2.099473e-04	4.116642e-03	4.281251e-03	2.099473e-04	-2.099473e-04	1.436194e-02	-1.106975e-02
6             	8.449055e-03	-7.824286e-21	3.165542e-03	-7.913856e-05	1.305879e-02	2.112264e-04	4.145389e-03	4.303666e-03	2.112264e-04	-2.112264e-04	1.464156e-02	-1.147602e-02
7             	8.556026e-03	-8.632084e-21	3.166440e-03	-7.916100e-05	1.329777e-02	2.139007e-04	4.198852e-03	4.357174e-03	2.139007e-04	-2.139007e-04	1.488099e-02	-1.171455e-02
8             	8.565577e-03	-9.680195e-21	3.173472e-03	-7.933680e-05	1.331102e-02	2.141394e-04	4.203452e-03	4.362125e-03	2.141394e-04	-2.141394e-04	1.489776e-02	-1.172429e-02
9             	8.449280e-03	-1.028485e-20	3.127436e-03	-7.818590e-05	1.313912e-02	2.112320e-04	4.146454e-03	4.302826e-03	2.112320e-04	-2.112320e-04	1.470284e-02	-1.157540e-02
10            	8.299224e-03	-1.065596e-20	3.044925e-03	-7.612313e-05	1.295290e-02	2.074806e-04	4.073489e-03	4.225735e-03	2.074806e-04	-2.074806e-04	1.447536e-02	-1.143044e-02
11            	8.155956e-03	-1.083049e-20	2.919947e-03	-7.299868e-05	1.285615e-02	2.038989e-04	4.004979e-03	4.150977e-03	2.038989e-04	-2.038989e-04	1.431613e-02	-1.139618e-02
12            	8.000599e-03	-1.057431e-20	2.759613e-03	-6.899033e-05	1.279949e-02	2.000150e-04	3.931309e-03	4.069290e-03	2.000150e-04	-2.000150e-04	1.417930e-02	-1.141969e-02
13            	7.811029e-03	-1.013574e-20	2.556300e-03	-6.390750e-05	1.275028e-02	1.952757e-04	3.841607e-03	3.969422e-03	1.952757e-04	-1.952757e-04	1.402843e-02	-1.147213e-02
14            	7.606510e-03	-9.671197e-21	2.326528e-03	-5.816321e-05	1.272002e-02	1.901627e-04	3.745092e-03	3.861418e-03	1.901627e-04	-1.901627e-04	1.388328e-02	-1.155675e-02
15            	7.404857e-03	-9.269571e-21	2.088355e-03	-5.220888e-05	1.271284e-02	1.851214e-04	3.650220e-03	3.754638e-03	1.851214e-04	-1.851214e-04	1.375702e-02	-1.166867e-02
16            	7.232728e-03	-9.020412e-21	1.863082e-03	-4.657704e-05	1.274656e-02	1.808182e-04	3.569787e-03	3.662941e-03	1.808182e-04	-1.808182e-04	1.367810e-02	-1.181502e-02
17            	7.103736e-03	-8.964005e-21	1.664182e-03	-4.160456e-05	1.282674e-02	1.775934e-04	3.510263e-03	3.593472e-03	1.775934e-04	-1.775934e-04	1.365883e-02	-1.199465e-02
18            	7.013069e-03	-9.090428e-21	1.500533e-03	-3.751332e-05	1.292799e-02	1.753267e-04	3.469021e-03	3.544048e-03	1.753267e-04	-1.753267e-04	1.367825e-02	-1.217772e-02
19            	6.956513e-03	-9.152469e-21	1.386284e-03	-3.465709e-05	1.301579e-02	1.739128e-04	3.443600e-03	3.512914e-03	1.739128e-04	-1.739128e-04	1.370893e-02	-1.232265e-02
20            	6.921998e-03	-9.062088e-21	1.332614e-03	-3.331536e-05	1.304355e-02	1.730499e-04	3.427684e-03	3.494314e-03	1.730499e-04	-1.730499e-04	1.370985e-02	-1.237724e-02
21            	6.915680e-03	-8.868323e-21	1.357081e-03	-3.392703e-05	1.298974e-02	1.728920e-04	3.423913e-03	3.491767e-03	1.728920e-04	-1.728920e-04	1.366828e-02	-1.231120e-02
22            	6.918607e-03	-8.701581e-21	1.452457e-03	-3.631143e-05	1.282626e-02	1.729652e-04	3.422992e-03	3.495615e-03	1.729652e-04	-1.729652e-04	1.355249e-02	-1.210003e-02
23            	6.916316e-03	-8.584185e-21	1.593121e-03	-3.982801e-05	1.256952e-02	1.729079e-04	3.418330e-03	3.497986e-03	1.729079e-04	-1.729079e-04	1.336608e-02	-1.177296e-02
24            	6.929004e-03	-8.261211e-21	1.776403e-03	-4.441008e-05	1.226726e-02	1.732251e-04	3.420092e-03	3.508912e-03	1.732251e-04	-1.732251e-04	1.315546e-02	-1.137906e-02
25            	6.943256e-03	-7.942773e-21	1.982936e-03	-4.957339e-05	1.192617e-02	1.735814e-04	3.422055e-03	3.521201e-03	1.735814e-04	-1.735814e-04	1.291764e-02	-1.093471e-02
26            	6.957788e-03	-7.788250e-21	2.196698e-03	-5.491746e-05	1.157190e-02	1.739447e-04	3.423976e-03	3.533811e-03	1.739447e-04	-1.739447e-04	1.267025e-02	-1.047355e-02
27            	6.960932e-03	-7.910276e-21	2.405903e-03	-6.014757e-05	1.120002e-02	1.740233e-04	3.420318e-03	3.540613e-03	1.740233e-04	-1.740233e-04	1.240298e-02	-9.997072e-03
28            	6.958460e-03	-8.097447e-21	2.585746e-03	-6.464365e-05	1.086567e-02	1.739615e-04	3.414587e-03	3.543874e-03	1.739615e-04	-1.739615e-04	1.215855e-02	-9.572801e-03
29            	6.969357e-03	-8.160116e-21	2.746654e-03	-6.866636e-05	1.059087e-02	1.742339e-04	3.416012e-03	3.553345e-03	1.742339e-04	-1.742339e-04	1.196420e-02	-9.217545e-03
30            	6.987430e-03	-8.165219e-21	2.878992e-03	-7.197480e-05	1.038277e-02	1.746857e-04	3.421740e-03	3.565690e-03	1.746857e-04	-1.746857e-04	1.182227e-02	-8.943274e-03
31            	7.001795e-03	-8.341238e-21	2.958933e-03	-7.397333e-05	1.026111e-02	1.750449e-04	3.426924e-03	3.574871e-03	1.750449e-04	-1.750449e-04	1.174058e-02	-8.781646e-03
32            	7.039924e-03	-8.502182e-21	3.003744e-03	-7.509360e-05	1.025310e-02	1.759981e-04	3.444869e-03	3.595056e-03	1.759981e-04	-1.759981e-04	1.175497e-02	-8.751225e-03
33            	7.070186e-03	-8.625693e-21	2.980756e-03	-7.451890e-05	1.035202e-02	1.767547e-04	3.460574e-03	3.609612e-03	1.767547e-04	-1.767547e-04	1.184240e-02	-8.861640e-03
34            	7.118217e-03	-8.864110e-21	2.886878e-03	-7.217195e-05	1.062080e-02	1.779554e-04	3.486936e-03	3.631280e-03	1.779554e-04	-1.779554e-04	1.206424e-02	-9.177360e-03
35            	7.168482e-03	-9.705134e-21	2.700801e-03	-6.752003e-05	1.106797e-02	1.792120e-04	3.516721e-03	3.651761e-03	1.792120e-04	-1.792120e-04	1.241837e-02	-9.717569e-03
36            	7.175878e-03	-1.033358e-20	2.463290e-03	-6.158224e-05	1.152033e-02	1.793970e-04	3.526357e-03	3.649521e-03	1.793970e-04	-1.793970e-04	1.275197e-02	-1.028868e-02
37            	7.155541e-03	-1.070154e-20	2.209147e-03	-5.522866e-05	1.194415e-02	1.788885e-04	3.522542e-03	3.632999e-03	1.788885e-04	-1.788885e-04	1.304872e-02	-1.083957e-02
38            	7.138505e-03	-1.062102e-20	1.975177e-03	-4.937942e-05	1.234093e-02	1.784626e-04	3.519873e-03	3.618632e-03	1.784626e-04	-1.784626e-04	1.332852e-02	-1.135334e-02
39            	7.129359e-03	-1.095270e-20	1.758604e-03	-4.396509e-05	1.272555e-02	1.782340e-04	3.520714e-03	3.608645e-03	1.782340e-04	-1.782340e-04	1.360485e-02	-1.184625e-02
40            	7.168016e-03	-1.097873e-20	1.601578e-03	-4.003944e-05	1.310808e-02	1.792004e-04	3.543968e-03	3.624047e-03	1.792004e-04	-1.792004e-04	1.390887e-02	-1.230729e-02
