# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.425186e-03	-8.140986e-20	2.093664e-03	-5.234159e-05	2.534673e-03	8.562965e-05	1.660252e-03	1.764935e-03	8.562965e-05	-8.562965e-05	3.581505e-03	-1.487841e-03
2             	1.764280e-02	-3.700698e-19	8.556683e-03	-2.139171e-04	1.721738e-02	4.410701e-04	8.607485e-03	9.035319e-03	4.410701e-04	-4.410701e-04	2.149573e-02	-1.293904e-02
3             	1.866928e-02	-6.123517e-19	1.047550e-02	-2.618874e-04	1.578284e-02	4.667320e-04	9.072752e-03	9.596527e-03	4.667320e-04	-4.667320e-04	2.102058e-02	-1.054509e-02
4             	1.589811e-02	-3.405566e-19	1.156269e-02	-2.890673e-04	8.546763e-03	3.974527e-04	7.659987e-03	8.238122e-03	3.974527e-04	-3.974527e-04	1.432811e-02	-2.765416e-03
5             	1.353269e-02	-1.445651e-19	1.244196e-02	-3.110490e-04	2.300691e-03	3.383173e-04	6.455298e-03	7.077396e-03	3.383173e-04	-3.383173e-04	8.521670e-03	3.920288e-03
6             	1.246449e-02	-9.721655e-20	1.298553e-02	-3.246382e-04	-7.571901e-04	3.116123e-04	5.907607e-03	6.556884e-03	3.116123e-04	-3.116123e-04	5.735574e-03	7.249954e-03
7             	1.243197e-02	-1.156683e-19	1.335914e-02	-3.339786e-04	-1.451024e-03	3.107991e-04	5.882004e-03	6.549962e-03	3.107991e-04	-3.107991e-04	5.228548e-03	8.130596e-03
8             	1.278083e-02	-1.530436e-19	1.356152e-02	-3.390381e-04	-1.096217e-03	3.195207e-04	6.051376e-03	6.729452e-03	3.195207e-04	-3.195207e-04	5.684545e-03	7.876978e-03
9             	1.335222e-02	-1.779221e-19	1.354727e-02	-3.386818e-04	2.540648e-05	3.338055e-04	6.337428e-03	7.014792e-03	3.338055e-04	-3.338055e-04	6.799042e-03	6.748229e-03
10            	1.371698e-02	-1.913385e-19	1.346217e-02	-3.365542e-04	7.981215e-04	3.429244e-04	6.521934e-03	7.195042e-03	3.429244e-04	-3.429244e-04	7.529206e-03	5.932963e-03
11            	1.359627e-02	-1.972457e-19	1.322955e-02	-3.307387e-04	9.123540e-04	3.399068e-04	6.467397e-03	7.128874e-03	3.399068e-04	-3.399068e-04	7.527127e-03	5.702419e-03
12            	1.332191e-02	-1.960527e-19	1.291037e-02	-3.227593e-04	9.565289e-04	3.330478e-04	6.338197e-03	6.983716e-03	3.330478e-04	-3.330478e-04	7.411716e-03	5.498658e-03
13            	1.291803e-02	-1.905029e-19	1.252543e-02	-3.131358e-04	9.693470e-04	3.229507e-04	6.145878e-03	6.772150e-03	3.229507e-04	-3.229507e-04	7.232062e-03	5.293368e-03
14            	1.255597e-02	-1.847673e-19	1.207321e-02	-3.018302e-04	1.263015e-03	3.138992e-04	5.976153e-03	6.579814e-03	3.138992e-04	-3.138992e-04	7.299619e-03	4.773588e-03
15            	1.230169e-02	-1.788394e-19	1.160344e-02	-2.900860e-04	1.736127e-03	3.075422e-04	5.860759e-03	6.440931e-03	3.075422e-04	-3.075422e-04	7.537846e-03	4.065593e-03
16            	1.188276e-02	-1.705499e-19	1.122367e-02	-2.805917e-04	1.724595e-03	2.970691e-04	5.660790e-03	6.221973e-03	2.970691e-04	-2.970691e-04	7.336429e-03	3.887240e-03
17            	1.146525e-02	-1.629874e-19	1.108884e-02	-2.772210e-04	1.273776e-03	2.866311e-04	5.455402e-03	6.009844e-03	2.866311e-04	-2.866311e-04	6.818195e-03	4.270644e-03
18            	1.114969e-02	-1.607025e-19	1.121988e-02	-2.804970e-04	5.342481e-04	2.787421e-04	5.294346e-03	5.855340e-03	2.787421e-04	-2.787421e-04	6.144189e-03	5.075693e-03
19            	1.099424e-02	-1.590084e-19	1.163563e-02	-2.908908e-04	-4.395361e-04	2.748560e-04	5.206229e-03	5.788011e-03	2.748560e-04	-2.748560e-04	5.378280e-03	6.257352e-03
20            	1.093369e-02	-1.582326e-19	1.226055e-02	-3.065137e-04	-1.660854e-03	2.733422e-04	5.160331e-03	5.773359e-03	2.733422e-04	-2.733422e-04	4.469421e-03	7.791129e-03
21            	1.095323e-02	-1.573612e-19	1.296459e-02	-3.241147e-04	-2.936637e-03	2.738308e-04	5.152501e-03	5.800730e-03	2.738308e-04	-2.738308e-04	3.545658e-03	9.418931e-03
22            	1.105415e-02	-1.552797e-19	1.371042e-02	-3.427606e-04	-4.182250e-03	2.763539e-04	5.184317e-03	5.869838e-03	2.763539e-04	-2.763539e-04	2.672961e-03	1.103746e-02
23            	1.118736e-02	-1.540448e-19	1.404582e-02	-3.511454e-04	-4.634200e-03	2.796841e-04	5.242537e-03	5.944828e-03	2.796841e-04	-2.796841e-04	2.388708e-03	1.165711e-02
24            	1.138264e-02	-1.535212e-19	1.391248e-02	-3.478120e-04	-4.141481e-03	2.845661e-04	5.343510e-03	6.039134e-03	2.845661e-04	-2.845661e-04	2.814759e-03	1.109772e-02
25            	1.159650e-02	-1.536092e-19	1.343945e-02	-3.359862e-04	-3.012188e-03	2.899124e-04	5.462262e-03	6.134234e-03	2.899124e-04	-2.899124e-04	3.707536e-03	9.731912e-03
26            	1.170891e-02	-1.552909e-19	1.263067e-02	-3.157668e-04	-1.442499e-03	2.927227e-04	5.538687e-03	6.170221e-03	2.927227e-04	-2.927227e-04	4.872838e-03	7.757836e-03
27            	1.169132e-02	-1.561981e-19	1.180020e-02	-2.950051e-04	1.793468e-05	2.922830e-04	5.550655e-03	6.140665e-03	2.922830e-04	-2.922830e-04	5.918037e-03	5.882167e-03
28            	1.163125e-02	-1.594501e-19	1.123616e-02	-2.809041e-04	1.046162e-03	2.907813e-04	5.534723e-03	6.096531e-03	2.907813e-04	-2.907813e-04	6.664244e-03	4.571919e-03
29            	1.175623e-02	-1.631242e-19	1.101017e-02	-2.752542e-04	1.757484e-03	2.939057e-04	5.602859e-03	6.153367e-03	2.939057e-04	-2.939057e-04	7.262568e-03	3.747600e-03
30            	1.179360e-02	-1.653594e-19	1.103773e-02	-2.759431e-04	1.819981e-03	2.948399e-04	5.620855e-03	6.172741e-03	2.948399e-04	-2.948399e-04	7.338844e-03	3.698882e-03
31            	1.173573e-02	-1.663150e-19	1.136792e-02	-2.841981e-04	1.160873e-03	2.933933e-04	5.583667e-03	6.152063e-03	2.933933e-04	-2.933933e-04	6.844835e-03	4.523089e-03
