# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.705859e-03	6.815382e-21	-1.566649e-03	3.916623e-05	9.061189e-03	6.764647e-05	1.392096e-03	1.313763e-03	6.764647e-05	-6.764647e-05	8.277864e-03	-9.844514e-03
13            	2.614159e-03	5.605100e-21	-1.230892e-03	3.077231e-05	8.192782e-03	6.535397e-05	1.337852e-03	1.276307e-03	6.535397e-05	-6.535397e-05	7.577336e-03	-8.808228e-03
14            	2.539332e-03	4.419243e-21	-9.596439e-04	2.399110e-05	7.492271e-03	6.348329e-05	1.293657e-03	1.245675e-03	6.348329e-05	-6.348329e-05	7.012449e-03	-7.972093e-03
15            	2.474327e-03	4.004401e-21	-7.337189e-04	1.834297e-05	6.902524e-03	6.185818e-05	1.255507e-03	1.218821e-03	6.185818e-05	-6.185818e-05	6.535664e-03	-7.269383e-03
16            	2.428098e-03	3.772989e-21	-5.577264e-04	1.394316e-05	6.453643e-03	6.070244e-05	1.227992e-03	1.200106e-03	6.070244e-05	-6.070244e-05	6.174780e-03	-6.732506e-03
17            	2.392241e-03	3.432019e-21	-4.136591e-04	1.034148e-05	6.087981e-03	5.980602e-05	1.206462e-03	1.185779e-03	5.980602e-05	-5.980602e-05	5.881152e-03	-6.294811e-03
18            	2.363482e-03	3.248822e-21	-3.138793e-04	7.846983e-06	5.825280e-03	5.908705e-05	1.189588e-03	1.173894e-03	5.908705e-05	-5.908705e-05	5.668340e-03	-5.982220e-03
19            	2.342720e-03	3.240456e-21	-2.567610e-04	6.419026e-06	5.664613e-03	5.856800e-05	1.177779e-03	1.164941e-03	5.856800e-05	-5.856800e-05	5.536233e-03	-5.792994e-03
20            	2.326359e-03	3.411272e-21	-2.359083e-04	5.897707e-06	5.585750e-03	5.815898e-05	1.169077e-03	1.157282e-03	5.815898e-05	-5.815898e-05	5.467796e-03	-5.703704e-03
21            	2.311050e-03	3.773487e-21	-2.440841e-04	6.102103e-06	5.567138e-03	5.777625e-05	1.161627e-03	1.149423e-03	5.777625e-05	-5.777625e-05	5.445096e-03	-5.689180e-03
22            	2.299193e-03	4.152024e-21	-2.724380e-04	6.810949e-06	5.597058e-03	5.747983e-05	1.156408e-03	1.142786e-03	5.747983e-05	-5.747983e-05	5.460839e-03	-5.733277e-03
23            	2.291431e-03	4.247807e-21	-3.061369e-04	7.653422e-06	5.646909e-03	5.728577e-05	1.153369e-03	1.138062e-03	5.728577e-05	-5.728577e-05	5.493840e-03	-5.799977e-03
24            	2.286056e-03	3.973265e-21	-3.330170e-04	8.325425e-06	5.688025e-03	5.715140e-05	1.151353e-03	1.134703e-03	5.715140e-05	-5.715140e-05	5.521516e-03	-5.854533e-03
25            	2.281422e-03	3.825947e-21	-3.456986e-04	8.642466e-06	5.701899e-03	5.703554e-05	1.149353e-03	1.132068e-03	5.703554e-05	-5.703554e-05	5.529050e-03	-5.874748e-03
26            	2.276883e-03	3.716069e-21	-3.479256e-04	8.698140e-06	5.694476e-03	5.692206e-05	1.147139e-03	1.129743e-03	5.692206e-05	-5.692206e-05	5.520513e-03	-5.868439e-03
27            	2.276366e-03	3.629367e-21	-3.431716e-04	8.579290e-06	5.682224e-03	5.690916e-05	1.146762e-03	1.129604e-03	5.690916e-05	-5.690916e-05	5.510639e-03	-5.853810e-03
28            	2.272926e-03	3.606687e-21	-3.274214e-04	8.185535e-06	5.640635e-03	5.682314e-05	1.144648e-03	1.128277e-03	5.682314e-05	-5.682314e-05	5.476924e-03	-5.804346e-03
29            	2.269188e-03	3.662058e-21	-3.130489e-04	7.826223e-06	5.601480e-03	5.672969e-05	1.142420e-03	1.126768e-03	5.672969e-05	-5.672969e-05	5.444955e-03	-5.758004e-03
30            	2.266977e-03	3.676246e-21	-3.024737e-04	7.561841e-06	5.573870e-03	5.667444e-05	1.141051e-03	1.125927e-03	5.667444e-05	-5.667444e-05	5.422633e-03	-5.725107e-03
31            	2.262218e-03	3.760571e-21	-2.929191e-04	7.322978e-06	5.542857e-03	5.655544e-05	1.138432e-03	1.123786e-03	5.655544e-05	-5.655544e-05	5.396397e-03	-5.689316e-03
32            	2.256773e-03	3.852414e-21	-2.884979e-04	7.212447e-06	5.521129e-03	5.641933e-05	1.135599e-03	1.121174e-03	5.641933e-05	-5.641933e-05	5.376880e-03	-5.665378e-03
33            	2.248412e-03	3.872943e-21	-2.864468e-04	7.161170e-06	5.498123e-03	5.621029e-05	1.131367e-03	1.117045e-03	5.621029e-05	-5.621029e-05	5.354900e-03	-5.641346e-03
34            	2.241322e-03	3.841853e-21	-2.909627e-04	7.274067e-06	5.491403e-03	5.603304e-05	1.127935e-03	1.113387e-03	5.603304e-05	-5.603304e-05	5.345922e-03	-5.636885e-03
35            	2.237208e-03	3.788000e-21	-3.006523e-04	7.516308e-06	5.501936e-03	5.593020e-05	1.126120e-03	1.111088e-03	5.593020e-05	-5.593020e-05	5.351610e-03	-5.652262e-03
36            	2.231864e-03	3.724762e-21	-3.130225e-04	7.825563e-06	5.515029e-03	5.579660e-05	1.123758e-03	1.108106e-03	5.579660e-05	-5.579660e-05	5.358518e-03	-5.671540e-03
37            	2.228759e-03	3.722794e-21	-3.310507e-04	8.276268e-06	5.545153e-03	5.571898e-05	1.122656e-03	1.106103e-03	5.571898e-05	-5.571898e-05	5.379628e-03	-5.710679e-03
38            	2.228844e-03	3.717198e-21	-3.530087e-04	8.825216e-06	5.590663e-03	5.572109e-05	1.123247e-03	1.105597e-03	5.572109e-05	-5.572109e-05	5.414158e-03	-5.767167e-03
39            	2.231523e-03	3.714738e-21	-3.761487e-04	9.403718e-06	5.644675e-03	5.578807e-05	1.125165e-03	1.106358e-03	5.578807e-05	-5.578807e-05	5.456600e-03	-5.832749e-03
40            	2.235688e-03	3.723888e-21	-3.981399e-04	9.953497e-06	5.699891e-03	5.589219e-05	1.127797e-03	1.107890e-03	5.589219e-05	-5.589219e-05	5.500821e-03	-5.898961e-03
41            	2.241815e-03	3.751912e-21	-4.174227e-04	1.043557e-05	5.754194e-03	5.604539e-05	1.131343e-03	1.110472e-03	5.604539e-05	-5.604539e-05	5.545483e-03	-5.962905e-03
42            	2.248320e-03	3.776289e-21	-4.308572e-04	1.077143e-05	5.797392e-03	5.620800e-05	1.134932e-03	1.113389e-03	5.620800e-05	-5.620800e-05	5.581964e-03	-6.012821e-03
43            	2.254757e-03	3.775930e-21	-4.378868e-04	1.094717e-05	5.827089e-03	5.636891e-05	1.138325e-03	1.116431e-03	5.636891e-05	-5.636891e-05	5.608146e-03	-6.046033e-03
44            	2.260832e-03	3.766311e-21	-4.383952e-04	1.095988e-05	5.842074e-03	5.652080e-05	1.141376e-03	1.119456e-03	5.652080e-05	-5.652080e-05	5.622876e-03	-6.061271e-03
45            	2.262939e-03	3.792028e-21	-4.333321e-04	1.083330e-05	5.836258e-03	5.657347e-05	1.142303e-03	1.120636e-03	5.657347e-05	-5.657347e-05	5.619592e-03	-6.052924e-03
46            	2.262690e-03	3.858697e-21	-4.264901e-04	1.066225e-05	5.821305e-03	5.656726e-05	1.142007e-03	1.120683e-03	5.656726e-05	-5.656726e-05	5.608060e-03	-6.034550e-03
47            	2.258572e-03	3.922413e-21	-4.183318e-04	1.045830e-05	5.794339e-03	5.646429e-05	1.139744e-03	1.118828e-03	5.646429e-05	-5.646429e-05	5.585173e-03	-6.003505e-03
48            	2.252728e-03	3.975457e-21	-4.150364e-04	1.037591e-05	5.773373e-03	5.631821e-05	1.136740e-03	1.115988e-03	5.631821e-05	-5.631821e-05	5.565855e-03	-5.980891e-03
49            	2.247761e-03	3.978708e-21	-4.191606e-04	1.047901e-05	5.769531e-03	5.619403e-05	1.134360e-03	1.113402e-03	5.619403e-05	-5.619403e-05	5.559951e-03	-5.979112e-03
50            	2.248381e-03	3.983904e-21	-4.345218e-04	1.086304e-05	5.801055e-03	5.620953e-05	1.135054e-03	1.113327e-03	5.620953e-05	-5.620953e-05	5.583794e-03	-6.018316e-03
51            	2.252699e-03	4.025223e-21	-4.618975e-04	1.154744e-05	5.865995e-03	5.631748e-05	1.137897e-03	1.114802e-03	5.631748e-05	-5.631748e-05	5.635046e-03	-6.096943e-03
52            	2.260247e-03	4.176275e-21	-4.984940e-04	1.246235e-05	5.957514e-03	5.650619e-05	1.142586e-03	1.117661e-03	5.650619e-05	-5.650619e-05	5.708267e-03	-6.206761e-03
53            	2.273361e-03	4.284740e-21	-5.412416e-04	1.353104e-05	6.075375e-03	5.683403e-05	1.150212e-03	1.123150e-03	5.683403e-05	-5.683403e-05	5.804755e-03	-6.345996e-03
54            	2.287831e-03	4.368815e-21	-5.798772e-04	1.449693e-05	6.188558e-03	5.719579e-05	1.158413e-03	1.129419e-03	5.719579e-05	-5.719579e-05	5.898619e-03	-6.478496e-03
55            	2.301694e-03	4.355224e-21	-6.083950e-04	1.520988e-05	6.279833e-03	5.754235e-05	1.166057e-03	1.135637e-03	5.754235e-05	-5.754235e-05	5.975636e-03	-6.584031e-03
56            	2.315008e-03	4.287075e-21	-6.262111e-04	1.565528e-05	6.347785e-03	5.787521e-05	1.173159e-03	1.141849e-03	5.787521e-05	-5.787521e-05	6.034680e-03	-6.660891e-03
57            	2.326394e-03	4.190124e-21	-6.294977e-04	1.573744e-05	6.381189e-03	5.815984e-05	1.178934e-03	1.147459e-03	5.815984e-05	-5.815984e-05	6.066440e-03	-6.695937e-03
58            	2.330714e-03	4.155771e-21	-6.161938e-04	1.540484e-05	6.363208e-03	5.826785e-05	1.180762e-03	1.149952e-03	5.826785e-05	-5.826785e-05	6.055112e-03	-6.671305e-03
59            	2.332655e-03	4.164534e-21	-5.982526e-04	1.495632e-05	6.328616e-03	5.831637e-05	1.181284e-03	1.151371e-03	5.831637e-05	-5.831637e-05	6.029489e-03	-6.627742e-03
60            	2.326425e-03	4.196122e-21	-5.767477e-04	1.441869e-05	6.266951e-03	5.816063e-05	1.177631e-03	1.148794e-03	5.816063e-05	-5.816063e-05	5.978577e-03	-6.555325e-03
61            	2.320630e-03	4.436032e-21	-5.689028e-04	1.422257e-05	6.233620e-03	5.801576e-05	1.174538e-03	1.146093e-03	5.801576e-05	-5.801576e-05	5.949169e-03	-6.518071e-03
62            	2.319577e-03	4.371237e-21	-5.793622e-04	1.448406e-05	6.248473e-03	5.798944e-05	1.174273e-03	1.145305e-03	5.798944e-05	-5.798944e-05	5.958792e-03	-6.538155e-03
63            	2.322577e-03	4.383351e-21	-6.099939e-04	1.524985e-05	6.313340e-03	5.806443e-05	1.176538e-03	1.146039e-03	5.806443e-05	-5.806443e-05	6.008343e-03	-6.618337e-03
64            	2.345008e-03	4.439021e-21	-6.776105e-04	1.694026e-05	6.500297e-03	5.862520e-05	1.189444e-03	1.155564e-03	5.862520e-05	-5.862520e-05	6.161492e-03	-6.839102e-03
65            	2.375744e-03	4.721934e-21	-7.534143e-04	1.883536e-05	6.724450e-03	5.939359e-05	1.206707e-03	1.169037e-03	5.939359e-05	-5.939359e-05	6.347743e-03	-7.101157e-03
66            	2.424132e-03	4.914061e-21	-8.464467e-04	2.116117e-05	7.027196e-03	6.060330e-05	1.233227e-03	1.190905e-03	6.060330e-05	-6.060330e-05	6.603973e-03	-7.450420e-03
67            	2.469950e-03	4.872773e-21	-9.085472e-04	2.271368e-05	7.260510e-03	6.174875e-05	1.257689e-03	1.212261e-03	6.174875e-05	-6.174875e-05	6.806237e-03	-7.714784e-03
68            	2.502219e-03	4.893709e-21	-9.352779e-04	2.338195e-05	7.389863e-03	6.255547e-05	1.274491e-03	1.227728e-03	6.255547e-05	-6.255547e-05	6.922224e-03	-7.857502e-03
69            	2.510446e-03	5.112687e-21	-9.272207e-04	2.318052e-05	7.391325e-03	6.276115e-05	1.278403e-03	1.232042e-03	6.276115e-05	-6.276115e-05	6.927715e-03	-7.854935e-03
70            	2.493446e-03	5.544871e-21	-9.025268e-04	2.256317e-05	7.297934e-03	6.233614e-05	1.269286e-03	1.224160e-03	6.233614e-05	-6.233614e-05	6.846671e-03	-7.749197e-03
71            	2.473257e-03	5.868026e-21	-8.911036e-04	2.227759e-05	7.223255e-03	6.183144e-05	1.258906e-03	1.214351e-03	6.183144e-05	-6.183144e-05	6.777703e-03	-7.668807e-03
72            	2.468302e-03	5.561156e-21	-9.117488e-04	2.279372e-05	7.247854e-03	6.170756e-05	1.256945e-03	1.211357e-03	6.170756e-05	-6.170756e-05	6.791979e-03	-7.703728e-03
73            	2.474358e-03	5.432213e-21	-9.516049e-04	2.379012e-05	7.337281e-03	6.185896e-05	1.260969e-03	1.213389e-03	6.185896e-05	-6.185896e-05	6.861479e-03	-7.813084e-03
74            	2.491288e-03	5.643992e-21	-1.010809e-03	2.527023e-05	7.495529e-03	6.228219e-05	1.270914e-03	1.220374e-03	6.228219e-05	-6.228219e-05	6.990124e-03	-8.000933e-03
75            	2.533341e-03	5.602541e-21	-1.079007e-03	2.697518e-05	7.733885e-03	6.333351e-05	1.293645e-03	1.239695e-03	6.333351e-05	-6.333351e-05	7.194381e-03	-8.273389e-03
76            	2.566907e-03	5.284285e-21	-1.095021e-03	2.737554e-05	7.848295e-03	6.417268e-05	1.310829e-03	1.256078e-03	6.417268e-05	-6.417268e-05	7.300784e-03	-8.395805e-03
77            	2.588857e-03	5.182147e-21	-1.063707e-03	2.659268e-05	7.837438e-03	6.472143e-05	1.321021e-03	1.267836e-03	6.472143e-05	-6.472143e-05	7.305584e-03	-8.369291e-03
78            	2.575210e-03	5.417868e-21	-1.000510e-03	2.501275e-05	7.677230e-03	6.438026e-05	1.312618e-03	1.262592e-03	6.438026e-05	-6.438026e-05	7.176975e-03	-8.177485e-03
79            	2.519354e-03	4.786664e-21	-9.071186e-04	2.267796e-05	7.356350e-03	6.298385e-05	1.282355e-03	1.236999e-03	6.298385e-05	-6.298385e-05	6.902791e-03	-7.809909e-03
80            	2.467768e-03	6.189099e-21	-8.559593e-04	2.139898e-05	7.130528e-03	6.169419e-05	1.255283e-03	1.212485e-03	6.169419e-05	-6.169419e-05	6.702548e-03	-7.558507e-03
81            	2.456812e-03	5.683526e-21	-8.651666e-04	2.162917e-05	7.121342e-03	6.142030e-05	1.250035e-03	1.206777e-03	6.142030e-05	-6.142030e-05	6.688758e-03	-7.553925e-03
82            	2.437367e-03	5.047588e-21	-8.705252e-04	2.176313e-05	7.081422e-03	6.093419e-05	1.240447e-03	1.196921e-03	6.093419e-05	-6.093419e-05	6.646160e-03	-7.516685e-03
83            	2.442358e-03	5.324148e-21	-9.316108e-04	2.329027e-05	7.217662e-03	6.105896e-05	1.244469e-03	1.197889e-03	6.105896e-05	-6.105896e-05	6.751857e-03	-7.683468e-03
84            	2.465118e-03	5.608833e-21	-9.966800e-04	2.491700e-05	7.405852e-03	6.162794e-05	1.257476e-03	1.207642e-03	6.162794e-05	-6.162794e-05	6.907512e-03	-7.904192e-03
85            	2.498410e-03	5.583106e-21	-1.047196e-03	2.617990e-05	7.591192e-03	6.246026e-05	1.275385e-03	1.223025e-03	6.246026e-05	-6.246026e-05	7.067594e-03	-8.114789e-03
86            	2.530559e-03	5.348159e-21	-1.062564e-03	2.656411e-05	7.702212e-03	6.326399e-05	1.291844e-03	1.238716e-03	6.326399e-05	-6.326399e-05	7.170929e-03	-8.233494e-03
87            	2.554034e-03	5.240210e-21	-1.042634e-03	2.606584e-05	7.718731e-03	6.385085e-05	1.303083e-03	1.250951e-03	6.385085e-05	-6.385085e-05	7.197414e-03	-8.240048e-03
88            	2.547108e-03	5.356190e-21	-9.852193e-04	2.463048e-05	7.584636e-03	6.367769e-05	1.298184e-03	1.248923e-03	6.367769e-05	-6.367769e-05	7.092027e-03	-8.077246e-03
89            	2.507770e-03	4.762939e-21	-9.116054e-04	2.279013e-05	7.339792e-03	6.269426e-05	1.276675e-03	1.231095e-03	6.269426e-05	-6.269426e-05	6.883990e-03	-7.795595e-03
90            	2.470442e-03	5.992858e-21	-8.719971e-04	2.179993e-05	7.170007e-03	6.176105e-05	1.257021e-03	1.213421e-03	6.176105e-05	-6.176105e-05	6.734008e-03	-7.606006e-03
91            	2.450915e-03	5.845587e-21	-8.735204e-04	2.183801e-05	7.121245e-03	6.127288e-05	1.247296e-03	1.203620e-03	6.127288e-05	-6.127288e-05	6.684485e-03	-7.558005e-03
92            	2.449414e-03	5.369599e-21	-9.138849e-04	2.284712e-05	7.194829e-03	6.123536e-05	1.247554e-03	1.201860e-03	6.123536e-05	-6.123536e-05	6.737887e-03	-7.651772e-03
93            	2.466613e-03	5.577031e-21	-9.921779e-04	2.480445e-05	7.392929e-03	6.166533e-05	1.258111e-03	1.208502e-03	6.166533e-05	-6.166533e-05	6.896840e-03	-7.889017e-03
94            	2.502299e-03	5.842001e-21	-1.075742e-03	2.689354e-05	7.650016e-03	6.255748e-05	1.278043e-03	1.224256e-03	6.255748e-05	-6.255748e-05	7.112145e-03	-8.187887e-03
95            	2.562849e-03	5.611409e-21	-1.145486e-03	2.863716e-05	7.937090e-03	6.407123e-05	1.310062e-03	1.252788e-03	6.407123e-05	-6.407123e-05	7.364346e-03	-8.509833e-03
96            	2.594080e-03	5.398619e-21	-1.136848e-03	2.842121e-05	7.995342e-03	6.485200e-05	1.325461e-03	1.268619e-03	6.485200e-05	-6.485200e-05	7.426918e-03	-8.563766e-03
97            	2.603233e-03	5.536154e-21	-1.096033e-03	2.740082e-05	7.934442e-03	6.508082e-05	1.329017e-03	1.274216e-03	6.508082e-05	-6.508082e-05	7.386426e-03	-8.482459e-03
98            	2.561077e-03	5.201972e-21	-1.012134e-03	2.530334e-05	7.662667e-03	6.402691e-05	1.305842e-03	1.255235e-03	6.402691e-05	-6.402691e-05	7.156600e-03	-8.168734e-03
99            	2.505779e-03	6.208377e-21	-9.500471e-04	2.375118e-05	7.404752e-03	6.264447e-05	1.276641e-03	1.229138e-03	6.264447e-05	-6.264447e-05	6.929729e-03	-7.879776e-03
100           	2.479496e-03	6.434032e-21	-9.412948e-04	2.353237e-05	7.322489e-03	6.198740e-05	1.263280e-03	1.216216e-03	6.198740e-05	-6.198740e-05	6.851842e-03	-7.793137e-03
101           	2.469504e-03	5.421115e-21	-9.572469e-04	2.393117e-05	7.325353e-03	6.173759e-05	1.258683e-03	1.210821e-03	6.173759e-05	-6.173759e-05	6.846730e-03	-7.803977e-03
102           	2.465767e-03	5.526466e-21	-1.003987e-03	2.509967e-05	7.410136e-03	6.164416e-05	1.257983e-03	1.207784e-03	6.164416e-05	-6.164416e-05	6.908143e-03	-7.912129e-03
103           	2.482401e-03	5.787830e-21	-1.070558e-03	2.676395e-05	7.587742e-03	6.206001e-05	1.267964e-03	1.214436e-03	6.206001e-05	-6.206001e-05	7.052463e-03	-8.123021e-03
104           	2.518940e-03	5.673895e-21	-1.125168e-03	2.812919e-05	7.789621e-03	6.297351e-05	1.287599e-03	1.231341e-03	6.297351e-05	-6.297351e-05	7.227038e-03	-8.352205e-03
105           	2.560388e-03	5.294922e-21	-1.139826e-03	2.849566e-05	7.921655e-03	6.400971e-05	1.308690e-03	1.251699e-03	6.400971e-05	-6.400971e-05	7.351742e-03	-8.491568e-03
106           	2.583801e-03	5.175984e-21	-1.101599e-03	2.753997e-05	7.900924e-03	6.459503e-05	1.319441e-03	1.264361e-03	6.459503e-05	-6.459503e-05	7.350124e-03	-8.451723e-03
107           	2.570185e-03	5.156099e-21	-1.029267e-03	2.573169e-05	7.720097e-03	6.425462e-05	1.310824e-03	1.259361e-03	6.425462e-05	-6.425462e-05	7.205464e-03	-8.234731e-03
108           	2.520030e-03	4.984860e-21	-9.416473e-04	2.354118e-05	7.421274e-03	6.300075e-05	1.283556e-03	1.236474e-03	6.300075e-05	-6.300075e-05	6.950451e-03	-7.892098e-03
109           	2.476373e-03	6.363992e-21	-9.017192e-04	2.254298e-05	7.234540e-03	6.190932e-05	1.260729e-03	1.215643e-03	6.190932e-05	-6.190932e-05	6.783680e-03	-7.685399e-03
110           	2.461718e-03	6.034443e-21	-9.172210e-04	2.293052e-05	7.226574e-03	6.154295e-05	1.253789e-03	1.207928e-03	6.154295e-05	-6.154295e-05	6.767964e-03	-7.685185e-03
111           	2.466631e-03	5.369077e-21	-9.646391e-04	2.411598e-05	7.328919e-03	6.166577e-05	1.257431e-03	1.209199e-03	6.166577e-05	-6.166577e-05	6.846600e-03	-7.811239e-03
112           	2.488490e-03	5.692139e-21	-1.048501e-03	2.621252e-05	7.549498e-03	6.221225e-05	1.270457e-03	1.218032e-03	6.221225e-05	-6.221225e-05	7.025248e-03	-8.073749e-03
113           	2.519179e-03	6.033207e-21	-1.129787e-03	2.824467e-05	7.790808e-03	6.297948e-05	1.287834e-03	1.231345e-03	6.297948e-05	-6.297948e-05	7.225914e-03	-8.355701e-03
114           	2.573762e-03	5.868124e-21	-1.204611e-03	3.011527e-05	8.076076e-03	6.434405e-05	1.316996e-03	1.256766e-03	6.434405e-05	-6.434405e-05	7.473770e-03	-8.678381e-03
115           	2.601486e-03	5.612569e-21	-1.198847e-03	2.997118e-05	8.133825e-03	6.503715e-05	1.330714e-03	1.270772e-03	6.503715e-05	-6.503715e-05	7.534401e-03	-8.733248e-03
116           	2.611233e-03	5.677296e-21	-1.159948e-03	2.899871e-05	8.079854e-03	6.528082e-05	1.334615e-03	1.276618e-03	6.528082e-05	-6.528082e-05	7.499880e-03	-8.659829e-03
117           	2.570316e-03	5.668755e-21	-1.072750e-03	2.681874e-05	7.805431e-03	6.425789e-05	1.311977e-03	1.258339e-03	6.425789e-05	-6.425789e-05	7.269056e-03	-8.341805e-03
118           	2.515920e-03	6.155841e-21	-1.001017e-03	2.502542e-05	7.530276e-03	6.289801e-05	1.282986e-03	1.232935e-03	6.289801e-05	-6.289801e-05	7.029767e-03	-8.030784e-03
119           	2.486219e-03	6.459972e-21	-9.773681e-04	2.443420e-05	7.409661e-03	6.215549e-05	1.267544e-03	1.218676e-03	6.215549e-05	-6.215549e-05	6.920977e-03	-7.898345e-03
120           	2.468338e-03	5.495617e-21	-9.794669e-04	2.448667e-05	7.366379e-03	6.170845e-05	1.258656e-03	1.209682e-03	6.170845e-05	-6.170845e-05	6.876645e-03	-7.856112e-03
121           	2.469316e-03	5.452647e-21	-1.020078e-03	2.550196e-05	7.449399e-03	6.173290e-05	1.260160e-03	1.209156e-03	6.173290e-05	-6.173290e-05	6.939360e-03	-7.959438e-03
122           	2.484596e-03	5.752386e-21	-1.077143e-03	2.692858e-05	7.602971e-03	6.211489e-05	1.269226e-03	1.215369e-03	6.211489e-05	-6.211489e-05	7.064399e-03	-8.141542e-03
123           	2.518912e-03	5.722577e-21	-1.130454e-03	2.826135e-05	7.797665e-03	6.297279e-05	1.287717e-03	1.231195e-03	6.297279e-05	-6.297279e-05	7.232438e-03	-8.362892e-03
124           	2.559881e-03	5.399329e-21	-1.147328e-03	2.868320e-05	7.933309e-03	6.399702e-05	1.308624e-03	1.251257e-03	6.399702e-05	-6.399702e-05	7.359645e-03	-8.506973e-03
125           	2.587986e-03	5.223243e-21	-1.110924e-03	2.777310e-05	7.926717e-03	6.469964e-05	1.321766e-03	1.266220e-03	6.469964e-05	-6.469964e-05	7.371256e-03	-8.482179e-03
126           	2.574213e-03	5.395278e-21	-1.041321e-03	2.603302e-05	7.752007e-03	6.435533e-05	1.313140e-03	1.261074e-03	6.435533e-05	-6.435533e-05	7.231347e-03	-8.272668e-03
127           	2.525678e-03	4.989093e-21	-9.570211e-04	2.392553e-05	7.464992e-03	6.314195e-05	1.286765e-03	1.238914e-03	6.314195e-05	-6.314195e-05	6.986482e-03	-7.943503e-03
128           	2.476488e-03	6.490396e-21	-9.115733e-04	2.278933e-05	7.253700e-03	6.191220e-05	1.261033e-03	1.215455e-03	6.191220e-05	-6.191220e-05	6.797913e-03	-7.709486e-03
129           	2.466299e-03	6.129706e-21	-9.344788e-04	2.336197e-05	7.273166e-03	6.165747e-05	1.256511e-03	1.209788e-03	6.165747e-05	-6.165747e-05	6.805927e-03	-7.740406e-03
