# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.254084e-03	-2.882378e-20	8.318866e-04	-2.079716e-05	3.436394e-03	5.635209e-05	1.106245e-03	1.147839e-03	5.635209e-05	-5.635209e-05	3.852337e-03	-3.020450e-03
2             	8.220924e-03	-1.156717e-19	1.551391e-03	-3.878476e-05	1.566588e-02	2.055231e-04	4.071677e-03	4.149247e-03	2.055231e-04	-2.055231e-04	1.644158e-02	-1.489019e-02
3             	7.846718e-03	-1.311098e-19	5.953770e-04	-1.488443e-05	1.682953e-02	1.961679e-04	3.908474e-03	3.938243e-03	1.961679e-04	-1.961679e-04	1.712722e-02	-1.653184e-02
4             	6.027847e-03	-6.716283e-20	2.702026e-04	-6.755065e-06	1.333655e-02	1.506962e-04	3.007168e-03	3.020678e-03	1.506962e-04	-1.506962e-04	1.347165e-02	-1.320145e-02
5             	4.576627e-03	-2.753079e-20	3.088269e-04	-7.720673e-06	9.901250e-03	1.144157e-04	2.280593e-03	2.296034e-03	1.144157e-04	-1.144157e-04	1.005566e-02	-9.746837e-03
6             	4.041485e-03	-1.877085e-20	5.825918e-04	-1.456479e-05	8.113346e-03	1.010371e-04	2.006178e-03	2.035307e-03	1.010371e-04	-1.010371e-04	8.404642e-03	-7.822050e-03
7             	3.879829e-03	-2.042649e-20	9.333841e-04	-2.333460e-05	7.008986e-03	9.699572e-05	1.916580e-03	1.963249e-03	9.699572e-05	-9.699572e-05	7.475678e-03	-6.542294e-03
8             	4.046003e-03	-2.738986e-20	1.551863e-03	-3.879658e-05	6.123031e-03	1.011501e-04	1.984205e-03	2.061798e-03	1.011501e-04	-1.011501e-04	6.898963e-03	-5.347100e-03
9             	4.210415e-03	-3.313909e-20	2.091464e-03	-5.228659e-05	5.424523e-03	1.052604e-04	2.052921e-03	2.157494e-03	1.052604e-04	-1.052604e-04	6.470255e-03	-4.378791e-03
10            	4.306719e-03	-3.728337e-20	2.523968e-03	-6.309921e-05	4.818122e-03	1.076680e-04	2.090260e-03	2.216458e-03	1.076680e-04	-1.076680e-04	6.080107e-03	-3.556138e-03
11            	4.301168e-03	-3.932509e-20	2.914255e-03	-7.285636e-05	4.072318e-03	1.075292e-04	2.077728e-03	2.223440e-03	1.075292e-04	-1.075292e-04	5.529445e-03	-2.615191e-03
