# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.523416e-03	6.868753e-19	2.927807e-03	-7.319517e-05	-3.644702e-04	6.308540e-05	1.188513e-03	1.334903e-03	6.308540e-05	-6.308540e-05	1.099433e-03	1.828374e-03
2             	5.662479e-03	4.269087e-19	6.032220e-03	-1.508055e-04	8.117458e-04	1.415620e-04	2.680434e-03	2.982045e-03	1.415620e-04	-1.415620e-04	3.827856e-03	2.204364e-03
3             	4.542036e-03	-9.563612e-20	5.118106e-03	-1.279526e-04	5.227646e-04	1.135509e-04	2.143066e-03	2.398971e-03	1.135509e-04	-1.135509e-04	3.081818e-03	2.036288e-03
4             	3.533475e-03	-1.256338e-19	4.753080e-03	-1.188270e-04	-7.928436e-04	8.833686e-05	1.647910e-03	1.885564e-03	8.833686e-05	-8.833686e-05	1.583696e-03	3.169384e-03
5             	2.763504e-03	-5.716718e-20	4.546787e-03	-1.136697e-04	-2.098596e-03	6.908760e-05	1.268082e-03	1.495422e-03	6.908760e-05	-6.908760e-05	1.747979e-04	4.371989e-03
6             	2.461484e-03	-1.060561e-20	4.633846e-03	-1.158461e-04	-2.951676e-03	6.153710e-05	1.114896e-03	1.346588e-03	6.153710e-05	-6.153710e-05	-6.347532e-04	5.268599e-03
7             	2.462959e-03	4.552736e-20	4.793747e-03	-1.198437e-04	-3.292562e-03	6.157398e-05	1.111636e-03	1.351323e-03	6.157398e-05	-6.157398e-05	-8.956884e-04	5.689435e-03
8             	2.763243e-03	5.875257e-20	5.101534e-03	-1.275383e-04	-3.206907e-03	6.908109e-05	1.254083e-03	1.509160e-03	6.908109e-05	-6.908109e-05	-6.561405e-04	5.757674e-03
9             	3.123059e-03	5.783078e-20	5.491020e-03	-1.372755e-04	-3.122701e-03	7.807648e-05	1.424254e-03	1.698805e-03	7.807648e-05	-7.807648e-05	-3.771910e-04	5.868211e-03
10            	3.421580e-03	5.334312e-20	5.906657e-03	-1.476664e-04	-3.202894e-03	8.553950e-05	1.563124e-03	1.858456e-03	8.553950e-05	-8.553950e-05	-2.495654e-04	6.156222e-03
11            	3.614079e-03	4.797030e-20	6.274487e-03	-1.568622e-04	-3.420799e-03	9.035197e-05	1.650177e-03	1.963902e-03	9.035197e-05	-9.035197e-05	-2.835556e-04	6.558043e-03
12            	3.674323e-03	4.738650e-20	6.473862e-03	-1.618465e-04	-3.607859e-03	9.185808e-05	1.675315e-03	1.999008e-03	9.185808e-05	-9.185808e-05	-3.709282e-04	6.844790e-03
13            	3.695430e-03	4.628604e-20	6.650160e-03	-1.662540e-04	-3.858647e-03	9.238576e-05	1.681461e-03	2.013969e-03	9.238576e-05	-9.238576e-05	-5.335674e-04	7.183728e-03
14            	3.684889e-03	4.637829e-20	6.762646e-03	-1.690662e-04	-4.068278e-03	9.212224e-05	1.673379e-03	2.011511e-03	9.212224e-05	-9.212224e-05	-6.869550e-04	7.449601e-03
15            	3.653179e-03	4.669591e-20	6.815616e-03	-1.703904e-04	-4.219271e-03	9.132947e-05	1.656199e-03	1.996980e-03	9.132947e-05	-9.132947e-05	-8.114635e-04	7.627079e-03
16            	3.610328e-03	4.659152e-20	6.824423e-03	-1.706106e-04	-4.315614e-03	9.025820e-05	1.634554e-03	1.975775e-03	9.025820e-05	-9.025820e-05	-9.034021e-04	7.727825e-03
17            	3.565359e-03	4.649851e-20	6.801096e-03	-1.700274e-04	-4.357882e-03	8.913399e-05	1.612652e-03	1.952707e-03	8.913399e-05	-8.913399e-05	-9.573337e-04	7.758429e-03
18            	3.520647e-03	4.639208e-20	6.743665e-03	-1.685916e-04	-4.334759e-03	8.801618e-05	1.591732e-03	1.928915e-03	8.801618e-05	-8.801618e-05	-9.629263e-04	7.706591e-03
19            	3.475712e-03	4.617017e-20	6.641065e-03	-1.660266e-04	-4.225660e-03	8.689281e-05	1.571830e-03	1.903883e-03	8.689281e-05	-8.689281e-05	-9.051272e-04	7.546192e-03
20            	3.442480e-03	4.579088e-20	6.548833e-03	-1.637208e-04	-4.115622e-03	8.606200e-05	1.557519e-03	1.884961e-03	8.606200e-05	-8.606200e-05	-8.412061e-04	7.390039e-03
21            	3.397048e-03	4.449157e-20	6.405553e-03	-1.601388e-04	-3.935876e-03	8.492620e-05	1.538385e-03	1.858663e-03	8.492620e-05	-8.492620e-05	-7.330998e-04	7.138653e-03
22            	3.372013e-03	4.451514e-20	6.303379e-03	-1.575845e-04	-3.793947e-03	8.430033e-05	1.528422e-03	1.843591e-03	8.430033e-05	-8.430033e-05	-6.422580e-04	6.945637e-03
23            	3.336949e-03	4.349630e-20	6.179889e-03	-1.544972e-04	-3.634031e-03	8.342372e-05	1.513977e-03	1.822972e-03	8.342372e-05	-8.342372e-05	-5.440864e-04	6.723975e-03
24            	3.306664e-03	4.286278e-20	6.061990e-03	-1.515497e-04	-3.476314e-03	8.266659e-05	1.501782e-03	1.804882e-03	8.266659e-05	-8.266659e-05	-4.453188e-04	6.507309e-03
25            	3.279003e-03	4.235948e-20	5.951098e-03	-1.487774e-04	-3.328716e-03	8.197507e-05	1.490724e-03	1.788279e-03	8.197507e-05	-8.197507e-05	-3.531667e-04	6.304265e-03
26            	3.256280e-03	4.214212e-20	5.853389e-03	-1.463347e-04	-3.197018e-03	8.140700e-05	1.481805e-03	1.774475e-03	8.140700e-05	-8.140700e-05	-2.703236e-04	6.123713e-03
27            	3.235925e-03	4.185786e-20	5.763528e-03	-1.440882e-04	-3.075748e-03	8.089814e-05	1.473875e-03	1.762051e-03	8.089814e-05	-8.089814e-05	-1.939839e-04	5.957512e-03
28            	3.218553e-03	4.165633e-20	5.685217e-03	-1.421304e-04	-2.970099e-03	8.046384e-05	1.467146e-03	1.751407e-03	8.046384e-05	-8.046384e-05	-1.274900e-04	5.812707e-03
29            	3.205208e-03	4.154019e-20	5.620634e-03	-1.405158e-04	-2.882104e-03	8.013020e-05	1.462088e-03	1.743120e-03	8.013020e-05	-8.013020e-05	-7.178687e-05	5.692421e-03
30            	3.195468e-03	4.148606e-20	5.568797e-03	-1.392199e-04	-2.810365e-03	7.988670e-05	1.458514e-03	1.736954e-03	7.988670e-05	-7.988670e-05	-2.596623e-05	5.594763e-03
31            	3.189303e-03	4.160779e-20	5.528856e-03	-1.382214e-04	-2.753178e-03	7.973259e-05	1.456430e-03	1.732873e-03	7.973259e-05	-7.973259e-05	1.125043e-05	5.517605e-03
32            	3.186161e-03	4.172938e-20	5.499780e-03	-1.374945e-04	-2.709679e-03	7.965402e-05	1.455586e-03	1.730575e-03	7.965402e-05	-7.965402e-05	4.021121e-05	5.459569e-03
33            	3.186000e-03	4.192018e-20	5.482096e-03	-1.370524e-04	-2.681178e-03	7.964999e-05	1.455947e-03	1.730052e-03	7.964999e-05	-7.964999e-05	5.987007e-05	5.422226e-03
34            	3.188361e-03	4.209070e-20	5.475400e-03	-1.368850e-04	-2.668013e-03	7.970902e-05	1.457295e-03	1.731065e-03	7.970902e-05	-7.970902e-05	6.968706e-05	5.405713e-03
35            	3.192495e-03	4.220887e-20	5.477781e-03	-1.369445e-04	-2.668235e-03	7.981236e-05	1.459303e-03	1.733192e-03	7.981236e-05	-7.981236e-05	7.065539e-05	5.407126e-03
36            	3.197989e-03	4.239102e-20	5.488198e-03	-1.372050e-04	-2.680708e-03	7.994973e-05	1.461790e-03	1.736200e-03	7.994973e-05	-7.994973e-05	6.339096e-05	5.424807e-03
37            	3.204036e-03	4.279331e-20	5.505929e-03	-1.376482e-04	-2.705634e-03	8.010089e-05	1.464370e-03	1.739666e-03	8.010089e-05	-8.010089e-05	4.733052e-05	5.458598e-03
38            	3.210344e-03	4.276411e-20	5.524002e-03	-1.381000e-04	-2.729921e-03	8.025860e-05	1.467072e-03	1.743272e-03	8.025860e-05	-8.025860e-05	3.207982e-05	5.491922e-03
39            	3.218595e-03	4.299788e-20	5.546997e-03	-1.386749e-04	-2.759477e-03	8.046488e-05	1.470623e-03	1.747973e-03	8.046488e-05	-8.046488e-05	1.402164e-05	5.532976e-03
40            	3.228034e-03	4.341478e-20	5.578101e-03	-1.394525e-04	-2.801633e-03	8.070085e-05	1.474565e-03	1.753470e-03	8.070085e-05	-8.070085e-05	-1.258204e-05	5.590683e-03
41            	3.233649e-03	4.339475e-20	5.597507e-03	-1.399377e-04	-2.828367e-03	8.084121e-05	1.476887e-03	1.756762e-03	8.084121e-05	-8.084121e-05	-2.961364e-05	5.627121e-03
42            	3.241122e-03	4.362082e-20	5.620218e-03	-1.405055e-04	-2.857576e-03	8.102805e-05	1.480056e-03	1.761066e-03	8.102805e-05	-8.102805e-05	-4.746675e-05	5.667685e-03
43            	3.249064e-03	4.384057e-20	5.644863e-03	-1.411216e-04	-2.889345e-03	8.122660e-05	1.483410e-03	1.765654e-03	8.122660e-05	-8.122660e-05	-6.691321e-05	5.711776e-03
44            	3.257019e-03	4.405008e-20	5.669968e-03	-1.417492e-04	-2.921945e-03	8.142547e-05	1.486760e-03	1.770259e-03	8.142547e-05	-8.142547e-05	-8.696142e-05	5.756929e-03
45            	3.264395e-03	4.425948e-20	5.693906e-03	-1.423476e-04	-2.953293e-03	8.160988e-05	1.489850e-03	1.774545e-03	8.160988e-05	-8.160988e-05	-1.063404e-04	5.800246e-03
46            	3.270977e-03	4.441164e-20	5.715603e-03	-1.428901e-04	-2.981727e-03	8.177443e-05	1.492599e-03	1.778379e-03	8.177443e-05	-8.177443e-05	-1.239258e-04	5.839528e-03
47            	3.277021e-03	4.453684e-20	5.736349e-03	-1.434087e-04	-3.009378e-03	8.192551e-05	1.495102e-03	1.781919e-03	8.192551e-05	-8.192551e-05	-1.412038e-04	5.877553e-03
48            	3.282356e-03	4.463286e-20	5.755356e-03	-1.438839e-04	-3.035097e-03	8.205889e-05	1.497294e-03	1.785062e-03	8.205889e-05	-8.205889e-05	-1.574184e-04	5.912775e-03
49            	3.287211e-03	4.473712e-20	5.772624e-03	-1.443156e-04	-3.058310e-03	8.218028e-05	1.499290e-03	1.787921e-03	8.218028e-05	-8.218028e-05	-1.719982e-04	5.944622e-03
50            	3.291446e-03	4.482187e-20	5.787523e-03	-1.446881e-04	-3.078088e-03	8.228615e-05	1.501035e-03	1.790411e-03	8.228615e-05	-8.228615e-05	-1.843266e-04	5.971850e-03
51            	3.295041e-03	4.488857e-20	5.800045e-03	-1.450011e-04	-3.094497e-03	8.237603e-05	1.502520e-03	1.792522e-03	8.237603e-05	-8.237603e-05	-1.944751e-04	5.994520e-03
