# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.084115e-03	-1.241927e-20	3.504075e-03	-8.760188e-05	5.877998e-03	1.771029e-04	3.454456e-03	3.629659e-03	1.771029e-04	-1.771029e-04	7.630036e-03	-4.125961e-03
2             	1.726454e-02	-6.457978e-20	7.925823e-03	-1.981456e-04	1.569492e-02	4.316135e-04	8.434125e-03	8.830416e-03	4.316135e-04	-4.316135e-04	1.965783e-02	-1.173201e-02
3             	1.601301e-02	-6.941362e-20	9.130184e-03	-2.282546e-04	1.105207e-02	4.003252e-04	7.778250e-03	8.234759e-03	4.003252e-04	-4.003252e-04	1.561717e-02	-6.486982e-03
4             	1.340938e-02	-3.396482e-20	9.944300e-03	-2.486075e-04	4.564801e-03	3.352346e-04	6.456084e-03	6.953299e-03	3.352346e-04	-3.352346e-04	9.536951e-03	4.073490e-04
5             	1.213333e-02	-1.477508e-20	1.076825e-02	-2.692061e-04	3.925104e-04	3.033332e-04	5.797457e-03	6.335869e-03	3.033332e-04	-3.033332e-04	5.776633e-03	4.991612e-03
6             	1.179955e-02	-1.369652e-20	1.128993e-02	-2.822483e-04	-1.342441e-03	2.949887e-04	5.617526e-03	6.182022e-03	2.949887e-04	-2.949887e-04	4.302525e-03	6.987407e-03
7             	1.195657e-02	-1.717942e-20	1.159842e-02	-2.899606e-04	-1.689325e-03	2.989142e-04	5.688323e-03	6.268244e-03	2.989142e-04	-2.989142e-04	4.109886e-03	7.488537e-03
8             	1.217540e-02	-2.028262e-20	1.169652e-02	-2.924130e-04	-1.479479e-03	3.043851e-04	5.795289e-03	6.380115e-03	3.043851e-04	-3.043851e-04	4.368782e-03	7.327740e-03
9             	1.230179e-02	-2.135946e-20	1.159908e-02	-2.899770e-04	-1.057385e-03	3.075446e-04	5.860916e-03	6.440870e-03	3.075446e-04	-3.075446e-04	4.742155e-03	6.856926e-03
10            	1.234279e-02	-2.126029e-20	1.129823e-02	-2.824558e-04	-3.954029e-04	3.085697e-04	5.888937e-03	6.453849e-03	3.085697e-04	-3.085697e-04	5.253712e-03	6.044518e-03
