# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.295593e-02	9.679912e-21	3.920779e-03	-9.801948e-05	2.003404e-02	3.238981e-04	6.379943e-03	6.575982e-03	3.238981e-04	-3.238981e-04	2.199443e-02	-1.807365e-02
12            	1.296023e-02	1.175605e-20	3.519173e-03	-8.797932e-05	2.081939e-02	3.240058e-04	6.392138e-03	6.568096e-03	3.240058e-04	-3.240058e-04	2.257898e-02	-1.905981e-02
13            	1.282230e-02	1.133215e-20	3.026593e-03	-7.566483e-05	2.151796e-02	3.205576e-04	6.335487e-03	6.486817e-03	3.205576e-04	-3.205576e-04	2.303125e-02	-2.000466e-02
14            	1.255561e-02	1.093788e-20	2.538933e-03	-6.347333e-05	2.196183e-02	3.138903e-04	6.214333e-03	6.341279e-03	3.138903e-04	-3.138903e-04	2.323130e-02	-2.069236e-02
15            	1.221090e-02	1.008394e-20	2.091864e-03	-5.229661e-05	2.218206e-02	3.052726e-04	6.053155e-03	6.157748e-03	3.052726e-04	-3.052726e-04	2.322799e-02	-2.113612e-02
16            	1.185823e-02	8.375776e-21	1.728055e-03	-4.320137e-05	2.223308e-02	2.964558e-04	5.885915e-03	5.972317e-03	2.964558e-04	-2.964558e-04	2.309710e-02	-2.136905e-02
17            	1.158781e-02	8.224656e-21	1.440042e-03	-3.600104e-05	2.230186e-02	2.896953e-04	5.757904e-03	5.829906e-03	2.896953e-04	-2.896953e-04	2.302188e-02	-2.158184e-02
18            	1.147186e-02	9.032446e-21	1.185829e-03	-2.964572e-05	2.262919e-02	2.867965e-04	5.706284e-03	5.765575e-03	2.867965e-04	-2.867965e-04	2.322211e-02	-2.203628e-02
19            	1.143292e-02	9.950653e-21	8.988227e-04	-2.247057e-05	2.317930e-02	2.858230e-04	5.693989e-03	5.738930e-03	2.858230e-04	-2.858230e-04	2.362871e-02	-2.272989e-02
20            	1.142102e-02	1.083112e-20	5.859989e-04	-1.464997e-05	2.383283e-02	2.855255e-04	5.695860e-03	5.725160e-03	2.855255e-04	-2.855255e-04	2.412583e-02	-2.353983e-02
21            	1.145731e-02	9.208508e-21	3.268941e-04	-8.172352e-06	2.446159e-02	2.864327e-04	5.720482e-03	5.736826e-03	2.864327e-04	-2.864327e-04	2.462504e-02	-2.429814e-02
22            	1.153044e-02	5.875667e-21	2.194391e-04	-5.485977e-06	2.484539e-02	2.882611e-04	5.759735e-03	5.770707e-03	2.882611e-04	-2.882611e-04	2.495511e-02	-2.473567e-02
23            	1.158736e-02	3.269519e-21	2.885624e-04	-7.214060e-06	2.482443e-02	2.896841e-04	5.786468e-03	5.800896e-03	2.896841e-04	-2.896841e-04	2.496872e-02	-2.468015e-02
24            	1.160444e-02	1.445355e-21	5.171920e-04	-1.292980e-05	2.438939e-02	2.901109e-04	5.789288e-03	5.815148e-03	2.901109e-04	-2.901109e-04	2.464798e-02	-2.413079e-02
25            	1.160394e-02	1.454860e-22	9.331720e-04	-2.332930e-05	2.353470e-02	2.900985e-04	5.778641e-03	5.825300e-03	2.900985e-04	-2.900985e-04	2.400129e-02	-2.306812e-02
26            	1.157932e-02	-5.839741e-22	1.515522e-03	-3.788804e-05	2.229031e-02	2.894830e-04	5.751771e-03	5.827548e-03	2.894830e-04	-2.894830e-04	2.304808e-02	-2.153255e-02
27            	1.157878e-02	-1.726665e-21	2.275177e-03	-5.687941e-05	2.073974e-02	2.894695e-04	5.732511e-03	5.846270e-03	2.894695e-04	-2.894695e-04	2.187733e-02	-1.960215e-02
28            	1.160347e-02	-3.153486e-21	3.097252e-03	-7.743131e-05	1.911834e-02	2.900868e-04	5.724305e-03	5.879168e-03	2.900868e-04	-2.900868e-04	2.066697e-02	-1.756972e-02
29            	1.165049e-02	-5.052415e-21	3.911491e-03	-9.778728e-05	1.755547e-02	2.912623e-04	5.727458e-03	5.923032e-03	2.912623e-04	-2.912623e-04	1.951121e-02	-1.559972e-02
30            	1.183781e-02	-6.394513e-21	4.808568e-03	-1.202142e-04	1.610744e-02	2.959453e-04	5.798693e-03	6.039121e-03	2.959453e-04	-2.959453e-04	1.851173e-02	-1.370316e-02
31            	1.201269e-02	-6.783446e-21	5.557022e-03	-1.389255e-04	1.493007e-02	3.003172e-04	5.867419e-03	6.145271e-03	3.003172e-04	-3.003172e-04	1.770858e-02	-1.215156e-02
32            	1.217123e-02	-7.111252e-21	6.107449e-03	-1.526862e-04	1.411690e-02	3.042809e-04	5.932931e-03	6.238303e-03	3.042809e-04	-3.042809e-04	1.717062e-02	-1.106317e-02
33            	1.227114e-02	-7.343659e-21	6.410793e-03	-1.602698e-04	1.368160e-02	3.067785e-04	5.975299e-03	6.295839e-03	3.067785e-04	-3.067785e-04	1.688700e-02	-1.047621e-02
34            	1.236570e-02	-7.512742e-21	6.528431e-03	-1.632108e-04	1.361314e-02	3.091425e-04	6.019638e-03	6.346060e-03	3.091425e-04	-3.091425e-04	1.687736e-02	-1.034893e-02
35            	1.235054e-02	-7.743672e-21	6.498330e-03	-1.624582e-04	1.360541e-02	3.087636e-04	6.012814e-03	6.337730e-03	3.087636e-04	-3.087636e-04	1.685458e-02	-1.035625e-02
36            	1.226650e-02	-6.886350e-21	6.278257e-03	-1.569564e-04	1.382945e-02	3.066624e-04	5.976292e-03	6.290205e-03	3.066624e-04	-3.066624e-04	1.696858e-02	-1.069032e-02
37            	1.214860e-02	-5.603753e-21	5.889799e-03	-1.472450e-04	1.432042e-02	3.037150e-04	5.927054e-03	6.221544e-03	3.037150e-04	-3.037150e-04	1.726532e-02	-1.137552e-02
38            	1.197273e-02	-2.695581e-21	5.084710e-03	-1.271177e-04	1.553244e-02	2.993183e-04	5.859248e-03	6.113484e-03	2.993183e-04	-2.993183e-04	1.807480e-02	-1.299009e-02
39            	1.191031e-02	6.967455e-22	4.086841e-03	-1.021710e-04	1.738227e-02	2.977577e-04	5.852984e-03	6.057326e-03	2.977577e-04	-2.977577e-04	1.942569e-02	-1.533885e-02
40            	1.187261e-02	4.015316e-21	2.971702e-03	-7.429254e-05	1.953299e-02	2.968153e-04	5.862014e-03	6.010599e-03	2.968153e-04	-2.968153e-04	2.101884e-02	-1.804714e-02
41            	1.186946e-02	7.062376e-21	1.829688e-03	-4.574220e-05	2.183310e-02	2.967365e-04	5.888987e-03	5.980471e-03	2.967365e-04	-2.967365e-04	2.274795e-02	-2.091826e-02
42            	1.185411e-02	8.518241e-21	8.180857e-04	-2.045214e-05	2.386060e-02	2.963527e-04	5.906602e-03	5.947506e-03	2.963527e-04	-2.963527e-04	2.426964e-02	-2.345155e-02
43            	1.191038e-02	1.004793e-20	9.771267e-06	-2.442817e-07	2.566465e-02	2.977594e-04	5.954943e-03	5.955432e-03	2.977594e-04	-2.977594e-04	2.566954e-02	-2.565976e-02
44            	1.198815e-02	1.006458e-20	-4.536228e-04	1.134057e-05	2.684826e-02	2.997038e-04	6.005416e-03	5.982735e-03	2.997038e-04	-2.997038e-04	2.662145e-02	-2.707508e-02
45            	1.210675e-02	9.677764e-21	-5.098707e-04	1.274677e-05	2.731484e-02	3.026686e-04	6.066120e-03	6.040626e-03	3.026686e-04	-3.026686e-04	2.705990e-02	-2.756977e-02
46            	1.212135e-02	5.421631e-21	2.773865e-07	-6.934661e-09	2.640305e-02	3.030337e-04	6.060668e-03	6.060682e-03	3.030337e-04	-3.030337e-04	2.640318e-02	-2.640291e-02
47            	1.207066e-02	1.337285e-21	1.164004e-03	-2.910009e-05	2.399469e-02	3.017666e-04	6.006232e-03	6.064432e-03	3.017666e-04	-3.017666e-04	2.457670e-02	-2.341269e-02
48            	1.212520e-02	-1.106632e-21	2.820580e-03	-7.051450e-05	2.079197e-02	3.031300e-04	5.992085e-03	6.133114e-03	3.031300e-04	-3.031300e-04	2.220226e-02	-1.938168e-02
49            	1.216945e-02	-3.050297e-21	4.386220e-03	-1.096555e-04	1.773882e-02	3.042363e-04	5.975071e-03	6.194382e-03	3.042363e-04	-3.042363e-04	1.993193e-02	-1.554571e-02
50            	1.231961e-02	-4.297117e-21	5.579626e-03	-1.394906e-04	1.562125e-02	3.079902e-04	6.020314e-03	6.299295e-03	3.079902e-04	-3.079902e-04	1.841106e-02	-1.283143e-02
51            	1.236720e-02	-4.294543e-21	6.127622e-03	-1.531905e-04	1.455355e-02	3.091800e-04	6.030409e-03	6.336790e-03	3.091800e-04	-3.091800e-04	1.761736e-02	-1.148974e-02
52            	1.246893e-02	-1.744919e-21	6.006723e-03	-1.501681e-04	1.493004e-02	3.117232e-04	6.084295e-03	6.384632e-03	3.117232e-04	-3.117232e-04	1.793340e-02	-1.192668e-02
53            	1.253243e-02	1.174682e-21	5.277542e-03	-1.319386e-04	1.644744e-02	3.133108e-04	6.134278e-03	6.398155e-03	3.133108e-04	-3.133108e-04	1.908621e-02	-1.380867e-02
54            	1.248828e-02	4.156349e-21	4.050251e-03	-1.012563e-04	1.875973e-02	3.122069e-04	6.142882e-03	6.345394e-03	3.122069e-04	-3.122069e-04	2.078485e-02	-1.673460e-02
55            	1.248008e-02	8.469068e-21	2.476684e-03	-6.191711e-05	2.187432e-02	3.120021e-04	6.178125e-03	6.301960e-03	3.120021e-04	-3.120021e-04	2.311266e-02	-2.063598e-02
56            	1.246823e-02	1.042457e-20	8.667150e-04	-2.166788e-05	2.507899e-02	3.117057e-04	6.212446e-03	6.255782e-03	3.117057e-04	-3.117057e-04	2.551235e-02	-2.464564e-02
57            	1.251243e-02	1.138694e-20	-4.157822e-04	1.039455e-05	2.778628e-02	3.128107e-04	6.266608e-03	6.245819e-03	3.128107e-04	-3.128107e-04	2.757839e-02	-2.799418e-02
58            	1.268912e-02	1.241590e-20	-1.222748e-03	3.056871e-05	2.988183e-02	3.172279e-04	6.375127e-03	6.313989e-03	3.172279e-04	-3.172279e-04	2.927046e-02	-3.049321e-02
59            	1.280439e-02	1.175370e-20	-1.370973e-03	3.427433e-05	3.054102e-02	3.201097e-04	6.436468e-03	6.367919e-03	3.201097e-04	-3.201097e-04	2.985553e-02	-3.122650e-02
60            	1.270466e-02	7.871857e-21	-6.818939e-04	1.704735e-05	2.903511e-02	3.176165e-04	6.369377e-03	6.335282e-03	3.176165e-04	-3.176165e-04	2.869416e-02	-2.937605e-02
61            	1.256452e-02	1.878983e-21	8.487020e-04	-2.121755e-05	2.570673e-02	3.141129e-04	6.261040e-03	6.303475e-03	3.141129e-04	-3.141129e-04	2.613108e-02	-2.528238e-02
62            	1.248066e-02	-6.329815e-22	2.745826e-03	-6.864565e-05	2.173329e-02	3.120164e-04	6.171683e-03	6.308974e-03	3.120164e-04	-3.120164e-04	2.310620e-02	-2.036037e-02
63            	1.241949e-02	-1.299162e-21	4.355045e-03	-1.088761e-04	1.836855e-02	3.104873e-04	6.100869e-03	6.318621e-03	3.104873e-04	-3.104873e-04	2.054607e-02	-1.619103e-02
64            	1.246511e-02	-2.255496e-21	5.516691e-03	-1.379173e-04	1.608756e-02	3.116276e-04	6.094635e-03	6.370470e-03	3.116276e-04	-3.116276e-04	1.884590e-02	-1.332921e-02
65            	1.246823e-02	-1.964038e-21	6.029414e-03	-1.507353e-04	1.499340e-02	3.117057e-04	6.083380e-03	6.384850e-03	3.117057e-04	-3.117057e-04	1.800811e-02	-1.197870e-02
66            	1.257411e-02	-7.717470e-23	6.029658e-03	-1.507415e-04	1.512790e-02	3.143528e-04	6.136315e-03	6.437798e-03	3.143528e-04	-3.143528e-04	1.814273e-02	-1.211307e-02
67            	1.264401e-02	2.310577e-21	5.529136e-03	-1.382284e-04	1.619057e-02	3.161003e-04	6.183778e-03	6.460235e-03	3.161003e-04	-3.161003e-04	1.895514e-02	-1.342601e-02
68            	1.264591e-02	5.382557e-21	4.501734e-03	-1.125434e-04	1.818959e-02	3.161477e-04	6.210411e-03	6.435498e-03	3.161477e-04	-3.161477e-04	2.044046e-02	-1.593872e-02
69            	1.264912e-02	9.194968e-21	3.099058e-03	-7.747646e-05	2.098179e-02	3.162280e-04	6.247083e-03	6.402036e-03	3.162280e-04	-3.162280e-04	2.253132e-02	-1.943226e-02
70            	1.264492e-02	1.200995e-20	1.500014e-03	-3.750034e-05	2.417961e-02	3.161230e-04	6.284960e-03	6.359960e-03	3.161230e-04	-3.161230e-04	2.492961e-02	-2.342960e-02
71            	1.263710e-02	1.180987e-20	4.775810e-05	-1.193953e-06	2.710500e-02	3.159274e-04	6.317354e-03	6.319741e-03	3.159274e-04	-3.159274e-04	2.712888e-02	-2.708112e-02
72            	1.274667e-02	1.294449e-20	-1.003860e-03	2.509649e-05	2.953579e-02	3.186668e-04	6.398432e-03	6.348239e-03	3.186668e-04	-3.186668e-04	2.903386e-02	-3.003772e-02
73            	1.283609e-02	1.248537e-20	-1.461893e-03	3.654733e-05	3.075969e-02	3.209023e-04	6.454594e-03	6.381499e-03	3.209023e-04	-3.209023e-04	3.002875e-02	-3.149064e-02
74            	1.279167e-02	1.070047e-20	-1.232539e-03	3.081348e-05	3.030988e-02	3.197918e-04	6.426650e-03	6.365023e-03	3.197918e-04	-3.197918e-04	2.969361e-02	-3.092615e-02
75            	1.265022e-02	4.691708e-21	-1.600965e-04	4.002411e-06	2.791902e-02	3.162555e-04	6.329112e-03	6.321107e-03	3.162555e-04	-3.162555e-04	2.783897e-02	-2.799907e-02
76            	1.256821e-02	2.077270e-21	1.624121e-03	-4.060303e-05	2.418224e-02	3.142051e-04	6.243500e-03	6.324706e-03	3.142051e-04	-3.142051e-04	2.499430e-02	-2.337018e-02
77            	1.254823e-02	3.593771e-22	3.511292e-03	-8.778230e-05	2.035089e-02	3.137057e-04	6.186331e-03	6.361896e-03	3.137057e-04	-3.137057e-04	2.210654e-02	-1.859525e-02
78            	1.254714e-02	-1.392873e-21	4.974839e-03	-1.243710e-04	1.738221e-02	3.136786e-04	6.149201e-03	6.397943e-03	3.136786e-04	-3.136786e-04	1.986963e-02	-1.489479e-02
79            	1.256729e-02	-1.445009e-21	5.831402e-03	-1.457851e-04	1.564203e-02	3.141824e-04	6.137862e-03	6.429432e-03	3.141824e-04	-3.141824e-04	1.855774e-02	-1.272633e-02
80            	1.258786e-02	-1.037140e-21	6.119352e-03	-1.529838e-04	1.502179e-02	3.146966e-04	6.140948e-03	6.446915e-03	3.146966e-04	-3.146966e-04	1.808146e-02	-1.196211e-02
81            	1.272987e-02	1.548724e-21	5.884087e-03	-1.471022e-04	1.570187e-02	3.182469e-04	6.217835e-03	6.512039e-03	3.182469e-04	-3.182469e-04	1.864391e-02	-1.275983e-02
82            	1.276009e-02	4.030102e-21	5.165300e-03	-1.291325e-04	1.712796e-02	3.190023e-04	6.250914e-03	6.509179e-03	3.190023e-04	-3.190023e-04	1.971061e-02	-1.454531e-02
83            	1.275176e-02	7.398898e-21	3.941504e-03	-9.853760e-05	1.951653e-02	3.187940e-04	6.277341e-03	6.474417e-03	3.187940e-04	-3.187940e-04	2.148728e-02	-1.754577e-02
84            	1.272996e-02	1.137308e-20	2.386503e-03	-5.966258e-05	2.257534e-02	3.182490e-04	6.305317e-03	6.424642e-03	3.182490e-04	-3.182490e-04	2.376859e-02	-2.138209e-02
85            	1.270256e-02	1.291039e-20	7.705335e-04	-1.926334e-05	2.577250e-02	3.175640e-04	6.332017e-03	6.370544e-03	3.175640e-04	-3.175640e-04	2.615776e-02	-2.538723e-02
86            	1.270441e-02	1.257391e-20	-5.561425e-04	1.390356e-05	2.848733e-02	3.176102e-04	6.366108e-03	6.338301e-03	3.176102e-04	-3.176102e-04	2.820926e-02	-2.876541e-02
87            	1.285705e-02	1.380196e-20	-1.394791e-03	3.486978e-05	3.060486e-02	3.214262e-04	6.463394e-03	6.393654e-03	3.214262e-04	-3.214262e-04	2.990747e-02	-3.130226e-02
88            	1.293907e-02	1.265101e-20	-1.589466e-03	3.973664e-05	3.129588e-02	3.234766e-04	6.509270e-03	6.429796e-03	3.234766e-04	-3.234766e-04	3.050115e-02	-3.209062e-02
89            	1.280559e-02	7.785606e-21	-9.508050e-04	2.377012e-05	2.982348e-02	3.201397e-04	6.426564e-03	6.379024e-03	3.201397e-04	-3.201397e-04	2.934808e-02	-3.029888e-02
90            	1.265247e-02	2.227484e-21	5.594176e-04	-1.398544e-05	2.650466e-02	3.163117e-04	6.312248e-03	6.340219e-03	3.163117e-04	-3.163117e-04	2.678437e-02	-2.622495e-02
91            	1.260123e-02	9.965654e-23	2.538486e-03	-6.346214e-05	2.242899e-02	3.150308e-04	6.237154e-03	6.364078e-03	3.150308e-04	-3.150308e-04	2.369823e-02	-2.115974e-02
92            	1.256271e-02	-4.605077e-22	4.235759e-03	-1.058940e-04	1.893188e-02	3.140678e-04	6.175463e-03	6.387251e-03	3.140678e-04	-3.140678e-04	2.104976e-02	-1.681400e-02
93            	1.262870e-02	-1.979676e-21	5.513006e-03	-1.378251e-04	1.645795e-02	3.157175e-04	6.176525e-03	6.452176e-03	3.157175e-04	-3.157175e-04	1.921446e-02	-1.370145e-02
94            	1.259345e-02	-2.170345e-21	6.128417e-03	-1.532104e-04	1.507206e-02	3.148363e-04	6.143516e-03	6.449937e-03	3.148363e-04	-3.148363e-04	1.813627e-02	-1.200785e-02
95            	1.266082e-02	-5.040822e-22	6.188031e-03	-1.547008e-04	1.499901e-02	3.165205e-04	6.175709e-03	6.485111e-03	3.165205e-04	-3.165205e-04	1.809303e-02	-1.190500e-02
96            	1.276838e-02	2.152105e-21	5.726128e-03	-1.431532e-04	1.605998e-02	3.192096e-04	6.241038e-03	6.527344e-03	3.192096e-04	-3.192096e-04	1.892305e-02	-1.319692e-02
97            	1.277419e-02	4.688156e-21	4.769981e-03	-1.192495e-04	1.792070e-02	3.193549e-04	6.267848e-03	6.506347e-03	3.193549e-04	-3.193549e-04	2.030569e-02	-1.553571e-02
98            	1.274881e-02	8.776625e-21	3.363508e-03	-8.408771e-05	2.065159e-02	3.187202e-04	6.290316e-03	6.458491e-03	3.187202e-04	-3.187202e-04	2.233335e-02	-1.896984e-02
99            	1.273752e-02	1.209296e-20	1.695486e-03	-4.238714e-05	2.396782e-02	3.184380e-04	6.326373e-03	6.411148e-03	3.184380e-04	-3.184380e-04	2.481557e-02	-2.312008e-02
100           	1.270818e-02	1.243734e-20	1.217096e-04	-3.042739e-06	2.708620e-02	3.177045e-04	6.351047e-03	6.357132e-03	3.177045e-04	-3.177045e-04	2.714705e-02	-2.702534e-02
101           	1.278155e-02	1.342262e-20	-1.070053e-03	2.675132e-05	2.971010e-02	3.195386e-04	6.417524e-03	6.364022e-03	3.195386e-04	-3.195386e-04	2.917507e-02	-3.024512e-02
102           	1.293382e-02	1.352983e-20	-1.676940e-03	4.192350e-05	3.137109e-02	3.233455e-04	6.508834e-03	6.424987e-03	3.233455e-04	-3.233455e-04	3.053262e-02	-3.220956e-02
103           	1.290358e-02	1.210438e-20	-1.555781e-03	3.889453e-05	3.118365e-02	3.225894e-04	6.490682e-03	6.412893e-03	3.225894e-04	-3.225894e-04	3.040576e-02	-3.196154e-02
104           	1.273978e-02	5.453171e-21	-5.926391e-04	1.481598e-05	2.897857e-02	3.184944e-04	6.384704e-03	6.355072e-03	3.184944e-04	-3.184944e-04	2.868225e-02	-2.927489e-02
105           	1.264341e-02	2.643676e-21	1.194970e-03	-2.987424e-05	2.521161e-02	3.160853e-04	6.291831e-03	6.351580e-03	3.160853e-04	-3.160853e-04	2.580909e-02	-2.461412e-02
106           	1.259924e-02	9.920994e-23	3.183532e-03	-7.958831e-05	2.112877e-02	3.149810e-04	6.220032e-03	6.379209e-03	3.149810e-04	-3.149810e-04	2.272054e-02	-1.953700e-02
107           	1.258706e-02	-1.289163e-21	4.746872e-03	-1.186718e-04	1.794650e-02	3.146764e-04	6.174857e-03	6.412201e-03	3.146764e-04	-3.146764e-04	2.031994e-02	-1.557306e-02
108           	1.263302e-02	-1.575456e-21	5.753852e-03	-1.438463e-04	1.596317e-02	3.158254e-04	6.172662e-03	6.460355e-03	3.158254e-04	-3.158254e-04	1.884010e-02	-1.308624e-02
109           	1.261866e-02	-1.569336e-21	6.167261e-03	-1.541815e-04	1.502016e-02	3.154666e-04	6.155150e-03	6.463513e-03	3.154666e-04	-3.154666e-04	1.810379e-02	-1.193653e-02
110           	1.273855e-02	5.016985e-22	6.087575e-03	-1.521894e-04	1.533858e-02	3.184637e-04	6.217085e-03	6.521464e-03	3.184637e-04	-3.184637e-04	1.838237e-02	-1.229479e-02
111           	1.274714e-02	3.374364e-21	5.406645e-03	-1.351661e-04	1.662892e-02	3.186786e-04	6.238406e-03	6.508738e-03	3.186786e-04	-3.186786e-04	1.933224e-02	-1.392560e-02
112           	1.280059e-02	6.603472e-21	4.242388e-03	-1.060597e-04	1.901946e-02	3.200147e-04	6.294234e-03	6.506354e-03	3.200147e-04	-3.200147e-04	2.114065e-02	-1.689826e-02
113           	1.277128e-02	1.073772e-20	2.698174e-03	-6.745436e-05	2.202982e-02	3.192820e-04	6.318185e-03	6.453094e-03	3.192820e-04	-3.192820e-04	2.337891e-02	-2.068074e-02
114           	1.275546e-02	1.321680e-20	1.009566e-03	-2.523916e-05	2.538874e-02	3.188866e-04	6.352493e-03	6.402972e-03	3.188866e-04	-3.188866e-04	2.589352e-02	-2.488396e-02
115           	1.273772e-02	1.244448e-20	-4.406914e-04	1.101728e-05	2.829581e-02	3.184429e-04	6.379875e-03	6.357841e-03	3.184429e-04	-3.184429e-04	2.807547e-02	-2.851616e-02
116           	1.287324e-02	1.407456e-20	-1.458061e-03	3.645153e-05	3.072889e-02	3.218309e-04	6.473070e-03	6.400166e-03	3.218309e-04	-3.218309e-04	2.999986e-02	-3.145792e-02
117           	1.293936e-02	1.314481e-20	-1.841373e-03	4.603434e-05	3.176249e-02	3.234839e-04	6.515712e-03	6.423644e-03	3.234839e-04	-3.234839e-04	3.084180e-02	-3.268317e-02
118           	1.286738e-02	1.066290e-20	-1.474820e-03	3.687050e-05	3.098208e-02	3.216844e-04	6.470558e-03	6.396817e-03	3.216844e-04	-3.216844e-04	3.024467e-02	-3.171949e-02
119           	1.272670e-02	4.283284e-21	-1.597883e-04	3.994708e-06	2.810096e-02	3.181674e-04	6.367343e-03	6.359353e-03	3.181674e-04	-3.181674e-04	2.802106e-02	-2.818085e-02
120           	1.264651e-02	1.462951e-21	1.813368e-03	-4.533419e-05	2.398438e-02	3.161628e-04	6.277922e-03	6.368590e-03	3.161628e-04	-3.161628e-04	2.489106e-02	-2.307769e-02
121           	1.262052e-02	-4.863873e-23	3.729402e-03	-9.323505e-05	2.008185e-02	3.155130e-04	6.217026e-03	6.403496e-03	3.155130e-04	-3.155130e-04	2.194655e-02	-1.821715e-02
122           	1.266834e-02	-1.428914e-21	5.187528e-03	-1.296882e-04	1.721684e-02	3.167084e-04	6.204480e-03	6.463857e-03	3.167084e-04	-3.167084e-04	1.981061e-02	-1.462308e-02
123           	1.262098e-02	-1.414703e-21	5.957530e-03	-1.489382e-04	1.550344e-02	3.155246e-04	6.161554e-03	6.459430e-03	3.155246e-04	-3.155246e-04	1.848220e-02	-1.252467e-02
124           	1.267246e-02	-8.789723e-22	6.170473e-03	-1.542618e-04	1.509253e-02	3.168115e-04	6.181968e-03	6.490492e-03	3.168115e-04	-3.168115e-04	1.817777e-02	-1.200730e-02
125           	1.275636e-02	2.151765e-21	5.796506e-03	-1.449126e-04	1.591899e-02	3.189091e-04	6.233270e-03	6.523095e-03	3.189091e-04	-3.189091e-04	1.881725e-02	-1.302074e-02
126           	1.281999e-02	4.602173e-21	4.958820e-03	-1.239705e-04	1.765592e-02	3.204997e-04	6.286024e-03	6.533965e-03	3.204997e-04	-3.204997e-04	2.013533e-02	-1.517651e-02
127           	1.278484e-02	8.314551e-21	3.616819e-03	-9.042046e-05	2.022636e-02	3.196211e-04	6.302002e-03	6.482843e-03	3.196211e-04	-3.196211e-04	2.203477e-02	-1.841795e-02
128           	1.276847e-02	1.202632e-20	1.960400e-03	-4.901000e-05	2.350143e-02	3.192116e-04	6.335223e-03	6.433243e-03	3.192116e-04	-3.192116e-04	2.448163e-02	-2.252123e-02
129           	1.273958e-02	1.303928e-20	3.217234e-04	-8.043086e-06	2.674463e-02	3.184895e-04	6.361747e-03	6.377833e-03	3.184895e-04	-3.184895e-04	2.690550e-02	-2.658377e-02
