# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.108783e-03	-8.420356e-20	-8.569636e-04	2.142409e-05	3.892726e-03	2.771958e-05	5.758156e-04	5.329674e-04	2.771958e-05	-2.771958e-05	3.464244e-03	-4.321207e-03
2             	4.177231e-03	-1.238575e-19	-1.343503e-03	3.358756e-05	1.103692e-02	1.044308e-04	2.122203e-03	2.055028e-03	1.044308e-04	-1.044308e-04	1.036517e-02	-1.170867e-02
3             	4.429896e-03	-1.110075e-19	1.031619e-03	-2.579048e-05	7.291824e-03	1.107474e-04	2.189158e-03	2.240739e-03	1.107474e-04	-1.107474e-04	7.807633e-03	-6.776014e-03
4             	4.124446e-03	-4.200131e-20	2.473818e-03	-6.184544e-05	4.135224e-03	1.031112e-04	2.000378e-03	2.124069e-03	1.031112e-04	-1.031112e-04	5.372133e-03	-2.898315e-03
5             	4.023859e-03	9.800578e-21	2.436878e-03	-6.092194e-05	4.065288e-03	1.005965e-04	1.951008e-03	2.072851e-03	1.005965e-04	-1.005965e-04	5.283727e-03	-2.846849e-03
6             	4.076419e-03	4.053352e-20	1.755705e-03	-4.389263e-05	5.461037e-03	1.019105e-04	1.994317e-03	2.082102e-03	1.019105e-04	-1.019105e-04	6.338890e-03	-4.583184e-03
7             	4.174247e-03	5.677652e-20	1.310471e-03	-3.276177e-05	6.498528e-03	1.043562e-04	2.054362e-03	2.119885e-03	1.043562e-04	-1.043562e-04	7.153763e-03	-5.843292e-03
8             	4.196497e-03	6.027092e-20	1.154881e-03	-2.887202e-05	6.815751e-03	1.049124e-04	2.069377e-03	2.127121e-03	1.049124e-04	-1.049124e-04	7.393191e-03	-6.238310e-03
9             	4.155721e-03	5.471219e-20	1.043210e-03	-2.608025e-05	6.907369e-03	1.038930e-04	2.051780e-03	2.103941e-03	1.038930e-04	-1.038930e-04	7.428974e-03	-6.385764e-03
10            	4.136222e-03	4.762072e-20	8.119243e-04	-2.029811e-05	7.251440e-03	1.034055e-04	2.047813e-03	2.088409e-03	1.034055e-04	-1.034055e-04	7.657402e-03	-6.845477e-03
11            	4.106925e-03	4.363312e-20	5.214646e-04	-1.303661e-05	7.680307e-03	1.026731e-04	2.040426e-03	2.066499e-03	1.026731e-04	-1.026731e-04	7.941039e-03	-7.419575e-03
12            	4.094007e-03	4.358853e-20	1.137957e-04	-2.844893e-06	8.361945e-03	1.023502e-04	2.044158e-03	2.049848e-03	1.023502e-04	-1.023502e-04	8.418843e-03	-8.305047e-03
13            	4.100667e-03	4.551618e-20	-3.838204e-04	9.595510e-06	9.257274e-03	1.025167e-04	2.059929e-03	2.040738e-03	1.025167e-04	-1.025167e-04	9.065364e-03	-9.449184e-03
14            	4.117868e-03	4.907814e-20	-9.338558e-04	2.334639e-05	1.028414e-02	1.029467e-04	2.082280e-03	2.035588e-03	1.029467e-04	-1.029467e-04	9.817211e-03	-1.075107e-02
15            	4.131609e-03	5.332639e-20	-1.473226e-03	3.683065e-05	1.130022e-02	1.032902e-04	2.102635e-03	2.028974e-03	1.032902e-04	-1.032902e-04	1.056361e-02	-1.203683e-02
16            	4.133431e-03	5.699942e-20	-1.946459e-03	4.866146e-05	1.218608e-02	1.033358e-04	2.115377e-03	2.018054e-03	1.033358e-04	-1.033358e-04	1.121285e-02	-1.315931e-02
17            	4.127978e-03	5.956619e-20	-2.331039e-03	5.827597e-05	1.290980e-02	1.031995e-04	2.122265e-03	2.005713e-03	1.031995e-04	-1.031995e-04	1.174428e-02	-1.407532e-02
18            	4.126543e-03	6.095194e-20	-2.603295e-03	6.508238e-05	1.344779e-02	1.031636e-04	2.128354e-03	1.998189e-03	1.031636e-04	-1.031636e-04	1.214615e-02	-1.474944e-02
