# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.773370e-03	-1.599871e-21	4.471582e-03	-1.117896e-04	-1.936213e-03	9.433425e-05	1.774895e-03	1.998475e-03	9.433425e-05	-9.433425e-05	2.995777e-04	4.172005e-03
17            	3.755430e-03	-1.608599e-21	4.379563e-03	-1.094891e-04	-1.767192e-03	9.388575e-05	1.768226e-03	1.987204e-03	9.388575e-05	-9.388575e-05	4.225898e-04	3.956973e-03
18            	3.751036e-03	-1.631687e-21	4.309039e-03	-1.077260e-04	-1.620000e-03	9.377590e-05	1.767792e-03	1.983244e-03	9.377590e-05	-9.377590e-05	5.345197e-04	3.774519e-03
19            	3.750848e-03	-1.683980e-21	4.270319e-03	-1.067580e-04	-1.535329e-03	9.377120e-05	1.768666e-03	1.982182e-03	9.377120e-05	-9.377120e-05	5.998307e-04	3.670488e-03
20            	3.751838e-03	-1.672240e-21	4.263962e-03	-1.065991e-04	-1.519972e-03	9.379596e-05	1.769320e-03	1.982518e-03	9.379596e-05	-9.379596e-05	6.120091e-04	3.651953e-03
21            	3.743839e-03	-1.687613e-21	4.282352e-03	-1.070588e-04	-1.577483e-03	9.359598e-05	1.764861e-03	1.978978e-03	9.359598e-05	-9.359598e-05	5.636936e-04	3.718659e-03
22            	3.729280e-03	-1.659509e-21	4.311547e-03	-1.077887e-04	-1.672169e-03	9.323200e-05	1.756851e-03	1.972429e-03	9.323200e-05	-9.323200e-05	4.836044e-04	3.827942e-03
23            	3.703827e-03	-1.627436e-21	4.334508e-03	-1.083627e-04	-1.774939e-03	9.259566e-05	1.743551e-03	1.960276e-03	9.259566e-05	-9.259566e-05	3.923146e-04	3.942193e-03
24            	3.674687e-03	-1.604440e-21	4.331338e-03	-1.082835e-04	-1.827286e-03	9.186719e-05	1.729060e-03	1.945627e-03	9.186719e-05	-9.186719e-05	3.383830e-04	3.992955e-03
25            	3.649263e-03	-1.605431e-21	4.291588e-03	-1.072897e-04	-1.791335e-03	9.123157e-05	1.717342e-03	1.931921e-03	9.123157e-05	-9.123157e-05	3.544592e-04	3.937129e-03
26            	3.633055e-03	-1.625359e-21	4.215971e-03	-1.053993e-04	-1.657694e-03	9.082637e-05	1.711128e-03	1.921927e-03	9.082637e-05	-9.082637e-05	4.502918e-04	3.765680e-03
27            	3.630389e-03	-1.625454e-21	4.115237e-03	-1.028809e-04	-1.441526e-03	9.075972e-05	1.712313e-03	1.918075e-03	9.075972e-05	-9.075972e-05	6.160921e-04	3.499144e-03
28            	3.640136e-03	-1.648305e-21	4.011322e-03	-1.002831e-04	-1.193431e-03	9.100339e-05	1.719785e-03	1.920351e-03	9.100339e-05	-9.100339e-05	8.122306e-04	3.199092e-03
29            	3.659435e-03	-1.661103e-21	3.925065e-03	-9.812662e-05	-9.651814e-04	9.148587e-05	1.731591e-03	1.927844e-03	9.148587e-05	-9.148587e-05	9.973510e-04	2.927714e-03
30            	3.682745e-03	-1.626419e-21	3.872443e-03	-9.681109e-05	-8.030953e-04	9.206862e-05	1.744561e-03	1.938184e-03	9.206862e-05	-9.206862e-05	1.133126e-03	2.739317e-03
31            	3.710894e-03	-1.601406e-21	3.867430e-03	-9.668574e-05	-7.364857e-04	9.277235e-05	1.758761e-03	1.952133e-03	9.277235e-05	-9.277235e-05	1.197229e-03	2.670201e-03
32            	3.739458e-03	-1.610166e-21	3.912625e-03	-9.781562e-05	-7.798951e-04	9.348646e-05	1.771913e-03	1.967545e-03	9.348646e-05	-9.348646e-05	1.176417e-03	2.736207e-03
33            	3.756993e-03	-1.607831e-21	4.002532e-03	-1.000633e-04	-9.443914e-04	9.392482e-05	1.778433e-03	1.978560e-03	9.392482e-05	-9.392482e-05	1.056875e-03	2.945657e-03
34            	3.758505e-03	-1.625021e-21	4.111265e-03	-1.027816e-04	-1.182544e-03	9.396263e-05	1.776471e-03	1.982034e-03	9.396263e-05	-9.396263e-05	8.730885e-04	3.238176e-03
35            	3.742881e-03	-1.630668e-21	4.205294e-03	-1.051324e-04	-1.422337e-03	9.357202e-05	1.766308e-03	1.976573e-03	9.357202e-05	-9.357202e-05	6.803102e-04	3.524984e-03
36            	3.718099e-03	-1.601720e-21	4.256319e-03	-1.064080e-04	-1.584755e-03	9.295248e-05	1.752642e-03	1.965458e-03	9.295248e-05	-9.295248e-05	5.434046e-04	3.712915e-03
37            	3.694366e-03	-1.599861e-21	4.252598e-03	-1.063149e-04	-1.623582e-03	9.235914e-05	1.740868e-03	1.953498e-03	9.235914e-05	-9.235914e-05	5.027164e-04	3.749881e-03
38            	3.680598e-03	-1.628971e-21	4.194625e-03	-1.048656e-04	-1.522297e-03	9.201494e-05	1.735433e-03	1.945164e-03	9.201494e-05	-9.201494e-05	5.750157e-04	3.619609e-03
39            	3.677840e-03	-1.640844e-21	4.103713e-03	-1.025928e-04	-1.326062e-03	9.194600e-05	1.736327e-03	1.941513e-03	9.194600e-05	-9.194600e-05	7.257948e-04	3.377918e-03
40            	3.685891e-03	-1.654019e-21	4.009020e-03	-1.002255e-04	-1.100190e-03	9.214728e-05	1.742720e-03	1.943171e-03	9.214728e-05	-9.214728e-05	9.043200e-04	3.104700e-03
41            	3.706040e-03	-1.632655e-21	3.934969e-03	-9.837422e-05	-8.962938e-04	9.265101e-05	1.754646e-03	1.951394e-03	9.265101e-05	-9.265101e-05	1.071191e-03	2.863778e-03
42            	3.739424e-03	-1.620027e-21	3.911692e-03	-9.779231e-05	-7.785039e-04	9.348560e-05	1.771920e-03	1.967504e-03	9.348560e-05	-9.348560e-05	1.177342e-03	2.734350e-03
43            	3.774387e-03	-1.614600e-21	3.948744e-03	-9.871859e-05	-7.909246e-04	9.435966e-05	1.788475e-03	1.985912e-03	9.435966e-05	-9.435966e-05	1.183447e-03	2.765297e-03
44            	3.797988e-03	-1.599597e-21	4.041104e-03	-1.010276e-04	-9.486139e-04	9.494971e-05	1.797967e-03	2.000022e-03	9.494971e-05	-9.494971e-05	1.071938e-03	2.969166e-03
45            	3.797057e-03	-1.591604e-21	4.158421e-03	-1.039605e-04	-1.210554e-03	9.492642e-05	1.794568e-03	2.002489e-03	9.492642e-05	-9.492642e-05	8.686561e-04	3.289765e-03
46            	3.777915e-03	-1.588601e-21	4.264022e-03	-1.066005e-04	-1.482571e-03	9.444787e-05	1.782357e-03	1.995558e-03	9.444787e-05	-9.444787e-05	6.494397e-04	3.614582e-03
47            	3.750617e-03	-1.558159e-21	4.324933e-03	-1.081233e-04	-1.671682e-03	9.376543e-05	1.767185e-03	1.983432e-03	9.376543e-05	-9.376543e-05	4.907843e-04	3.834148e-03
48            	3.722369e-03	-1.554495e-21	4.326772e-03	-1.081693e-04	-1.731674e-03	9.305922e-05	1.753015e-03	1.969354e-03	9.305922e-05	-9.305922e-05	4.317116e-04	3.895060e-03
49            	3.705220e-03	-1.587606e-21	4.269413e-03	-1.067353e-04	-1.638331e-03	9.263051e-05	1.745875e-03	1.959346e-03	9.263051e-05	-9.263051e-05	4.963754e-04	3.773038e-03
50            	3.698905e-03	-1.629954e-21	4.171399e-03	-1.042850e-04	-1.433250e-03	9.247262e-05	1.745167e-03	1.953737e-03	9.247262e-05	-9.247262e-05	6.524494e-04	3.518950e-03
51            	3.701432e-03	-1.655340e-21	4.062725e-03	-1.015681e-04	-1.187187e-03	9.253580e-05	1.749148e-03	1.952284e-03	9.253580e-05	-9.253580e-05	8.441758e-04	3.218549e-03
52            	3.713384e-03	-1.660168e-21	3.967173e-03	-9.917933e-05	-9.518455e-04	9.283460e-05	1.757513e-03	1.955871e-03	9.283460e-05	-9.283460e-05	1.031741e-03	2.935432e-03
53            	3.745036e-03	-1.660502e-21	3.919873e-03	-9.799682e-05	-7.843472e-04	9.362591e-05	1.774521e-03	1.970515e-03	9.362591e-05	-9.362591e-05	1.175589e-03	2.744284e-03
54            	3.783743e-03	-1.642853e-21	3.939214e-03	-9.848035e-05	-7.502209e-04	9.459357e-05	1.793391e-03	1.990352e-03	9.459357e-05	-9.459357e-05	1.219386e-03	2.719828e-03
55            	3.812832e-03	-1.630930e-21	4.022369e-03	-1.005592e-04	-8.767617e-04	9.532079e-05	1.805857e-03	2.006975e-03	9.532079e-05	-9.532079e-05	1.134423e-03	2.887946e-03
56            	3.816755e-03	-1.623126e-21	4.143224e-03	-1.035806e-04	-1.136980e-03	9.541887e-05	1.804797e-03	2.011958e-03	9.541887e-05	-9.541887e-05	9.346318e-04	3.208592e-03
57            	3.802091e-03	-1.643342e-21	4.259813e-03	-1.064953e-04	-1.424748e-03	9.505227e-05	1.794550e-03	2.007541e-03	9.505227e-05	-9.505227e-05	7.051586e-04	3.554654e-03
58            	3.771409e-03	-1.610557e-21	4.335945e-03	-1.083986e-04	-1.654564e-03	9.428523e-05	1.777306e-03	1.994103e-03	9.428523e-05	-9.428523e-05	5.134083e-04	3.822537e-03
59            	3.738255e-03	-1.596227e-21	4.347380e-03	-1.086845e-04	-1.745524e-03	9.345638e-05	1.760443e-03	1.977812e-03	9.345638e-05	-9.345638e-05	4.281663e-04	3.919213e-03
60            	3.716043e-03	-1.626375e-21	4.294032e-03	-1.073508e-04	-1.671008e-03	9.290108e-05	1.750671e-03	1.965372e-03	9.290108e-05	-9.290108e-05	4.760081e-04	3.818024e-03
61            	3.705412e-03	-1.667038e-21	4.194813e-03	-1.048703e-04	-1.471744e-03	9.263529e-05	1.747835e-03	1.957576e-03	9.263529e-05	-9.263529e-05	6.256626e-04	3.569150e-03
62            	3.703984e-03	-1.690656e-21	4.079771e-03	-1.019943e-04	-1.219366e-03	9.259961e-05	1.749998e-03	1.953986e-03	9.259961e-05	-9.259961e-05	8.205188e-04	3.259252e-03
63            	3.712335e-03	-1.694508e-21	3.974556e-03	-9.936391e-05	-9.698204e-04	9.280838e-05	1.756804e-03	1.955531e-03	9.280838e-05	-9.280838e-05	1.017458e-03	2.957099e-03
64            	3.741243e-03	-1.688310e-21	3.913568e-03	-9.783920e-05	-7.774306e-04	9.353107e-05	1.772782e-03	1.968461e-03	9.353107e-05	-9.353107e-05	1.179353e-03	2.734215e-03
65            	3.776869e-03	-1.657438e-21	3.919126e-03	-9.797814e-05	-7.190845e-04	9.442173e-05	1.790456e-03	1.986413e-03	9.442173e-05	-9.442173e-05	1.240478e-03	2.678647e-03
66            	3.809803e-03	-1.645122e-21	3.989687e-03	-9.974217e-05	-8.100997e-04	9.524507e-05	1.805159e-03	2.004644e-03	9.524507e-05	-9.524507e-05	1.184744e-03	2.804943e-03
67            	3.824119e-03	-1.637370e-21	4.109986e-03	-1.027497e-04	-1.048481e-03	9.560296e-05	1.809310e-03	2.014809e-03	9.560296e-05	-9.560296e-05	1.006512e-03	3.103474e-03
68            	3.807479e-03	-1.636328e-21	4.237379e-03	-1.059345e-04	-1.364245e-03	9.518697e-05	1.797805e-03	2.009674e-03	9.518697e-05	-9.518697e-05	7.544448e-04	3.482934e-03
69            	3.778739e-03	-1.611888e-21	4.327780e-03	-1.081945e-04	-1.621882e-03	9.446848e-05	1.781175e-03	1.997564e-03	9.446848e-05	-9.446848e-05	5.420074e-04	3.785772e-03
70            	3.745131e-03	-1.590937e-21	4.354762e-03	-1.088690e-04	-1.748256e-03	9.362828e-05	1.763696e-03	1.981435e-03	9.362828e-05	-9.362828e-05	4.291248e-04	3.925637e-03
71            	3.717646e-03	-1.602214e-21	4.317675e-03	-1.079419e-04	-1.720358e-03	9.294116e-05	1.750881e-03	1.966765e-03	9.294116e-05	-9.294116e-05	4.384800e-04	3.879195e-03
72            	3.704852e-03	-1.643273e-21	4.225161e-03	-1.056290e-04	-1.540396e-03	9.262129e-05	1.746797e-03	1.958055e-03	9.262129e-05	-9.262129e-05	5.721848e-04	3.652976e-03
73            	3.703970e-03	-1.682257e-21	4.105247e-03	-1.026312e-04	-1.276130e-03	9.259924e-05	1.749354e-03	1.954616e-03	9.259924e-05	-9.259924e-05	7.764937e-04	3.328753e-03
74            	3.714238e-03	-1.700303e-21	3.992938e-03	-9.982344e-05	-1.006835e-03	9.285596e-05	1.757296e-03	1.956943e-03	9.285596e-05	-9.285596e-05	9.896335e-04	3.003304e-03
75            	3.737878e-03	-1.685018e-21	3.918317e-03	-9.795793e-05	-7.946419e-04	9.344696e-05	1.770981e-03	1.966897e-03	9.344696e-05	-9.344696e-05	1.164517e-03	2.753801e-03
76            	3.773929e-03	-1.660417e-21	3.906127e-03	-9.765318e-05	-6.960813e-04	9.434823e-05	1.789311e-03	1.984618e-03	9.434823e-05	-9.434823e-05	1.256982e-03	2.649145e-03
77            	3.811064e-03	-1.647027e-21	3.962443e-03	-9.906107e-05	-7.470700e-04	9.527659e-05	1.806471e-03	2.004593e-03	9.527659e-05	-9.527659e-05	1.234152e-03	2.728291e-03
78            	3.832244e-03	-1.638580e-21	4.076016e-03	-1.019004e-04	-9.567744e-04	9.580609e-05	1.814221e-03	2.018022e-03	9.580609e-05	-9.580609e-05	1.081234e-03	2.994782e-03
79            	3.821615e-03	-1.632711e-21	4.208009e-03	-1.052002e-04	-1.270728e-03	9.554038e-05	1.805607e-03	2.016008e-03	9.554038e-05	-9.554038e-05	8.332766e-04	3.374733e-03
80            	3.795680e-03	-1.631752e-21	4.314058e-03	-1.078515e-04	-1.557551e-03	9.489200e-05	1.789989e-03	2.005691e-03	9.489200e-05	-9.489200e-05	5.994782e-04	3.714580e-03
81            	3.760905e-03	-1.598077e-21	4.361481e-03	-1.090370e-04	-1.731742e-03	9.402263e-05	1.771416e-03	1.989490e-03	9.402263e-05	-9.402263e-05	4.489986e-04	3.912482e-03
82            	3.730312e-03	-1.604077e-21	4.339956e-03	-1.084989e-04	-1.744467e-03	9.325780e-05	1.756657e-03	1.973655e-03	9.325780e-05	-9.325780e-05	4.255107e-04	3.914445e-03
83            	3.713847e-03	-1.645456e-21	4.257072e-03	-1.064268e-04	-1.593006e-03	9.284618e-05	1.750497e-03	1.963350e-03	9.284618e-05	-9.284618e-05	5.355303e-04	3.721542e-03
84            	3.708825e-03	-1.686509e-21	4.139423e-03	-1.034856e-04	-1.341751e-03	9.272062e-05	1.750927e-03	1.957898e-03	9.272062e-05	-9.272062e-05	7.279599e-04	3.411463e-03
85            	3.713706e-03	-1.704993e-21	4.021615e-03	-1.005404e-04	-1.070843e-03	9.284264e-05	1.756312e-03	1.957393e-03	9.284264e-05	-9.284264e-05	9.399645e-04	3.081651e-03
86            	3.731684e-03	-1.693851e-21	3.932255e-03	-9.830637e-05	-8.372638e-04	9.329211e-05	1.767536e-03	1.964149e-03	9.329211e-05	-9.329211e-05	1.128864e-03	2.803391e-03
87            	3.766190e-03	-1.674276e-21	3.901856e-03	-9.754641e-05	-7.015263e-04	9.415476e-05	1.785549e-03	1.980642e-03	9.415476e-05	-9.415476e-05	1.249402e-03	2.652454e-03
88            	3.805830e-03	-1.658422e-21	3.942035e-03	-9.855088e-05	-7.117729e-04	9.514575e-05	1.804364e-03	2.001466e-03	9.514575e-05	-9.514575e-05	1.259245e-03	2.682790e-03
89            	3.831690e-03	-1.645479e-21	4.046196e-03	-1.011549e-04	-8.913805e-04	9.579225e-05	1.814690e-03	2.017000e-03	9.579225e-05	-9.579225e-05	1.131717e-03	2.914479e-03
90            	3.826790e-03	-1.634050e-21	4.178006e-03	-1.044501e-04	-1.193578e-03	9.566975e-05	1.808945e-03	2.017845e-03	9.566975e-05	-9.566975e-05	8.954250e-04	3.282581e-03
91            	3.804537e-03	-1.648873e-21	4.294824e-03	-1.073706e-04	-1.497058e-03	9.511342e-05	1.794898e-03	2.009639e-03	9.511342e-05	-9.511342e-05	6.503540e-04	3.644470e-03
92            	3.769618e-03	-1.605550e-21	4.359230e-03	-1.089808e-04	-1.709290e-03	9.424046e-05	1.775828e-03	1.993790e-03	9.424046e-05	-9.424046e-05	4.703256e-04	3.888905e-03
93            	3.736208e-03	-1.600673e-21	4.353361e-03	-1.088340e-04	-1.762410e-03	9.340520e-05	1.759270e-03	1.976938e-03	9.340520e-05	-9.340520e-05	4.142701e-04	3.939091e-03
94            	3.716799e-03	-1.639130e-21	4.281844e-03	-1.070461e-04	-1.642051e-03	9.291998e-05	1.751354e-03	1.965446e-03	9.291998e-05	-9.291998e-05	4.988714e-04	3.782973e-03
95            	3.709027e-03	-1.681172e-21	4.168574e-03	-1.042143e-04	-1.405933e-03	9.272567e-05	1.750299e-03	1.958728e-03	9.272567e-05	-9.272567e-05	6.783540e-04	3.490220e-03
96            	3.710647e-03	-1.701905e-21	4.047291e-03	-1.011823e-04	-1.133725e-03	9.276617e-05	1.754141e-03	1.956506e-03	9.276617e-05	-9.276617e-05	8.899207e-04	3.157370e-03
97            	3.723767e-03	-1.695910e-21	3.944430e-03	-9.861075e-05	-8.799108e-04	9.309418e-05	1.763273e-03	1.960494e-03	9.309418e-05	-9.309418e-05	1.092304e-03	2.852126e-03
98            	3.757939e-03	-1.684162e-21	3.896221e-03	-9.740553e-05	-7.054962e-04	9.394848e-05	1.781564e-03	1.976375e-03	9.394848e-05	-9.394848e-05	1.242614e-03	2.653607e-03
99            	3.799198e-03	-1.662889e-21	3.921072e-03	-9.802681e-05	-6.785470e-04	9.497995e-05	1.801572e-03	1.997626e-03	9.497995e-05	-9.497995e-05	1.281989e-03	2.639083e-03
100           	3.829509e-03	-1.646519e-21	4.014278e-03	-1.003570e-04	-8.249986e-04	9.573772e-05	1.814398e-03	2.015111e-03	9.573772e-05	-9.573772e-05	1.182140e-03	2.832138e-03
101           	3.830545e-03	-1.630214e-21	4.144200e-03	-1.036050e-04	-1.111186e-03	9.576363e-05	1.811668e-03	2.018878e-03	9.576363e-05	-9.576363e-05	9.609142e-04	3.183286e-03
102           	3.813830e-03	-1.652951e-21	4.269762e-03	-1.067440e-04	-1.423025e-03	9.534575e-05	1.800171e-03	2.013659e-03	9.534575e-05	-9.534575e-05	7.118561e-04	3.557906e-03
103           	3.780318e-03	-1.615027e-21	4.350987e-03	-1.087747e-04	-1.669849e-03	9.450795e-05	1.781384e-03	1.998934e-03	9.450795e-05	-9.450795e-05	5.056441e-04	3.845343e-03
104           	3.744968e-03	-1.599281e-21	4.361689e-03	-1.090422e-04	-1.763595e-03	9.362420e-05	1.763442e-03	1.981526e-03	9.362420e-05	-9.362420e-05	4.172493e-04	3.944440e-03
105           	3.718946e-03	-1.619374e-21	4.307822e-03	-1.076955e-04	-1.695429e-03	9.297366e-05	1.751778e-03	1.967169e-03	9.297366e-05	-9.297366e-05	4.584823e-04	3.849339e-03
106           	3.707950e-03	-1.663519e-21	4.202232e-03	-1.050558e-04	-1.482781e-03	9.269876e-05	1.748919e-03	1.959031e-03	9.269876e-05	-9.269876e-05	6.183346e-04	3.583897e-03
107           	3.707580e-03	-1.694148e-21	4.078566e-03	-1.019642e-04	-1.209172e-03	9.268951e-05	1.751826e-03	1.955754e-03	9.268951e-05	-9.268951e-05	8.301107e-04	3.248455e-03
108           	3.717156e-03	-1.701372e-21	3.964844e-03	-9.912110e-05	-9.383686e-04	9.292890e-05	1.759457e-03	1.957699e-03	9.292890e-05	-9.292890e-05	1.044053e-03	2.920791e-03
109           	3.748791e-03	-1.695869e-21	3.898207e-03	-9.745518e-05	-7.280594e-04	9.371978e-05	1.776940e-03	1.971851e-03	9.371978e-05	-9.371978e-05	1.221044e-03	2.677163e-03
110           	3.787762e-03	-1.665412e-21	3.902632e-03	-9.756581e-05	-6.605102e-04	9.469404e-05	1.796315e-03	1.991447e-03	9.469404e-05	-9.469404e-05	1.290806e-03	2.611826e-03
111           	3.823587e-03	-1.652502e-21	3.976210e-03	-9.940526e-05	-7.524380e-04	9.558967e-05	1.812388e-03	2.011199e-03	9.558967e-05	-9.558967e-05	1.235667e-03	2.740543e-03
112           	3.839249e-03	-1.644747e-21	4.102909e-03	-1.025727e-04	-1.002298e-03	9.598121e-05	1.817052e-03	2.022197e-03	9.598121e-05	-9.598121e-05	1.049157e-03	3.053752e-03
113           	3.821273e-03	-1.642485e-21	4.238247e-03	-1.059562e-04	-1.338325e-03	9.553184e-05	1.804681e-03	2.016593e-03	9.553184e-05	-9.553184e-05	7.807987e-04	3.457448e-03
114           	3.790101e-03	-1.623360e-21	4.335461e-03	-1.083865e-04	-1.615920e-03	9.475253e-05	1.786664e-03	2.003437e-03	9.475253e-05	-9.475253e-05	5.518109e-04	3.783650e-03
115           	3.754244e-03	-1.598946e-21	4.367408e-03	-1.091852e-04	-1.757889e-03	9.385609e-05	1.767937e-03	1.986307e-03	9.385609e-05	-9.385609e-05	4.258153e-04	3.941592e-03
116           	3.725703e-03	-1.614593e-21	4.330468e-03	-1.082617e-04	-1.732337e-03	9.314257e-05	1.754590e-03	1.971113e-03	9.314257e-05	-9.314257e-05	4.328970e-04	3.897571e-03
117           	3.711553e-03	-1.658159e-21	4.235522e-03	-1.058880e-04	-1.549539e-03	9.278883e-05	1.749889e-03	1.961665e-03	9.278883e-05	-9.278883e-05	5.682222e-04	3.667300e-03
118           	3.708874e-03	-1.697781e-21	4.111398e-03	-1.027850e-04	-1.279414e-03	9.272185e-05	1.751652e-03	1.957222e-03	9.272185e-05	-9.272185e-05	7.762849e-04	3.335113e-03
119           	3.717657e-03	-1.714655e-21	3.994701e-03	-9.986753e-05	-1.003337e-03	9.294142e-05	1.758961e-03	1.958696e-03	9.294142e-05	-9.294142e-05	9.940137e-04	3.000688e-03
120           	3.740412e-03	-1.697745e-21	3.915877e-03	-9.789693e-05	-7.836210e-04	9.351031e-05	1.772309e-03	1.968103e-03	9.351031e-05	-9.351031e-05	1.174318e-03	2.741560e-03
121           	3.776631e-03	-1.670949e-21	3.900748e-03	-9.751871e-05	-6.782667e-04	9.441577e-05	1.790797e-03	1.985834e-03	9.441577e-05	-9.441577e-05	1.272107e-03	2.628641e-03
122           	3.814544e-03	-1.655863e-21	3.956081e-03	-9.890202e-05	-7.255862e-04	9.536360e-05	1.808370e-03	2.006174e-03	9.536360e-05	-9.536360e-05	1.252454e-03	2.703627e-03
123           	3.836613e-03	-1.645861e-21	4.070845e-03	-1.017711e-04	-9.362150e-04	9.591532e-05	1.816535e-03	2.020077e-03	9.591532e-05	-9.591532e-05	1.099207e-03	2.971637e-03
124           	3.826094e-03	-1.637702e-21	4.205745e-03	-1.051436e-04	-1.256448e-03	9.565235e-05	1.807903e-03	2.018191e-03	9.565235e-05	-9.565235e-05	8.464238e-04	3.359321e-03
125           	3.799778e-03	-1.640271e-21	4.315524e-03	-1.078881e-04	-1.552374e-03	9.499444e-05	1.792001e-03	2.007777e-03	9.499444e-05	-9.499444e-05	6.053884e-04	3.710136e-03
126           	3.764114e-03	-1.603153e-21	4.366204e-03	-1.091551e-04	-1.735604e-03	9.410285e-05	1.772902e-03	1.991212e-03	9.410285e-05	-9.410285e-05	4.474980e-04	3.918706e-03
127           	3.732525e-03	-1.607547e-21	4.346440e-03	-1.086610e-04	-1.754259e-03	9.331313e-05	1.757602e-03	1.974924e-03	9.331313e-05	-9.331313e-05	4.189606e-04	3.927479e-03
128           	3.715408e-03	-1.649172e-21	4.263541e-03	-1.065885e-04	-1.604090e-03	9.288521e-05	1.751116e-03	1.964293e-03	9.288521e-05	-9.288521e-05	5.276804e-04	3.735861e-03
