# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.298588e-03	7.928325e-21	3.484122e-04	-8.710305e-06	6.657423e-03	8.246470e-05	1.640584e-03	1.658004e-03	8.246470e-05	-8.246470e-05	6.831629e-03	-6.483216e-03
2             	8.846916e-03	-3.297053e-20	1.781186e-03	-4.452966e-05	1.633914e-02	2.211729e-04	4.378928e-03	4.467988e-03	2.211729e-04	-2.211729e-04	1.722973e-02	-1.544855e-02
3             	9.408606e-03	-4.282499e-20	3.057003e-03	-7.642508e-05	1.530910e-02	2.352152e-04	4.627878e-03	4.780728e-03	2.352152e-04	-2.352152e-04	1.683760e-02	-1.378060e-02
4             	8.649642e-03	-2.243440e-20	3.550918e-03	-8.877296e-05	1.278606e-02	2.162410e-04	4.236048e-03	4.413594e-03	2.162410e-04	-2.162410e-04	1.456152e-02	-1.101060e-02
5             	8.349418e-03	-1.036140e-20	3.608388e-03	-9.020971e-05	1.204035e-02	2.087354e-04	4.084499e-03	4.264919e-03	2.087354e-04	-2.087354e-04	1.384455e-02	-1.023616e-02
6             	8.437683e-03	-8.814821e-21	3.721191e-03	-9.302976e-05	1.203625e-02	2.109421e-04	4.125812e-03	4.311871e-03	2.109421e-04	-2.109421e-04	1.389685e-02	-1.017566e-02
7             	8.534321e-03	-9.989041e-21	3.949167e-03	-9.872919e-05	1.183674e-02	2.133580e-04	4.168432e-03	4.365890e-03	2.133580e-04	-2.133580e-04	1.381132e-02	-9.862155e-03
8             	8.528564e-03	-1.155250e-20	4.163113e-03	-1.040778e-04	1.143230e-02	2.132141e-04	4.160204e-03	4.368360e-03	2.132141e-04	-2.132141e-04	1.351385e-02	-9.350739e-03
9             	8.430831e-03	-1.200305e-20	4.310579e-03	-1.077645e-04	1.093801e-02	2.107708e-04	4.107651e-03	4.323180e-03	2.107708e-04	-2.107708e-04	1.309330e-02	-8.782723e-03
10            	8.323853e-03	-1.203950e-20	4.370346e-03	-1.092587e-04	1.057958e-02	2.080963e-04	4.052668e-03	4.271185e-03	2.080963e-04	-2.080963e-04	1.276475e-02	-8.394408e-03
11            	8.212343e-03	-1.176172e-20	4.331679e-03	-1.082920e-04	1.039239e-02	2.053086e-04	3.997879e-03	4.214463e-03	2.053086e-04	-2.053086e-04	1.255823e-02	-8.226552e-03
12            	8.094385e-03	-1.133222e-20	4.204225e-03	-1.051056e-04	1.035730e-02	2.023596e-04	3.942087e-03	4.152298e-03	2.023596e-04	-2.023596e-04	1.245941e-02	-8.255190e-03
13            	7.966359e-03	-1.103543e-20	3.990225e-03	-9.975563e-05	1.046230e-02	1.991590e-04	3.883424e-03	4.082935e-03	1.991590e-04	-1.991590e-04	1.245741e-02	-8.467188e-03
14            	7.827031e-03	-1.092933e-20	3.708620e-03	-9.271551e-05	1.066942e-02	1.956758e-04	3.820800e-03	4.006231e-03	1.956758e-04	-1.956758e-04	1.252373e-02	-8.815112e-03
15            	7.678949e-03	-1.086092e-20	3.384143e-03	-8.460356e-05	1.093755e-02	1.919737e-04	3.754871e-03	3.924078e-03	1.919737e-04	-1.919737e-04	1.262962e-02	-9.245477e-03
16            	7.545630e-03	-1.085051e-20	3.051407e-03	-7.628518e-05	1.125404e-02	1.886407e-04	3.696530e-03	3.849100e-03	1.886407e-04	-1.886407e-04	1.277974e-02	-9.728335e-03
17            	7.433472e-03	-1.087712e-20	2.736316e-03	-6.840790e-05	1.158545e-02	1.858368e-04	3.648328e-03	3.785144e-03	1.858368e-04	-1.858368e-04	1.295361e-02	-1.021730e-02
18            	7.358301e-03	-1.093348e-20	2.474597e-03	-6.186494e-05	1.190154e-02	1.839575e-04	3.617285e-03	3.741015e-03	1.839575e-04	-1.839575e-04	1.313884e-02	-1.066425e-02
19            	7.311841e-03	-1.098641e-20	2.270903e-03	-5.677256e-05	1.217593e-02	1.827960e-04	3.599148e-03	3.712693e-03	1.827960e-04	-1.827960e-04	1.331138e-02	-1.104048e-02
20            	7.295629e-03	-1.102295e-20	2.130338e-03	-5.325845e-05	1.240316e-02	1.823907e-04	3.594556e-03	3.701073e-03	1.823907e-04	-1.823907e-04	1.346833e-02	-1.133799e-02
21            	7.301530e-03	-1.108475e-20	2.064133e-03	-5.160333e-05	1.254515e-02	1.825383e-04	3.599162e-03	3.702368e-03	1.825383e-04	-1.825383e-04	1.357721e-02	-1.151308e-02
22            	7.323825e-03	-1.114669e-20	2.080396e-03	-5.200991e-05	1.257409e-02	1.830956e-04	3.609903e-03	3.713923e-03	1.830956e-04	-1.830956e-04	1.361429e-02	-1.153389e-02
23            	7.366303e-03	-1.118792e-20	2.189591e-03	-5.473978e-05	1.247768e-02	1.841576e-04	3.628412e-03	3.737891e-03	1.841576e-04	-1.841576e-04	1.357247e-02	-1.138288e-02
24            	7.401166e-03	-1.120175e-20	2.382415e-03	-5.956038e-05	1.221006e-02	1.850292e-04	3.641023e-03	3.760144e-03	1.850292e-04	-1.850292e-04	1.340127e-02	-1.101885e-02
25            	7.419599e-03	-1.121508e-20	2.640384e-03	-6.600960e-05	1.178363e-02	1.854900e-04	3.643790e-03	3.775809e-03	1.854900e-04	-1.854900e-04	1.310382e-02	-1.046344e-02
26            	7.423135e-03	-1.124762e-20	2.927108e-03	-7.317771e-05	1.126708e-02	1.855784e-04	3.638390e-03	3.784745e-03	1.855784e-04	-1.855784e-04	1.273063e-02	-9.803526e-03
27            	7.423841e-03	-1.127168e-20	3.202004e-03	-8.005009e-05	1.075995e-02	1.855960e-04	3.631870e-03	3.791971e-03	1.855960e-04	-1.855960e-04	1.236095e-02	-9.158945e-03
28            	7.440184e-03	-1.120592e-20	3.424509e-03	-8.561272e-05	1.037791e-02	1.860046e-04	3.634479e-03	3.805705e-03	1.860046e-04	-1.860046e-04	1.209017e-02	-8.665659e-03
29            	7.481107e-03	-1.115634e-20	3.564796e-03	-8.911989e-05	1.020030e-02	1.870277e-04	3.651434e-03	3.829674e-03	1.870277e-04	-1.870277e-04	1.198269e-02	-8.417898e-03
30            	7.532594e-03	-1.112949e-20	3.595204e-03	-8.988010e-05	1.024967e-02	1.883148e-04	3.676417e-03	3.856177e-03	1.883148e-04	-1.883148e-04	1.204727e-02	-8.452069e-03
31            	7.571120e-03	-1.120881e-20	3.520874e-03	-8.802185e-05	1.046374e-02	1.892780e-04	3.697538e-03	3.873582e-03	1.892780e-04	-1.892780e-04	1.222417e-02	-8.703301e-03
32            	7.598648e-03	-1.135370e-20	3.347300e-03	-8.368250e-05	1.083589e-02	1.899662e-04	3.715642e-03	3.883007e-03	1.899662e-04	-1.899662e-04	1.250954e-02	-9.162241e-03
33            	7.611478e-03	-1.155069e-20	3.086862e-03	-7.717154e-05	1.133480e-02	1.902869e-04	3.728567e-03	3.882910e-03	1.902869e-04	-1.902869e-04	1.287823e-02	-9.791365e-03
34            	7.627613e-03	-1.166666e-20	2.750696e-03	-6.876739e-05	1.198034e-02	1.906903e-04	3.745039e-03	3.882574e-03	1.906903e-04	-1.906903e-04	1.335569e-02	-1.060499e-02
35            	7.665285e-03	-1.180272e-20	2.364472e-03	-5.911180e-05	1.276673e-02	1.916321e-04	3.773531e-03	3.891754e-03	1.916321e-04	-1.916321e-04	1.394897e-02	-1.158450e-02
36            	7.740993e-03	-1.192765e-20	1.981407e-03	-4.953519e-05	1.363537e-02	1.935248e-04	3.820961e-03	3.920032e-03	1.935248e-04	-1.935248e-04	1.462607e-02	-1.264466e-02
37            	7.849195e-03	-1.202371e-20	1.672959e-03	-4.182397e-05	1.444780e-02	1.962299e-04	3.882773e-03	3.966421e-03	1.962299e-04	-1.962299e-04	1.528428e-02	-1.361132e-02
38            	7.993310e-03	-1.198631e-20	1.512898e-03	-3.782244e-05	1.507697e-02	1.998327e-04	3.958832e-03	4.034477e-03	1.998327e-04	-1.998327e-04	1.583342e-02	-1.432052e-02
39            	8.161119e-03	-1.187214e-20	1.592469e-03	-3.981174e-05	1.532442e-02	2.040280e-04	4.040748e-03	4.120371e-03	2.040280e-04	-2.040280e-04	1.612065e-02	-1.452818e-02
40            	8.309191e-03	-1.170154e-20	1.934345e-03	-4.835863e-05	1.504830e-02	2.077298e-04	4.106237e-03	4.202954e-03	2.077298e-04	-2.077298e-04	1.601547e-02	-1.408113e-02
41            	8.385862e-03	-1.154388e-20	2.505007e-03	-6.262517e-05	1.419185e-02	2.096465e-04	4.130306e-03	4.255556e-03	2.096465e-04	-2.096465e-04	1.544436e-02	-1.293935e-02
42            	8.371452e-03	-1.155701e-20	3.197258e-03	-7.993145e-05	1.290064e-02	2.092863e-04	4.105795e-03	4.265658e-03	2.092863e-04	-2.092863e-04	1.449927e-02	-1.130201e-02
43            	8.297333e-03	-1.151114e-20	3.795743e-03	-9.489357e-05	1.163103e-02	2.074333e-04	4.053773e-03	4.243560e-03	2.074333e-04	-2.074333e-04	1.352890e-02	-9.733154e-03
44            	8.238185e-03	-1.150842e-20	4.134959e-03	-1.033740e-04	1.085301e-02	2.059546e-04	4.015719e-03	4.222467e-03	2.059546e-04	-2.059546e-04	1.292049e-02	-8.785535e-03
45            	8.271141e-03	-1.147718e-20	4.153533e-03	-1.038383e-04	1.086912e-02	2.067785e-04	4.031732e-03	4.239409e-03	2.067785e-04	-2.067785e-04	1.294589e-02	-8.792356e-03
46            	8.344552e-03	-1.152731e-20	3.885761e-03	-9.714401e-05	1.150305e-02	2.086138e-04	4.075132e-03	4.269420e-03	2.086138e-04	-2.086138e-04	1.344593e-02	-9.560169e-03
47            	8.380889e-03	-1.188853e-20	3.411080e-03	-8.527701e-05	1.243695e-02	2.095222e-04	4.105167e-03	4.275721e-03	2.095222e-04	-2.095222e-04	1.414249e-02	-1.073141e-02
48            	8.389797e-03	-1.193138e-20	2.804820e-03	-7.012051e-05	1.355849e-02	2.097449e-04	4.124778e-03	4.265019e-03	2.097449e-04	-2.097449e-04	1.496090e-02	-1.215608e-02
49            	8.413744e-03	-1.206943e-20	2.182032e-03	-5.455080e-05	1.474995e-02	2.103436e-04	4.152321e-03	4.261423e-03	2.103436e-04	-2.103436e-04	1.584097e-02	-1.365894e-02
50            	8.472370e-03	-1.215748e-20	1.678314e-03	-4.195785e-05	1.581139e-02	2.118092e-04	4.194227e-03	4.278143e-03	2.118092e-04	-2.118092e-04	1.665055e-02	-1.497223e-02
51            	8.568527e-03	-1.214359e-20	1.398983e-03	-3.497458e-05	1.655669e-02	2.142132e-04	4.249289e-03	4.319238e-03	2.142132e-04	-2.142132e-04	1.725618e-02	-1.585719e-02
52            	8.696613e-03	-1.196767e-20	1.459442e-03	-3.648605e-05	1.675469e-02	2.174153e-04	4.311821e-03	4.384793e-03	2.174153e-04	-2.174153e-04	1.748441e-02	-1.602497e-02
53            	8.778181e-03	-1.180412e-20	1.839275e-03	-4.598186e-05	1.626497e-02	2.194545e-04	4.343108e-03	4.435072e-03	2.194545e-04	-2.194545e-04	1.718461e-02	-1.534533e-02
54            	8.787612e-03	-1.151990e-20	2.487137e-03	-6.217842e-05	1.511992e-02	2.196903e-04	4.331628e-03	4.455984e-03	2.196903e-04	-2.196903e-04	1.636349e-02	-1.387635e-02
55            	8.710338e-03	-1.135195e-20	3.264261e-03	-8.160651e-05	1.353555e-02	2.177585e-04	4.273563e-03	4.436776e-03	2.177585e-04	-2.177585e-04	1.516768e-02	-1.190342e-02
56            	8.560973e-03	-1.126759e-20	3.930550e-03	-9.826374e-05	1.197451e-02	2.140243e-04	4.182223e-03	4.378750e-03	2.140243e-04	-2.140243e-04	1.393979e-02	-1.000924e-02
57            	8.451098e-03	-1.120288e-20	4.316056e-03	-1.079014e-04	1.099776e-02	2.112774e-04	4.117648e-03	4.333450e-03	2.112774e-04	-2.112774e-04	1.315579e-02	-8.839731e-03
58            	8.461523e-03	-1.121450e-20	4.401884e-03	-1.100471e-04	1.083645e-02	2.115381e-04	4.120715e-03	4.340809e-03	2.115381e-04	-2.115381e-04	1.303739e-02	-8.635505e-03
59            	8.542532e-03	-1.127794e-20	4.173257e-03	-1.043314e-04	1.141225e-02	2.135633e-04	4.166935e-03	4.375598e-03	2.135633e-04	-2.135633e-04	1.349888e-02	-9.325625e-03
60            	8.588216e-03	-1.167197e-20	3.697543e-03	-9.243859e-05	1.236651e-02	2.147054e-04	4.201669e-03	4.386547e-03	2.147054e-04	-2.147054e-04	1.421528e-02	-1.051774e-02
61            	8.609288e-03	-1.193545e-20	3.054667e-03	-7.636667e-05	1.357875e-02	2.152322e-04	4.228277e-03	4.381011e-03	2.152322e-04	-2.152322e-04	1.510608e-02	-1.205141e-02
62            	8.605174e-03	-1.187935e-20	2.348588e-03	-5.871471e-05	1.485955e-02	2.151293e-04	4.243872e-03	4.361302e-03	2.151293e-04	-2.151293e-04	1.603385e-02	-1.368526e-02
63            	8.622921e-03	-1.189542e-20	1.729513e-03	-4.323782e-05	1.603943e-02	2.155730e-04	4.268223e-03	4.354698e-03	2.155730e-04	-2.155730e-04	1.690418e-02	-1.517467e-02
64            	8.681895e-03	-1.192792e-20	1.326092e-03	-3.315229e-05	1.692865e-02	2.170474e-04	4.307795e-03	4.374100e-03	2.170474e-04	-2.170474e-04	1.759169e-02	-1.626560e-02
65            	8.806765e-03	-1.176300e-20	1.253300e-03	-3.133249e-05	1.736501e-02	2.201691e-04	4.372050e-03	4.434715e-03	2.201691e-04	-2.201691e-04	1.799166e-02	-1.673836e-02
66            	8.917586e-03	-1.158785e-20	1.546375e-03	-3.865938e-05	1.710082e-02	2.229396e-04	4.420134e-03	4.497452e-03	2.229396e-04	-2.229396e-04	1.787401e-02	-1.632763e-02
67            	8.946312e-03	-1.137903e-20	2.152094e-03	-5.380235e-05	1.607983e-02	2.236578e-04	4.419354e-03	4.526958e-03	2.236578e-04	-2.236578e-04	1.715588e-02	-1.500378e-02
