# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.519145e-04	5.182062e-21	3.264991e-04	-8.162479e-06	6.800279e-04	1.629786e-05	3.177948e-04	3.341197e-04	1.629786e-05	-1.629786e-05	8.432774e-04	-5.167783e-04
2             	3.450796e-03	2.500110e-20	2.097772e-03	-5.244430e-05	2.888810e-03	8.626990e-05	1.672954e-03	1.777842e-03	8.626990e-05	-8.626990e-05	3.937696e-03	-1.839924e-03
3             	3.929998e-03	1.788696e-20	3.426083e-03	-8.565207e-05	1.106838e-03	9.824994e-05	1.879347e-03	2.050651e-03	9.824994e-05	-9.824994e-05	2.819879e-03	6.062038e-04
4             	3.518939e-03	-3.592227e-21	3.984583e-03	-9.961458e-05	-8.890523e-04	8.797349e-05	1.659855e-03	1.859084e-03	8.797349e-05	-8.797349e-05	1.103239e-03	2.881344e-03
5             	3.232106e-03	-1.233720e-20	4.089072e-03	-1.022268e-04	-1.668559e-03	8.080266e-05	1.513826e-03	1.718280e-03	8.080266e-05	-8.080266e-05	3.759768e-04	3.713095e-03
6             	3.184367e-03	-1.628042e-20	4.128441e-03	-1.032110e-04	-1.835684e-03	7.960917e-05	1.488972e-03	1.695394e-03	7.960917e-05	-7.960917e-05	2.285364e-04	3.899904e-03
7             	3.385574e-03	-1.420597e-20	4.219416e-03	-1.054854e-04	-1.603943e-03	8.463934e-05	1.587301e-03	1.798272e-03	8.463934e-05	-8.463934e-05	5.057651e-04	3.713651e-03
8             	3.631054e-03	-1.168010e-20	4.301392e-03	-1.075348e-04	-1.255213e-03	9.077636e-05	1.707992e-03	1.923062e-03	9.077636e-05	-9.077636e-05	8.954828e-04	3.405910e-03
9             	3.827587e-03	-1.020012e-20	4.344179e-03	-1.086045e-04	-9.258303e-04	9.568968e-05	1.805189e-03	2.022398e-03	9.568968e-05	-9.568968e-05	1.246259e-03	3.097920e-03
10            	3.953356e-03	-9.570864e-21	4.274947e-03	-1.068737e-04	-5.061038e-04	9.883390e-05	1.869804e-03	2.083552e-03	9.883390e-05	-9.883390e-05	1.631370e-03	2.643577e-03
11            	4.017071e-03	-9.247731e-21	4.093372e-03	-1.023343e-04	2.545059e-05	1.004268e-04	1.906201e-03	2.110870e-03	1.004268e-04	-1.004268e-04	2.072137e-03	2.021235e-03
12            	4.028380e-03	-8.909370e-21	3.835861e-03	-9.589652e-05	6.117120e-04	1.007095e-04	1.918293e-03	2.110086e-03	1.007095e-04	-1.007095e-04	2.529643e-03	1.306218e-03
13            	3.999630e-03	-8.346641e-21	3.532222e-03	-8.830555e-05	1.215346e-03	9.999074e-05	1.911509e-03	2.088120e-03	9.999074e-05	-9.999074e-05	2.981457e-03	5.507653e-04
14            	3.952005e-03	-7.556858e-21	3.235849e-03	-8.089622e-05	1.765215e-03	9.880012e-05	1.895106e-03	2.056899e-03	9.880012e-05	-9.880012e-05	3.383139e-03	-1.472909e-04
