# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.434366e-03	2.981248e-20	-1.651827e-03	4.129568e-05	1.022763e-02	8.585916e-05	1.758479e-03	1.675887e-03	8.585916e-05	-8.585916e-05	9.401719e-03	-1.105355e-02
2             	1.351977e-02	6.610171e-20	-5.218875e-03	1.304719e-04	3.743421e-02	3.379944e-04	6.890359e-03	6.629415e-03	3.379944e-04	-3.379944e-04	3.482478e-02	-4.004365e-02
3             	1.450259e-02	3.297661e-20	-4.414989e-03	1.103747e-04	3.762708e-02	3.625647e-04	7.361668e-03	7.140919e-03	3.625647e-04	-3.625647e-04	3.541959e-02	-3.983457e-02
4             	1.364976e-02	-1.476038e-20	-3.517959e-03	8.794897e-05	3.388647e-02	3.412440e-04	6.912828e-03	6.736930e-03	3.412440e-04	-3.412440e-04	3.212749e-02	-3.564545e-02
5             	1.316224e-02	-4.099867e-20	-3.089930e-03	7.724826e-05	3.194541e-02	3.290561e-04	6.658370e-03	6.503874e-03	3.290561e-04	-3.290561e-04	3.040045e-02	-3.349038e-02
6             	1.289108e-02	-4.407760e-20	-2.928769e-03	7.321921e-05	3.100018e-02	3.222770e-04	6.518758e-03	6.372320e-03	3.222770e-04	-3.222770e-04	2.953580e-02	-3.246456e-02
7             	1.288634e-02	-3.922072e-20	-2.954053e-03	7.385132e-05	3.100895e-02	3.221585e-04	6.517021e-03	6.369318e-03	3.221585e-04	-3.221585e-04	2.953192e-02	-3.248597e-02
8             	1.283919e-02	-3.329838e-20	-2.907217e-03	7.268043e-05	3.087563e-02	3.209798e-04	6.492276e-03	6.346915e-03	3.209798e-04	-3.209798e-04	2.942202e-02	-3.232924e-02
9             	1.259888e-02	-3.005282e-20	-2.697106e-03	6.742765e-05	3.007829e-02	3.149720e-04	6.366868e-03	6.232012e-03	3.149720e-04	-3.149720e-04	2.872974e-02	-3.142685e-02
10            	1.234467e-02	-2.877104e-20	-2.453211e-03	6.133028e-05	2.919781e-02	3.086168e-04	6.233665e-03	6.111005e-03	3.086168e-04	-3.086168e-04	2.797120e-02	-3.042441e-02
11            	1.209020e-02	-2.806221e-20	-2.197123e-03	5.492807e-05	2.828886e-02	3.022550e-04	6.100029e-03	5.990172e-03	3.022550e-04	-3.022550e-04	2.719030e-02	-2.938742e-02
12            	1.181699e-02	-2.708750e-20	-1.953302e-03	4.883255e-05	2.734885e-02	2.954248e-04	5.957328e-03	5.859663e-03	2.954248e-04	-2.954248e-04	2.637220e-02	-2.832551e-02
13            	1.156945e-02	-2.621904e-20	-1.769927e-03	4.424817e-05	2.654860e-02	2.892362e-04	5.828971e-03	5.740475e-03	2.892362e-04	-2.892362e-04	2.566364e-02	-2.743356e-02
14            	1.135221e-02	-2.562174e-20	-1.651942e-03	4.129856e-05	2.591254e-02	2.838052e-04	5.717403e-03	5.634805e-03	2.838052e-04	-2.838052e-04	2.508657e-02	-2.673852e-02
15            	1.117012e-02	-2.493487e-20	-1.582151e-03	3.955377e-05	2.542497e-02	2.792529e-04	5.624612e-03	5.545505e-03	2.792529e-04	-2.792529e-04	2.463389e-02	-2.621604e-02
16            	1.102880e-02	-2.410314e-20	-1.552088e-03	3.880221e-05	2.508663e-02	2.757199e-04	5.553201e-03	5.475596e-03	2.757199e-04	-2.757199e-04	2.431058e-02	-2.586267e-02
17            	1.093624e-02	-2.333971e-20	-1.552979e-03	3.882448e-05	2.489956e-02	2.734061e-04	5.506946e-03	5.429297e-03	2.734061e-04	-2.734061e-04	2.412307e-02	-2.567605e-02
18            	1.086684e-02	-2.253552e-20	-1.571512e-03	3.928781e-05	2.478588e-02	2.716711e-04	5.472710e-03	5.394135e-03	2.716711e-04	-2.716711e-04	2.400012e-02	-2.557164e-02
19            	1.082868e-02	-2.166572e-20	-1.615843e-03	4.039606e-05	2.477810e-02	2.707171e-04	5.454737e-03	5.373945e-03	2.707171e-04	-2.707171e-04	2.397018e-02	-2.558602e-02
20            	1.081800e-02	-2.087274e-20	-1.681279e-03	4.203198e-05	2.486323e-02	2.704501e-04	5.451034e-03	5.366970e-03	2.704501e-04	-2.704501e-04	2.402259e-02	-2.570387e-02
21            	1.082617e-02	-2.061269e-20	-1.766949e-03	4.417372e-05	2.502174e-02	2.706542e-04	5.457258e-03	5.368911e-03	2.706542e-04	-2.706542e-04	2.413826e-02	-2.590521e-02
22            	1.083164e-02	-2.048233e-20	-1.854443e-03	4.636107e-05	2.517800e-02	2.707911e-04	5.462183e-03	5.369461e-03	2.707911e-04	-2.707911e-04	2.425078e-02	-2.610522e-02
23            	1.087624e-02	-2.027679e-20	-1.997234e-03	4.993085e-05	2.551322e-02	2.719061e-04	5.488052e-03	5.388191e-03	2.719061e-04	-2.719061e-04	2.451460e-02	-2.651183e-02
24            	1.098208e-02	-2.000543e-20	-2.174024e-03	5.435061e-05	2.604437e-02	2.745519e-04	5.545389e-03	5.436688e-03	2.745519e-04	-2.745519e-04	2.495736e-02	-2.713138e-02
25            	1.111150e-02	-1.971901e-20	-2.359239e-03	5.898098e-05	2.664588e-02	2.777876e-04	5.614732e-03	5.496770e-03	2.777876e-04	-2.777876e-04	2.546626e-02	-2.782550e-02
26            	1.127633e-02	-1.954542e-20	-2.551902e-03	6.379755e-05	2.734221e-02	2.819084e-04	5.701965e-03	5.574370e-03	2.819084e-04	-2.819084e-04	2.606626e-02	-2.861816e-02
27            	1.146634e-02	-1.945134e-20	-2.729354e-03	6.823385e-05	2.807628e-02	2.866584e-04	5.801402e-03	5.664934e-03	2.866584e-04	-2.866584e-04	2.671160e-02	-2.944095e-02
28            	1.163535e-02	-1.986598e-20	-2.820099e-03	7.050248e-05	2.862935e-02	2.908837e-04	5.888176e-03	5.747171e-03	2.908837e-04	-2.908837e-04	2.721930e-02	-3.003940e-02
29            	1.181534e-02	-1.898943e-20	-2.880614e-03	7.201535e-05	2.915624e-02	2.953836e-04	5.979687e-03	5.835656e-03	2.953836e-04	-2.953836e-04	2.771593e-02	-3.059654e-02
30            	1.200031e-02	-1.908735e-20	-2.795526e-03	6.988815e-05	2.945027e-02	3.000078e-04	6.070044e-03	5.930267e-03	3.000078e-04	-3.000078e-04	2.805251e-02	-3.084804e-02
31            	1.208006e-02	-2.018392e-20	-2.525287e-03	6.313216e-05	2.918988e-02	3.020015e-04	6.103163e-03	5.976899e-03	3.020015e-04	-3.020015e-04	2.792724e-02	-3.045253e-02
32            	1.210435e-02	-1.983577e-20	-2.140548e-03	5.351369e-05	2.859524e-02	3.026089e-04	6.105691e-03	5.998664e-03	3.026089e-04	-3.026089e-04	2.752497e-02	-2.966552e-02
