# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.205922e-03	-1.753823e-21	-8.411470e-07	2.102867e-08	4.313346e-03	5.514805e-05	1.102982e-03	1.102940e-03	5.514805e-05	-5.514805e-05	4.312925e-03	-4.313767e-03
2             	1.261826e-02	1.493824e-21	3.998350e-04	-9.995874e-06	2.352562e-02	3.154564e-04	6.299133e-03	6.319124e-03	3.154564e-04	-3.154564e-04	2.372554e-02	-2.332571e-02
3             	1.446241e-02	3.551188e-21	1.910253e-03	-4.775633e-05	2.390698e-02	3.615602e-04	7.183449e-03	7.278961e-03	3.615602e-04	-3.615602e-04	2.486211e-02	-2.295185e-02
4             	1.357796e-02	2.531172e-21	3.187109e-03	-7.967772e-05	1.948336e-02	3.394491e-04	6.709304e-03	6.868660e-03	3.394491e-04	-3.394491e-04	2.107691e-02	-1.788980e-02
5             	1.280147e-02	1.632085e-21	3.927189e-03	-9.817974e-05	1.644071e-02	3.200368e-04	6.302556e-03	6.498916e-03	3.200368e-04	-3.200368e-04	1.840431e-02	-1.447712e-02
6             	1.237022e-02	1.634006e-21	4.387120e-03	-1.096780e-04	1.469251e-02	3.092555e-04	6.075432e-03	6.294788e-03	3.092555e-04	-3.092555e-04	1.688607e-02	-1.249895e-02
7             	1.224910e-02	1.614845e-21	4.720581e-03	-1.180145e-04	1.382125e-02	3.062276e-04	6.006537e-03	6.242566e-03	3.062276e-04	-3.062276e-04	1.618154e-02	-1.146096e-02
8             	1.209787e-02	1.609050e-21	5.005824e-03	-1.251456e-04	1.300211e-02	3.024466e-04	5.923787e-03	6.174078e-03	3.024466e-04	-3.024466e-04	1.550502e-02	-1.049920e-02
9             	1.195316e-02	1.628877e-21	5.202657e-03	-1.300664e-04	1.238088e-02	2.988291e-04	5.846516e-03	6.106649e-03	2.988291e-04	-2.988291e-04	1.498220e-02	-9.779548e-03
10            	1.180408e-02	1.749986e-21	5.349840e-03	-1.337460e-04	1.184182e-02	2.951021e-04	5.768296e-03	6.035788e-03	2.951021e-04	-2.951021e-04	1.451674e-02	-9.166904e-03
11            	1.172249e-02	1.483936e-21	5.414214e-03	-1.353553e-04	1.158630e-02	2.930623e-04	5.725891e-03	5.996602e-03	2.930623e-04	-2.930623e-04	1.429341e-02	-8.879192e-03
12            	1.172460e-02	1.334858e-21	5.348239e-03	-1.337060e-04	1.174477e-02	2.931150e-04	5.728594e-03	5.996006e-03	2.931150e-04	-2.931150e-04	1.441889e-02	-9.070649e-03
13            	1.179887e-02	1.251647e-21	5.175071e-03	-1.293768e-04	1.225245e-02	2.949716e-04	5.770056e-03	6.028809e-03	2.949716e-04	-2.949716e-04	1.483999e-02	-9.664919e-03
14            	1.191088e-02	1.171727e-21	4.921254e-03	-1.230313e-04	1.298398e-02	2.977720e-04	5.832409e-03	6.078472e-03	2.977720e-04	-2.977720e-04	1.544461e-02	-1.052335e-02
15            	1.188098e-02	1.050727e-21	4.670251e-03	-1.167563e-04	1.342410e-02	2.970246e-04	5.823736e-03	6.057248e-03	2.970246e-04	-2.970246e-04	1.575923e-02	-1.108898e-02
16            	1.191698e-02	1.077951e-21	4.384676e-03	-1.096169e-04	1.406448e-02	2.979244e-04	5.848871e-03	6.068105e-03	2.979244e-04	-2.979244e-04	1.625682e-02	-1.187214e-02
17            	1.181888e-02	9.476087e-22	4.093273e-03	-1.023318e-04	1.445186e-02	2.954720e-04	5.807108e-03	6.011772e-03	2.954720e-04	-2.954720e-04	1.649849e-02	-1.240522e-02
18            	1.168139e-02	9.146997e-22	3.858039e-03	-9.645098e-05	1.465364e-02	2.920348e-04	5.744245e-03	5.937147e-03	2.920348e-04	-2.920348e-04	1.658266e-02	-1.272462e-02
19            	1.150163e-02	8.963871e-22	3.629432e-03	-9.073580e-05	1.475731e-02	2.875408e-04	5.660079e-03	5.841551e-03	2.875408e-04	-2.875408e-04	1.657203e-02	-1.294260e-02
20            	1.134423e-02	9.055208e-22	3.470856e-03	-8.677140e-05	1.477040e-02	2.836058e-04	5.585345e-03	5.758887e-03	2.836058e-04	-2.836058e-04	1.650583e-02	-1.303497e-02
21            	1.110343e-02	9.103682e-22	3.329149e-03	-8.322874e-05	1.458521e-02	2.775858e-04	5.468488e-03	5.634945e-03	2.775858e-04	-2.775858e-04	1.624978e-02	-1.292063e-02
22            	1.092673e-02	9.033631e-22	3.249464e-03	-8.123661e-05	1.440745e-02	2.731683e-04	5.382129e-03	5.544602e-03	2.731683e-04	-2.731683e-04	1.603219e-02	-1.278272e-02
23            	1.076771e-02	8.617666e-22	3.216477e-03	-8.041193e-05	1.417212e-02	2.691926e-04	5.303441e-03	5.464265e-03	2.691926e-04	-2.691926e-04	1.578036e-02	-1.256388e-02
24            	1.064751e-02	8.354743e-22	3.221085e-03	-8.052712e-05	1.393796e-02	2.661877e-04	5.243227e-03	5.404281e-03	2.661877e-04	-2.661877e-04	1.554850e-02	-1.232742e-02
25            	1.059153e-02	8.415220e-22	3.259260e-03	-8.148150e-05	1.376146e-02	2.647883e-04	5.214284e-03	5.377247e-03	2.647883e-04	-2.647883e-04	1.539110e-02	-1.213183e-02
