# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.263805e-02	-1.320284e-21	2.727182e-03	-6.817956e-05	1.853639e-02	3.159511e-04	6.250843e-03	6.387202e-03	3.159511e-04	-3.159511e-04	1.989998e-02	-1.717280e-02
37            	1.323956e-02	-1.288232e-21	2.713333e-03	-6.783333e-05	1.967956e-02	3.309890e-04	6.551947e-03	6.687614e-03	3.309890e-04	-3.309890e-04	2.103623e-02	-1.832290e-02
38            	1.387447e-02	-1.260819e-21	2.783605e-03	-6.959012e-05	2.074679e-02	3.468618e-04	6.867646e-03	7.006826e-03	3.468618e-04	-3.468618e-04	2.213859e-02	-1.935499e-02
39            	1.437941e-02	-1.225732e-21	2.960415e-03	-7.401037e-05	2.139157e-02	3.594853e-04	7.115695e-03	7.263716e-03	3.594853e-04	-3.594853e-04	2.287177e-02	-1.991136e-02
40            	1.474962e-02	-1.194522e-21	3.275510e-03	-8.188776e-05	2.154600e-02	3.687406e-04	7.292923e-03	7.456699e-03	3.687406e-04	-3.687406e-04	2.318376e-02	-1.990825e-02
41            	1.501438e-02	-1.160230e-21	3.712048e-03	-9.280121e-05	2.128642e-02	3.753596e-04	7.414391e-03	7.599993e-03	3.753596e-04	-3.753596e-04	2.314244e-02	-1.943040e-02
42            	1.514205e-02	-1.125446e-21	4.237795e-03	-1.059449e-04	2.060055e-02	3.785512e-04	7.465078e-03	7.676968e-03	3.785512e-04	-3.785512e-04	2.271944e-02	-1.848165e-02
43            	1.519741e-02	-1.075092e-21	4.742685e-03	-1.185671e-04	1.975552e-02	3.799352e-04	7.480137e-03	7.717271e-03	3.799352e-04	-3.799352e-04	2.212686e-02	-1.738418e-02
44            	1.532264e-02	-1.038267e-21	5.018009e-03	-1.254502e-04	1.947262e-02	3.830660e-04	7.535869e-03	7.786770e-03	3.830660e-04	-3.830660e-04	2.198162e-02	-1.696361e-02
45            	1.548180e-02	-1.005999e-21	5.035741e-03	-1.258935e-04	1.972176e-02	3.870450e-04	7.615007e-03	7.866794e-03	3.870450e-04	-3.870450e-04	2.223963e-02	-1.720389e-02
46            	1.558250e-02	-9.830313e-22	4.851075e-03	-1.212769e-04	2.021765e-02	3.895624e-04	7.669971e-03	7.912525e-03	3.895624e-04	-3.895624e-04	2.264319e-02	-1.779211e-02
47            	1.556040e-02	-1.010649e-21	4.522037e-03	-1.130509e-04	2.071495e-02	3.890099e-04	7.667148e-03	7.893250e-03	3.890099e-04	-3.890099e-04	2.297597e-02	-1.845394e-02
48            	1.549266e-02	-1.057691e-21	4.094191e-03	-1.023548e-04	2.129280e-02	3.873165e-04	7.643975e-03	7.848684e-03	3.873165e-04	-3.873165e-04	2.333990e-02	-1.924571e-02
49            	1.544723e-02	-1.465310e-21	3.638808e-03	-9.097020e-05	2.197795e-02	3.861808e-04	7.632645e-03	7.814586e-03	3.861808e-04	-3.861808e-04	2.379736e-02	-2.015855e-02
50            	1.545189e-02	-1.596691e-21	3.185186e-03	-7.962966e-05	2.278930e-02	3.862973e-04	7.646316e-03	7.805576e-03	3.862973e-04	-3.862973e-04	2.438189e-02	-2.119671e-02
51            	1.552888e-02	-1.570130e-21	2.815515e-03	-7.038787e-05	2.358884e-02	3.882220e-04	7.694053e-03	7.834829e-03	3.882220e-04	-3.882220e-04	2.499660e-02	-2.218108e-02
52            	1.562293e-02	-1.409550e-21	2.551389e-03	-6.378473e-05	2.425539e-02	3.905732e-04	7.747679e-03	7.875248e-03	3.905732e-04	-3.905732e-04	2.553108e-02	-2.297969e-02
53            	1.572993e-02	-1.450366e-21	2.422181e-03	-6.055453e-05	2.472590e-02	3.932483e-04	7.804412e-03	7.925521e-03	3.932483e-04	-3.932483e-04	2.593699e-02	-2.351481e-02
54            	1.581476e-02	-1.469607e-21	2.472529e-03	-6.181323e-05	2.486252e-02	3.953690e-04	7.845567e-03	7.969194e-03	3.953690e-04	-3.953690e-04	2.609879e-02	-2.362626e-02
55            	1.589608e-02	-1.438850e-21	2.763424e-03	-6.908561e-05	2.457060e-02	3.974020e-04	7.878954e-03	8.017125e-03	3.974020e-04	-3.974020e-04	2.595231e-02	-2.318889e-02
56            	1.598941e-02	-1.066211e-21	3.277415e-03	-8.193538e-05	2.390867e-02	3.997352e-04	7.912769e-03	8.076639e-03	3.997352e-04	-3.997352e-04	2.554738e-02	-2.226997e-02
57            	1.606925e-02	-5.995295e-22	3.982351e-03	-9.955878e-05	2.288485e-02	4.017314e-04	7.935068e-03	8.134186e-03	4.017314e-04	-4.017314e-04	2.487602e-02	-2.089367e-02
58            	1.574009e-02	-9.811413e-22	4.714553e-03	-1.178638e-04	2.097429e-02	3.935023e-04	7.752181e-03	7.987909e-03	3.935023e-04	-3.935023e-04	2.333157e-02	-1.861701e-02
59            	1.547315e-02	-1.069796e-21	5.270492e-03	-1.317623e-04	1.938720e-02	3.868288e-04	7.604813e-03	7.868338e-03	3.868288e-04	-3.868288e-04	2.202245e-02	-1.675196e-02
60            	1.570679e-02	-1.034828e-21	5.420525e-03	-1.355131e-04	1.951129e-02	3.926698e-04	7.717882e-03	7.988908e-03	3.926698e-04	-3.926698e-04	2.222156e-02	-1.680103e-02
61            	1.608568e-02	-1.025725e-21	5.347921e-03	-1.336980e-04	2.031031e-02	4.021420e-04	7.909141e-03	8.176537e-03	4.021420e-04	-4.021420e-04	2.298427e-02	-1.763635e-02
62            	1.632656e-02	-1.040113e-21	5.106840e-03	-1.276710e-04	2.111352e-02	4.081641e-04	8.035610e-03	8.290952e-03	4.081641e-04	-4.081641e-04	2.366694e-02	-1.856010e-02
63            	1.640638e-02	-1.152678e-21	4.696463e-03	-1.174116e-04	2.190436e-02	4.101596e-04	8.085781e-03	8.320604e-03	4.101596e-04	-4.101596e-04	2.425259e-02	-1.955613e-02
64            	1.634836e-02	-1.348314e-21	4.124843e-03	-1.031211e-04	2.273127e-02	4.087091e-04	8.071061e-03	8.277303e-03	4.087091e-04	-4.087091e-04	2.479369e-02	-2.066885e-02
65            	1.633225e-02	-1.256079e-21	3.500272e-03	-8.750679e-05	2.377965e-02	4.083062e-04	8.078618e-03	8.253631e-03	4.083062e-04	-4.083062e-04	2.552979e-02	-2.202952e-02
66            	1.637419e-02	-1.197674e-21	2.860925e-03	-7.152312e-05	2.501900e-02	4.093548e-04	8.115573e-03	8.258620e-03	4.093548e-04	-4.093548e-04	2.644946e-02	-2.358854e-02
67            	1.655610e-02	-1.205790e-21	2.510637e-03	-6.276592e-05	2.600700e-02	4.139026e-04	8.215287e-03	8.340818e-03	4.139026e-04	-4.139026e-04	2.726232e-02	-2.475168e-02
68            	1.668822e-02	-1.223292e-21	2.339430e-03	-5.848575e-05	2.661326e-02	4.172054e-04	8.285623e-03	8.402594e-03	4.172054e-04	-4.172054e-04	2.778298e-02	-2.544355e-02
69            	1.698999e-02	-1.374492e-21	2.459908e-03	-6.149769e-05	2.703898e-02	4.247498e-04	8.433498e-03	8.556493e-03	4.247498e-04	-4.247498e-04	2.826893e-02	-2.580903e-02
70            	1.703315e-02	-1.271031e-21	2.840784e-03	-7.101960e-05	2.653930e-02	4.258287e-04	8.445554e-03	8.587593e-03	4.258287e-04	-4.258287e-04	2.795969e-02	-2.511890e-02
71            	1.689471e-02	-1.267648e-21	3.429202e-03	-8.573006e-05	2.534766e-02	4.223677e-04	8.361623e-03	8.533083e-03	4.223677e-04	-4.223677e-04	2.706226e-02	-2.363306e-02
72            	1.670462e-02	-1.254111e-21	4.186943e-03	-1.046736e-04	2.374240e-02	4.176154e-04	8.247635e-03	8.456982e-03	4.176154e-04	-4.176154e-04	2.583587e-02	-2.164893e-02
73            	1.639665e-02	-1.075021e-21	5.009786e-03	-1.252446e-04	2.170663e-02	4.099162e-04	8.073078e-03	8.323568e-03	4.099162e-04	-4.099162e-04	2.421152e-02	-1.920174e-02
74            	1.610267e-02	-1.139991e-21	5.634395e-03	-1.408599e-04	1.992206e-02	4.025668e-04	7.910477e-03	8.192196e-03	4.025668e-04	-4.025668e-04	2.273926e-02	-1.710486e-02
75            	1.638962e-02	-1.096681e-21	5.756006e-03	-1.439002e-04	2.018608e-02	4.097405e-04	8.050909e-03	8.338709e-03	4.097405e-04	-4.097405e-04	2.306408e-02	-1.730807e-02
76            	1.683556e-02	-1.086846e-21	5.605099e-03	-1.401275e-04	2.123633e-02	4.208889e-04	8.277651e-03	8.557906e-03	4.208889e-04	-4.208889e-04	2.403888e-02	-1.843378e-02
77            	1.711508e-02	-1.036346e-21	5.259198e-03	-1.314800e-04	2.228777e-02	4.278771e-04	8.426061e-03	8.689021e-03	4.278771e-04	-4.278771e-04	2.491737e-02	-1.965817e-02
78            	1.708969e-02	-1.140778e-21	4.699472e-03	-1.174868e-04	2.313782e-02	4.272423e-04	8.427358e-03	8.662332e-03	4.272423e-04	-4.272423e-04	2.548756e-02	-2.078809e-02
79            	1.694678e-02	-1.148114e-21	4.025198e-03	-1.006299e-04	2.397413e-02	4.236696e-04	8.372762e-03	8.574022e-03	4.236696e-04	-4.236696e-04	2.598673e-02	-2.196153e-02
80            	1.691389e-02	-1.239491e-21	3.329496e-03	-8.323740e-05	2.513680e-02	4.228472e-04	8.373706e-03	8.540181e-03	4.228472e-04	-4.228472e-04	2.680154e-02	-2.347205e-02
81            	1.687147e-02	-1.266012e-21	2.702676e-03	-6.756689e-05	2.620326e-02	4.217867e-04	8.368168e-03	8.503301e-03	4.217867e-04	-4.217867e-04	2.755460e-02	-2.485192e-02
82            	1.697278e-02	-1.205520e-21	2.377920e-03	-5.944799e-05	2.700248e-02	4.243194e-04	8.426940e-03	8.545836e-03	4.243194e-04	-4.243194e-04	2.819144e-02	-2.581352e-02
83            	1.704822e-02	-1.222584e-21	2.234245e-03	-5.585612e-05	2.745342e-02	4.262054e-04	8.468252e-03	8.579964e-03	4.262054e-04	-4.262054e-04	2.857054e-02	-2.633630e-02
84            	1.728148e-02	-1.439783e-21	2.386883e-03	-5.967208e-05	2.770124e-02	4.320370e-04	8.581068e-03	8.700412e-03	4.320370e-04	-4.320370e-04	2.889468e-02	-2.650780e-02
85            	1.735741e-02	-1.277428e-21	2.824128e-03	-7.060321e-05	2.717459e-02	4.339353e-04	8.608103e-03	8.749310e-03	4.339353e-04	-4.339353e-04	2.858665e-02	-2.576252e-02
86            	1.726460e-02	-1.277117e-21	3.465808e-03	-8.664521e-05	2.598623e-02	4.316151e-04	8.545657e-03	8.718947e-03	4.316151e-04	-4.316151e-04	2.771913e-02	-2.425332e-02
87            	1.706582e-02	-1.196289e-21	4.263023e-03	-1.065756e-04	2.429785e-02	4.266455e-04	8.426335e-03	8.639486e-03	4.266455e-04	-4.266455e-04	2.642936e-02	-2.216634e-02
88            	1.666922e-02	-1.096512e-21	5.111773e-03	-1.277943e-04	2.204262e-02	4.167306e-04	8.206817e-03	8.462405e-03	4.167306e-04	-4.167306e-04	2.459851e-02	-1.948674e-02
89            	1.631365e-02	-1.133640e-21	5.751122e-03	-1.437781e-04	2.009737e-02	4.078412e-04	8.013045e-03	8.300602e-03	4.078412e-04	-4.078412e-04	2.297293e-02	-1.722181e-02
90            	1.662281e-02	-1.096964e-21	5.828214e-03	-1.457053e-04	2.048051e-02	4.155702e-04	8.165699e-03	8.457110e-03	4.155702e-04	-4.155702e-04	2.339462e-02	-1.756640e-02
91            	1.704474e-02	-9.719727e-22	5.637736e-03	-1.409434e-04	2.155993e-02	4.261185e-04	8.381427e-03	8.663314e-03	4.261185e-04	-4.261185e-04	2.437880e-02	-1.874106e-02
92            	1.721479e-02	-1.141304e-21	5.256899e-03	-1.314225e-04	2.245644e-02	4.303697e-04	8.475972e-03	8.738817e-03	4.303697e-04	-4.303697e-04	2.508489e-02	-1.982799e-02
93            	1.719697e-02	-1.249271e-21	4.664796e-03	-1.166199e-04	2.337601e-02	4.299242e-04	8.481864e-03	8.715104e-03	4.299242e-04	-4.299242e-04	2.570841e-02	-2.104361e-02
94            	1.709753e-02	-1.241586e-21	3.981689e-03	-9.954224e-05	2.431464e-02	4.274382e-04	8.449222e-03	8.648306e-03	4.274382e-04	-4.274382e-04	2.630548e-02	-2.232379e-02
95            	1.710362e-02	-1.230828e-21	3.246430e-03	-8.116074e-05	2.563102e-02	4.275904e-04	8.470648e-03	8.632969e-03	4.275904e-04	-4.275904e-04	2.725424e-02	-2.400781e-02
96            	1.713246e-02	-1.187028e-21	2.729642e-03	-6.824106e-05	2.664285e-02	4.283116e-04	8.497991e-03	8.634473e-03	4.283116e-04	-4.283116e-04	2.800767e-02	-2.527803e-02
97            	1.724042e-02	-1.170963e-21	2.411315e-03	-6.028287e-05	2.744125e-02	4.310104e-04	8.559925e-03	8.680491e-03	4.310104e-04	-4.310104e-04	2.864691e-02	-2.623559e-02
98            	1.725032e-02	-1.199429e-21	2.299309e-03	-5.748272e-05	2.771398e-02	4.312580e-04	8.567678e-03	8.682643e-03	4.312580e-04	-4.312580e-04	2.886363e-02	-2.656432e-02
99            	1.739856e-02	-1.380364e-21	2.469540e-03	-6.173850e-05	2.777202e-02	4.349640e-04	8.637542e-03	8.761019e-03	4.349640e-04	-4.349640e-04	2.900679e-02	-2.653725e-02
100           	1.738279e-02	-1.277626e-21	2.909192e-03	-7.272979e-05	2.706791e-02	4.345697e-04	8.618664e-03	8.764123e-03	4.345697e-04	-4.345697e-04	2.852251e-02	-2.561332e-02
101           	1.722179e-02	-1.277125e-21	3.555838e-03	-8.889594e-05	2.574187e-02	4.305448e-04	8.522000e-03	8.699792e-03	4.305448e-04	-4.305448e-04	2.751979e-02	-2.396395e-02
102           	1.700115e-02	-1.265228e-21	4.354359e-03	-1.088590e-04	2.400682e-02	4.250288e-04	8.391716e-03	8.609434e-03	4.250288e-04	-4.250288e-04	2.618400e-02	-2.182964e-02
103           	1.661479e-02	-1.094073e-21	5.204815e-03	-1.301204e-04	2.175812e-02	4.153698e-04	8.177275e-03	8.437516e-03	4.153698e-04	-4.153698e-04	2.436053e-02	-1.915571e-02
104           	1.630110e-02	-1.140434e-21	5.811777e-03	-1.452944e-04	1.995365e-02	4.075275e-04	8.005255e-03	8.295844e-03	4.075275e-04	-4.075275e-04	2.285954e-02	-1.704776e-02
105           	1.665856e-02	-1.102210e-21	5.852286e-03	-1.463071e-04	2.049814e-02	4.164641e-04	8.182974e-03	8.475589e-03	4.164641e-04	-4.164641e-04	2.342428e-02	-1.757199e-02
106           	1.709302e-02	-9.524309e-22	5.666963e-03	-1.416741e-04	2.159718e-02	4.273254e-04	8.404835e-03	8.688183e-03	4.273254e-04	-4.273254e-04	2.443066e-02	-1.876369e-02
107           	1.719202e-02	-1.130327e-21	5.277548e-03	-1.319387e-04	2.237183e-02	4.298005e-04	8.464072e-03	8.727949e-03	4.298005e-04	-4.298005e-04	2.501060e-02	-1.973305e-02
108           	1.718816e-02	-1.231798e-21	4.675524e-03	-1.168881e-04	2.333569e-02	4.297041e-04	8.477193e-03	8.710970e-03	4.297041e-04	-4.297041e-04	2.567345e-02	-2.099792e-02
109           	1.711026e-02	-1.242401e-21	3.981364e-03	-9.953411e-05	2.433784e-02	4.277565e-04	8.455597e-03	8.654665e-03	4.277565e-04	-4.277565e-04	2.632852e-02	-2.234716e-02
110           	1.711732e-02	-1.235448e-21	3.238802e-03	-8.097006e-05	2.567314e-02	4.279330e-04	8.477690e-03	8.639630e-03	4.279330e-04	-4.279330e-04	2.729254e-02	-2.405374e-02
111           	1.714748e-02	-1.187513e-21	2.718305e-03	-6.795762e-05	2.669386e-02	4.286871e-04	8.505784e-03	8.641699e-03	4.286871e-04	-4.286871e-04	2.805301e-02	-2.533471e-02
112           	1.724290e-02	-1.174038e-21	2.396883e-03	-5.992206e-05	2.747706e-02	4.310724e-04	8.561527e-03	8.681371e-03	4.310724e-04	-4.310724e-04	2.867550e-02	-2.627862e-02
113           	1.725049e-02	-1.194353e-21	2.294883e-03	-5.737208e-05	2.772916e-02	4.312623e-04	8.567874e-03	8.682618e-03	4.312623e-04	-4.312623e-04	2.887661e-02	-2.658172e-02
114           	1.739718e-02	-1.373534e-21	2.475035e-03	-6.187588e-05	2.776726e-02	4.349295e-04	8.636713e-03	8.760465e-03	4.349295e-04	-4.349295e-04	2.900477e-02	-2.652974e-02
115           	1.739612e-02	-1.275273e-21	2.922994e-03	-7.307485e-05	2.707422e-02	4.349031e-04	8.624986e-03	8.771136e-03	4.349031e-04	-4.349031e-04	2.853571e-02	-2.561272e-02
116           	1.722630e-02	-1.273957e-21	3.575370e-03	-8.938426e-05	2.572096e-02	4.306574e-04	8.523765e-03	8.702533e-03	4.306574e-04	-4.306574e-04	2.750865e-02	-2.393327e-02
117           	1.703160e-02	-1.253230e-21	4.373333e-03	-1.093333e-04	2.403074e-02	4.257901e-04	8.406468e-03	8.625134e-03	4.257901e-04	-4.257901e-04	2.621740e-02	-2.184407e-02
118           	1.658694e-02	-1.079756e-21	5.227599e-03	-1.306900e-04	2.166431e-02	4.146735e-04	8.162781e-03	8.424161e-03	4.146735e-04	-4.146735e-04	2.427811e-02	-1.905051e-02
119           	1.623696e-02	-1.142442e-21	5.829692e-03	-1.457423e-04	1.979972e-02	4.059240e-04	7.972738e-03	8.264222e-03	4.059240e-04	-4.059240e-04	2.271457e-02	-1.688488e-02
120           	1.661316e-02	-1.103778e-21	5.855735e-03	-1.463934e-04	2.040698e-02	4.153290e-04	8.160186e-03	8.452973e-03	4.153290e-04	-4.153290e-04	2.333485e-02	-1.747911e-02
121           	1.707018e-02	-9.657790e-22	5.662952e-03	-1.415738e-04	2.156197e-02	4.267545e-04	8.393516e-03	8.676664e-03	4.267545e-04	-4.267545e-04	2.439345e-02	-1.873050e-02
122           	1.720886e-02	-1.130133e-21	5.268086e-03	-1.317022e-04	2.242058e-02	4.302214e-04	8.472726e-03	8.736130e-03	4.302214e-04	-4.302214e-04	2.505463e-02	-1.978654e-02
123           	1.722318e-02	-1.235943e-21	4.662107e-03	-1.165527e-04	2.342567e-02	4.305794e-04	8.495036e-03	8.728141e-03	4.305794e-04	-4.305794e-04	2.575672e-02	-2.109461e-02
124           	1.713511e-02	-1.240686e-21	3.967581e-03	-9.918953e-05	2.441009e-02	4.283778e-04	8.468366e-03	8.666745e-03	4.283778e-04	-4.283778e-04	2.639388e-02	-2.242630e-02
125           	1.712672e-02	-1.235557e-21	3.221852e-03	-8.054631e-05	2.572516e-02	4.281681e-04	8.482815e-03	8.643908e-03	4.281681e-04	-4.281681e-04	2.733609e-02	-2.411423e-02
126           	1.715405e-02	-1.188957e-21	2.706860e-03	-6.767150e-05	2.672943e-02	4.288511e-04	8.509351e-03	8.644694e-03	4.288511e-04	-4.288511e-04	2.808286e-02	-2.537600e-02
127           	1.724986e-02	-1.176804e-21	2.392815e-03	-5.982038e-05	2.750140e-02	4.312465e-04	8.565110e-03	8.684751e-03	4.312465e-04	-4.312465e-04	2.869781e-02	-2.630499e-02
128           	1.725612e-02	-1.202564e-21	2.295362e-03	-5.738404e-05	2.774240e-02	4.314029e-04	8.570674e-03	8.685442e-03	4.314029e-04	-4.314029e-04	2.889008e-02	-2.659472e-02
