# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.295329e-03	-1.166933e-19	-1.244190e-03	3.110475e-05	1.318038e-02	1.323832e-04	2.678769e-03	2.616560e-03	1.323832e-04	-1.323832e-04	1.255829e-02	-1.380248e-02
2             	1.406992e-02	5.756211e-20	8.497695e-04	-2.124424e-05	2.797650e-02	3.517480e-04	7.013715e-03	7.056204e-03	3.517480e-04	-3.517480e-04	2.840138e-02	-2.755161e-02
3             	1.455774e-02	7.702570e-20	3.153105e-03	-7.882763e-05	2.534523e-02	3.639434e-04	7.200040e-03	7.357696e-03	3.639434e-04	-3.639434e-04	2.692178e-02	-2.376867e-02
4             	1.348984e-02	4.869297e-20	2.655247e-03	-6.638118e-05	2.402689e-02	3.372459e-04	6.678538e-03	6.811300e-03	3.372459e-04	-3.372459e-04	2.535451e-02	-2.269927e-02
5             	1.304098e-02	1.247984e-20	1.269729e-03	-3.174324e-05	2.531933e-02	3.260245e-04	6.488746e-03	6.552233e-03	3.260245e-04	-3.260245e-04	2.595419e-02	-2.468446e-02
6             	1.321439e-02	-7.178844e-22	2.731881e-04	-6.829702e-06	2.729068e-02	3.303597e-04	6.600364e-03	6.614024e-03	3.303597e-04	-3.303597e-04	2.742727e-02	-2.715408e-02
7             	1.326725e-02	-9.263368e-21	-2.937539e-04	7.343847e-06	2.834223e-02	3.316811e-04	6.640967e-03	6.626279e-03	3.316811e-04	-3.316811e-04	2.819535e-02	-2.848910e-02
8             	1.325305e-02	-1.552229e-20	-6.740457e-04	1.685114e-05	2.895191e-02	3.313263e-04	6.643377e-03	6.609675e-03	3.313263e-04	-3.313263e-04	2.861489e-02	-2.928894e-02
9             	1.324431e-02	-1.134830e-20	-9.359160e-04	2.339790e-05	2.937928e-02	3.311077e-04	6.645551e-03	6.598755e-03	3.311077e-04	-3.311077e-04	2.891132e-02	-2.984723e-02
10            	1.320328e-02	-8.389583e-21	-1.101195e-03	2.752987e-05	2.958151e-02	3.300819e-04	6.629168e-03	6.574108e-03	3.300819e-04	-3.300819e-04	2.903092e-02	-3.013211e-02
11            	1.327972e-02	-6.331991e-21	-1.249930e-03	3.124825e-05	3.000695e-02	3.319929e-04	6.671106e-03	6.608610e-03	3.319929e-04	-3.319929e-04	2.938199e-02	-3.063192e-02
12            	1.336776e-02	-3.689760e-21	-1.328096e-03	3.320239e-05	3.034554e-02	3.341941e-04	6.717084e-03	6.650679e-03	3.341941e-04	-3.341941e-04	2.968150e-02	-3.100959e-02
13            	1.339193e-02	-3.207091e-21	-1.345598e-03	3.363995e-05	3.045269e-02	3.347983e-04	6.729606e-03	6.662326e-03	3.347983e-04	-3.347983e-04	2.977989e-02	-3.112549e-02
14            	1.334055e-02	-3.125071e-21	-1.329250e-03	3.323126e-05	3.034354e-02	3.335136e-04	6.703504e-03	6.637041e-03	3.335136e-04	-3.335136e-04	2.967891e-02	-3.100816e-02
15            	1.322879e-02	-2.986174e-21	-1.302782e-03	3.256956e-05	3.008612e-02	3.307197e-04	6.646964e-03	6.581825e-03	3.307197e-04	-3.307197e-04	2.943473e-02	-3.073751e-02
