# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.811555e-03	-8.839809e-21	-4.705549e-05	1.176387e-06	5.931960e-03	7.028887e-05	1.406954e-03	1.404601e-03	7.028887e-05	-7.028887e-05	5.908433e-03	-5.955488e-03
14            	2.742577e-03	-8.476980e-21	-1.915885e-06	4.789713e-08	5.704583e-03	6.856442e-05	1.371336e-03	1.371241e-03	6.856442e-05	-6.856442e-05	5.703625e-03	-5.705541e-03
15            	2.675369e-03	-8.233467e-21	4.062947e-05	-1.015737e-06	5.486016e-03	6.688422e-05	1.336669e-03	1.338700e-03	6.688422e-05	-6.688422e-05	5.506331e-03	-5.465701e-03
16            	2.613420e-03	-8.095106e-21	8.445939e-05	-2.111485e-06	5.276077e-03	6.533551e-05	1.304599e-03	1.308822e-03	6.533551e-05	-6.533551e-05	5.318307e-03	-5.233848e-03
17            	2.563536e-03	-8.060710e-21	1.278471e-04	-3.196177e-06	5.092130e-03	6.408840e-05	1.278572e-03	1.284964e-03	6.408840e-05	-6.408840e-05	5.156053e-03	-5.028206e-03
18            	2.523128e-03	-8.120924e-21	1.679907e-04	-4.199766e-06	4.933947e-03	6.307820e-05	1.257364e-03	1.265764e-03	6.307820e-05	-6.307820e-05	5.017942e-03	-4.849951e-03
19            	2.490779e-03	-8.227692e-21	2.002930e-04	-5.007324e-06	4.807450e-03	6.226949e-05	1.240382e-03	1.250397e-03	6.226949e-05	-6.226949e-05	4.907597e-03	-4.707304e-03
20            	2.465393e-03	-8.285937e-21	2.222682e-04	-5.556706e-06	4.715046e-03	6.163482e-05	1.227140e-03	1.238253e-03	6.163482e-05	-6.163482e-05	4.826180e-03	-4.603911e-03
21            	2.446887e-03	-8.354567e-21	2.312775e-04	-5.781937e-06	4.661693e-03	6.117217e-05	1.217662e-03	1.229225e-03	6.117217e-05	-6.117217e-05	4.777332e-03	-4.546055e-03
22            	2.435415e-03	-8.364848e-21	2.269720e-04	-5.674300e-06	4.648575e-03	6.088537e-05	1.212033e-03	1.223382e-03	6.088537e-05	-6.088537e-05	4.762061e-03	-4.535089e-03
23            	2.428516e-03	-8.391595e-21	2.105509e-04	-5.263772e-06	4.668286e-03	6.071289e-05	1.208994e-03	1.219522e-03	6.071289e-05	-6.071289e-05	4.773561e-03	-4.563010e-03
24            	2.424596e-03	-8.396233e-21	1.850853e-04	-4.627133e-06	4.711549e-03	6.061490e-05	1.207671e-03	1.216925e-03	6.061490e-05	-6.061490e-05	4.804092e-03	-4.619006e-03
25            	2.422789e-03	-8.385562e-21	1.545083e-04	-3.862706e-06	4.768922e-03	6.056972e-05	1.207532e-03	1.215257e-03	6.056972e-05	-6.056972e-05	4.846176e-03	-4.691668e-03
26            	2.421629e-03	-8.367361e-21	1.222616e-04	-3.056540e-06	4.830715e-03	6.054072e-05	1.207758e-03	1.213871e-03	6.054072e-05	-6.054072e-05	4.891846e-03	-4.769584e-03
27            	2.421174e-03	-8.348166e-21	9.322976e-05	-2.330744e-06	4.887503e-03	6.052935e-05	1.208256e-03	1.212918e-03	6.052935e-05	-6.052935e-05	4.934118e-03	-4.840888e-03
28            	2.420756e-03	-8.328763e-21	7.019509e-05	-1.754877e-06	4.932477e-03	6.051891e-05	1.208623e-03	1.212133e-03	6.051891e-05	-6.051891e-05	4.967575e-03	-4.897380e-03
29            	2.420776e-03	-8.309359e-21	5.532786e-05	-1.383197e-06	4.962287e-03	6.051940e-05	1.209005e-03	1.211771e-03	6.051940e-05	-6.051940e-05	4.989951e-03	-4.934623e-03
30            	2.420033e-03	-8.293862e-21	4.965911e-05	-1.241478e-06	4.972396e-03	6.050082e-05	1.208775e-03	1.211258e-03	6.050082e-05	-6.050082e-05	4.997225e-03	-4.947566e-03
31            	2.418557e-03	-8.285971e-21	5.270110e-05	-1.317528e-06	4.963818e-03	6.046392e-05	1.207961e-03	1.210596e-03	6.046392e-05	-6.046392e-05	4.990169e-03	-4.937467e-03
32            	2.417596e-03	-8.281966e-21	6.208939e-05	-1.552235e-06	4.943766e-03	6.043990e-05	1.207246e-03	1.210350e-03	6.043990e-05	-6.043990e-05	4.974811e-03	-4.912722e-03
33            	2.417403e-03	-8.274822e-21	7.434388e-05	-1.858597e-06	4.919572e-03	6.043507e-05	1.206843e-03	1.210560e-03	6.043507e-05	-6.043507e-05	4.956744e-03	-4.882400e-03
34            	2.417742e-03	-8.260848e-21	8.649711e-05	-2.162428e-06	4.896638e-03	6.044356e-05	1.206709e-03	1.211034e-03	6.044356e-05	-6.044356e-05	4.939887e-03	-4.853390e-03
35            	2.417939e-03	-8.240710e-21	9.590235e-05	-2.397559e-06	4.878680e-03	6.044846e-05	1.206572e-03	1.211367e-03	6.044846e-05	-6.044846e-05	4.926631e-03	-4.830729e-03
36            	2.417480e-03	-8.215313e-21	9.823032e-05	-2.455758e-06	4.873073e-03	6.043699e-05	1.206284e-03	1.211196e-03	6.043699e-05	-6.043699e-05	4.922188e-03	-4.823958e-03
37            	2.417405e-03	-8.181637e-21	9.272256e-05	-2.318064e-06	4.883599e-03	6.043512e-05	1.206384e-03	1.211020e-03	6.043512e-05	-6.043512e-05	4.929960e-03	-4.837238e-03
38            	2.417968e-03	-8.145222e-21	8.101868e-05	-2.025467e-06	4.907635e-03	6.044921e-05	1.206959e-03	1.211010e-03	6.044921e-05	-6.044921e-05	4.948144e-03	-4.867126e-03
39            	2.420097e-03	-8.107460e-21	6.347601e-05	-1.586900e-06	4.946290e-03	6.050241e-05	1.208461e-03	1.211635e-03	6.050241e-05	-6.050241e-05	4.978028e-03	-4.914552e-03
40            	2.422891e-03	-8.066260e-21	4.145691e-05	-1.036423e-06	4.995078e-03	6.057228e-05	1.210409e-03	1.212482e-03	6.057228e-05	-6.057228e-05	5.015806e-03	-4.974349e-03
41            	2.425955e-03	-8.027564e-21	1.663373e-05	-4.158433e-07	5.049985e-03	6.064889e-05	1.212562e-03	1.213394e-03	6.064889e-05	-6.064889e-05	5.058302e-03	-5.041668e-03
42            	2.429282e-03	-7.997213e-21	-7.853494e-06	1.963373e-07	5.104859e-03	6.073205e-05	1.214837e-03	1.214445e-03	6.073205e-05	-6.073205e-05	5.100932e-03	-5.108786e-03
43            	2.432895e-03	-8.003173e-21	-2.834145e-05	7.085362e-07	5.152613e-03	6.082238e-05	1.217156e-03	1.215739e-03	6.082238e-05	-6.082238e-05	5.138443e-03	-5.166784e-03
44            	2.435675e-03	-8.052339e-21	-4.117603e-05	1.029401e-06	5.183793e-03	6.089187e-05	1.218867e-03	1.216808e-03	6.089187e-05	-6.089187e-05	5.163205e-03	-5.204381e-03
45            	2.438827e-03	-8.069698e-21	-4.346193e-05	1.086548e-06	5.195142e-03	6.097067e-05	1.220500e-03	1.218327e-03	6.097067e-05	-6.097067e-05	5.173411e-03	-5.216873e-03
46            	2.441135e-03	-8.123325e-21	-3.584205e-05	8.960513e-07	5.185380e-03	6.102838e-05	1.221464e-03	1.219672e-03	6.102838e-05	-6.102838e-05	5.167459e-03	-5.203301e-03
47            	2.442181e-03	-8.202747e-21	-2.132212e-05	5.330531e-07	5.159445e-03	6.105453e-05	1.221624e-03	1.220558e-03	6.105453e-05	-6.105453e-05	5.148784e-03	-5.170106e-03
48            	2.444957e-03	-8.219293e-21	-1.554314e-06	3.885784e-08	5.126606e-03	6.112393e-05	1.222517e-03	1.222440e-03	6.112393e-05	-6.112393e-05	5.125828e-03	-5.127383e-03
49            	2.450053e-03	-8.217668e-21	1.809865e-05	-4.524663e-07	5.098666e-03	6.125132e-05	1.224574e-03	1.225479e-03	6.125132e-05	-6.125132e-05	5.107715e-03	-5.089616e-03
50            	2.457069e-03	-8.191604e-21	3.259773e-05	-8.149432e-07	5.084611e-03	6.142672e-05	1.227720e-03	1.229349e-03	6.142672e-05	-6.142672e-05	5.100910e-03	-5.068312e-03
51            	2.465873e-03	-8.141351e-21	3.900856e-05	-9.752139e-07	5.089997e-03	6.164683e-05	1.231961e-03	1.233912e-03	6.164683e-05	-6.164683e-05	5.109501e-03	-5.070493e-03
52            	2.476554e-03	-8.075268e-21	3.403879e-05	-8.509698e-07	5.121388e-03	6.191384e-05	1.237426e-03	1.239128e-03	6.191384e-05	-6.191384e-05	5.138407e-03	-5.104368e-03
53            	2.488165e-03	-7.993519e-21	1.658750e-05	-4.146875e-07	5.179073e-03	6.220412e-05	1.243668e-03	1.244497e-03	6.220412e-05	-6.220412e-05	5.187367e-03	-5.170780e-03
54            	2.502028e-03	-7.907152e-21	-1.084107e-05	2.710268e-07	5.261273e-03	6.255070e-05	1.251285e-03	1.250743e-03	6.255070e-05	-6.255070e-05	5.255852e-03	-5.266693e-03
55            	2.516310e-03	-7.824079e-21	-3.929844e-05	9.824611e-07	5.346569e-03	6.290775e-05	1.259137e-03	1.257172e-03	6.290775e-05	-6.290775e-05	5.326919e-03	-5.366218e-03
56            	2.527586e-03	-7.755328e-21	-6.291449e-05	1.572862e-06	5.416409e-03	6.318966e-05	1.265366e-03	1.262220e-03	6.318966e-05	-6.318966e-05	5.384951e-03	-5.447866e-03
57            	2.539925e-03	-7.711266e-21	-7.451902e-05	1.862976e-06	5.465328e-03	6.349813e-05	1.271826e-03	1.268100e-03	6.349813e-05	-6.349813e-05	5.428068e-03	-5.502587e-03
58            	2.552603e-03	-7.739694e-21	-6.811603e-05	1.702901e-06	5.480183e-03	6.381508e-05	1.278004e-03	1.274599e-03	6.381508e-05	-6.381508e-05	5.446125e-03	-5.514241e-03
59            	2.568022e-03	-7.921493e-21	-3.639496e-05	9.098740e-07	5.451525e-03	6.420054e-05	1.284921e-03	1.283101e-03	6.420054e-05	-6.420054e-05	5.433327e-03	-5.469722e-03
60            	2.581319e-03	-8.096713e-21	7.128742e-06	-1.782186e-07	5.395502e-03	6.453297e-05	1.290481e-03	1.290838e-03	6.453297e-05	-6.453297e-05	5.399067e-03	-5.391938e-03
61            	2.601371e-03	-8.081277e-21	6.271120e-05	-1.567780e-06	5.328998e-03	6.503427e-05	1.299118e-03	1.302253e-03	6.503427e-05	-6.503427e-05	5.360353e-03	-5.297642e-03
62            	2.624043e-03	-8.028786e-21	1.035727e-04	-2.589318e-06	5.295264e-03	6.560107e-05	1.309432e-03	1.314611e-03	6.560107e-05	-6.560107e-05	5.347050e-03	-5.243477e-03
63            	2.647445e-03	-7.886815e-21	1.076581e-04	-2.691454e-06	5.333832e-03	6.618613e-05	1.321031e-03	1.326414e-03	6.618613e-05	-6.618613e-05	5.387661e-03	-5.280003e-03
64            	2.676364e-03	-7.635706e-21	6.638631e-05	-1.659658e-06	5.472782e-03	6.690910e-05	1.336522e-03	1.339842e-03	6.690910e-05	-6.690910e-05	5.505975e-03	-5.439589e-03
65            	2.704691e-03	-7.323980e-21	-1.520030e-06	3.800075e-08	5.663833e-03	6.761727e-05	1.352383e-03	1.352307e-03	6.761727e-05	-6.761727e-05	5.663073e-03	-5.664593e-03
66            	2.727463e-03	-7.017258e-21	-6.757604e-05	1.689401e-06	5.841025e-03	6.818658e-05	1.365421e-03	1.362042e-03	6.818658e-05	-6.818658e-05	5.807237e-03	-5.874813e-03
67            	2.741527e-03	-6.758250e-21	-1.019193e-04	2.547982e-06	5.939467e-03	6.853817e-05	1.373311e-03	1.368215e-03	6.853817e-05	-6.853817e-05	5.888508e-03	-5.990427e-03
68            	2.747613e-03	-6.614747e-21	-8.215216e-05	2.053804e-06	5.916170e-03	6.869033e-05	1.375860e-03	1.371753e-03	6.869033e-05	-6.869033e-05	5.875094e-03	-5.957246e-03
69            	2.748485e-03	-6.691103e-21	-1.876902e-05	4.692254e-07	5.796097e-03	6.871211e-05	1.374712e-03	1.373773e-03	6.871211e-05	-6.871211e-05	5.786713e-03	-5.805482e-03
70            	2.747063e-03	-7.006843e-21	5.910251e-05	-1.477563e-06	5.641245e-03	6.867658e-05	1.372054e-03	1.375009e-03	6.867658e-05	-6.867658e-05	5.670796e-03	-5.611694e-03
71            	2.745702e-03	-7.311320e-21	1.216269e-04	-3.040672e-06	5.514737e-03	6.864255e-05	1.369810e-03	1.375892e-03	6.864255e-05	-6.864255e-05	5.575551e-03	-5.453924e-03
72            	2.746025e-03	-7.468917e-21	1.411916e-04	-3.529789e-06	5.474034e-03	6.865061e-05	1.369482e-03	1.376542e-03	6.865061e-05	-6.865061e-05	5.544630e-03	-5.403438e-03
73            	2.759876e-03	-7.442692e-21	9.697950e-05	-2.424487e-06	5.586724e-03	6.899691e-05	1.377514e-03	1.382363e-03	6.899691e-05	-6.899691e-05	5.635214e-03	-5.538234e-03
74            	2.779587e-03	-7.376684e-21	1.454102e-05	-3.635256e-07	5.787578e-03	6.948968e-05	1.389430e-03	1.390157e-03	6.948968e-05	-6.948968e-05	5.794848e-03	-5.780307e-03
75            	2.788143e-03	-7.258244e-21	-6.644022e-05	1.661005e-06	5.964625e-03	6.970357e-05	1.395732e-03	1.392410e-03	6.970357e-05	-6.970357e-05	5.931405e-03	-5.997845e-03
76            	2.793509e-03	-7.192436e-21	-1.073245e-04	2.683114e-06	6.057699e-03	6.983772e-05	1.399437e-03	1.394071e-03	6.983772e-05	-6.983772e-05	6.004037e-03	-6.111361e-03
77            	2.797641e-03	-7.198681e-21	-1.029862e-04	2.574656e-06	6.060497e-03	6.994104e-05	1.401395e-03	1.396246e-03	6.994104e-05	-6.994104e-05	6.009003e-03	-6.111990e-03
78            	2.807213e-03	-7.235694e-21	-4.008313e-05	1.002078e-06	5.960609e-03	7.018033e-05	1.404609e-03	1.402605e-03	7.018033e-05	-7.018033e-05	5.940567e-03	-5.980651e-03
79            	2.810231e-03	-7.258235e-21	5.695946e-05	-1.423987e-06	5.778981e-03	7.025577e-05	1.403691e-03	1.406539e-03	7.025577e-05	-7.025577e-05	5.807460e-03	-5.750501e-03
80            	2.806222e-03	-7.288748e-21	1.324402e-04	-3.311006e-06	5.622149e-03	7.015556e-05	1.399800e-03	1.406422e-03	7.015556e-05	-7.015556e-05	5.688369e-03	-5.555929e-03
81            	2.809038e-03	-7.283655e-21	1.747635e-04	-4.369087e-06	5.541988e-03	7.022594e-05	1.400150e-03	1.408888e-03	7.022594e-05	-7.022594e-05	5.629370e-03	-5.454607e-03
82            	2.829185e-03	-7.151769e-21	1.462940e-04	-3.657350e-06	5.635714e-03	7.072962e-05	1.410935e-03	1.418250e-03	7.072962e-05	-7.072962e-05	5.708861e-03	-5.562567e-03
83            	2.851311e-03	-6.711535e-21	4.474996e-05	-1.118749e-06	5.878456e-03	7.128277e-05	1.424537e-03	1.426774e-03	7.128277e-05	-7.128277e-05	5.900831e-03	-5.856081e-03
84            	2.853064e-03	-6.088543e-21	-3.452592e-05	8.631480e-07	6.037174e-03	7.132659e-05	1.427395e-03	1.425669e-03	7.132659e-05	-7.132659e-05	6.019911e-03	-6.054437e-03
85            	2.856827e-03	-6.059259e-21	-1.161030e-04	2.902575e-06	6.206268e-03	7.142067e-05	1.431316e-03	1.425511e-03	7.142067e-05	-7.142067e-05	6.148216e-03	-6.264319e-03
86            	2.850765e-03	-6.147542e-21	-1.258023e-04	3.145056e-06	6.216246e-03	7.126912e-05	1.428528e-03	1.422237e-03	7.126912e-05	-7.126912e-05	6.153345e-03	-6.279147e-03
87            	2.851757e-03	-6.453600e-21	-6.578943e-05	1.644736e-06	6.104061e-03	7.129391e-05	1.427523e-03	1.424234e-03	7.129391e-05	-7.129391e-05	6.071167e-03	-6.136956e-03
88            	2.850912e-03	-7.046231e-21	3.466203e-05	-8.665507e-07	5.908348e-03	7.127279e-05	1.424589e-03	1.426322e-03	7.127279e-05	-7.127279e-05	5.925679e-03	-5.891017e-03
89            	2.842424e-03	-7.305562e-21	1.229093e-04	-3.072732e-06	5.717814e-03	7.106061e-05	1.418140e-03	1.424285e-03	7.106061e-05	-7.106061e-05	5.779269e-03	-5.656360e-03
90            	2.836081e-03	-7.372091e-21	1.864002e-04	-4.660006e-06	5.577559e-03	7.090204e-05	1.413381e-03	1.422701e-03	7.090204e-05	-7.090204e-05	5.670759e-03	-5.484359e-03
91            	2.846354e-03	-7.332146e-21	1.803141e-04	-4.507852e-06	5.606451e-03	7.115886e-05	1.418669e-03	1.427685e-03	7.115886e-05	-7.115886e-05	5.696608e-03	-5.516294e-03
92            	2.870245e-03	-7.011676e-21	8.952714e-05	-2.238179e-06	5.830996e-03	7.175613e-05	1.432884e-03	1.437361e-03	7.175613e-05	-7.175613e-05	5.875759e-03	-5.786232e-03
93            	2.883472e-03	-6.480650e-21	-1.775691e-05	4.439228e-07	6.067355e-03	7.208681e-05	1.442180e-03	1.441292e-03	7.208681e-05	-7.208681e-05	6.058476e-03	-6.076233e-03
94            	2.880694e-03	-6.317473e-21	-9.745571e-05	2.436393e-06	6.219022e-03	7.201734e-05	1.442783e-03	1.437910e-03	7.201734e-05	-7.201734e-05	6.170294e-03	-6.267750e-03
95            	2.880712e-03	-6.283379e-21	-1.339564e-04	3.348910e-06	6.293531e-03	7.201781e-05	1.443705e-03	1.437007e-03	7.201781e-05	-7.201781e-05	6.226553e-03	-6.360510e-03
96            	2.883594e-03	-6.343886e-21	-1.042200e-04	2.605500e-06	6.245166e-03	7.208986e-05	1.444403e-03	1.439192e-03	7.208986e-05	-7.208986e-05	6.193056e-03	-6.297276e-03
97            	2.886694e-03	-6.625546e-21	-5.860063e-06	1.465016e-07	6.062530e-03	7.216734e-05	1.443493e-03	1.443200e-03	7.216734e-05	-7.216734e-05	6.059600e-03	-6.065460e-03
98            	2.872346e-03	-7.110125e-21	1.061972e-04	-2.654929e-06	5.814090e-03	7.180865e-05	1.433518e-03	1.438828e-03	7.180865e-05	-7.180865e-05	5.867188e-03	-5.760991e-03
99            	2.853003e-03	-7.308006e-21	1.817499e-04	-4.543749e-06	5.623605e-03	7.132509e-05	1.421958e-03	1.431045e-03	7.132509e-05	-7.132509e-05	5.714480e-03	-5.532730e-03
100           	2.853290e-03	-7.314853e-21	2.006996e-04	-5.017489e-06	5.582767e-03	7.133226e-05	1.421628e-03	1.431663e-03	7.133226e-05	-7.133226e-05	5.683117e-03	-5.482418e-03
101           	2.879691e-03	-7.179768e-21	1.431951e-04	-3.579878e-06	5.746536e-03	7.199227e-05	1.436265e-03	1.443425e-03	7.199227e-05	-7.199227e-05	5.818134e-03	-5.674939e-03
102           	2.903235e-03	-6.775610e-21	2.174623e-05	-5.436558e-07	6.031701e-03	7.258087e-05	1.451074e-03	1.452161e-03	7.258087e-05	-7.258087e-05	6.042575e-03	-6.020828e-03
103           	2.898340e-03	-6.205635e-21	-6.031486e-05	1.507872e-06	6.182844e-03	7.245851e-05	1.450678e-03	1.447662e-03	7.245851e-05	-7.245851e-05	6.152687e-03	-6.213002e-03
104           	2.893643e-03	-6.132674e-21	-1.174389e-04	2.935973e-06	6.287109e-03	7.234107e-05	1.449757e-03	1.443885e-03	7.234107e-05	-7.234107e-05	6.228389e-03	-6.345828e-03
105           	2.884630e-03	-6.161670e-21	-1.164387e-04	2.910966e-06	6.269584e-03	7.211574e-05	1.445226e-03	1.439404e-03	7.211574e-05	-7.211574e-05	6.211365e-03	-6.327803e-03
106           	2.883074e-03	-6.441191e-21	-4.784622e-05	1.196155e-06	6.135756e-03	7.207686e-05	1.442733e-03	1.440341e-03	7.207686e-05	-7.207686e-05	6.111833e-03	-6.159680e-03
107           	2.875653e-03	-6.962319e-21	5.938082e-05	-1.484521e-06	5.912760e-03	7.189134e-05	1.436342e-03	1.439311e-03	7.189134e-05	-7.189134e-05	5.942451e-03	-5.883070e-03
108           	2.861131e-03	-7.217964e-21	1.472753e-04	-3.681883e-06	5.709662e-03	7.152828e-05	1.426884e-03	1.434247e-03	7.152828e-05	-7.152828e-05	5.783299e-03	-5.636024e-03
109           	2.851406e-03	-7.278225e-21	2.012264e-04	-5.030661e-06	5.580353e-03	7.128515e-05	1.420672e-03	1.430734e-03	7.128515e-05	-7.128515e-05	5.680967e-03	-5.479740e-03
110           	2.864945e-03	-7.224650e-21	1.799766e-04	-4.499416e-06	5.645766e-03	7.162361e-05	1.427973e-03	1.436972e-03	7.162361e-05	-7.162361e-05	5.735754e-03	-5.555777e-03
111           	2.890098e-03	-6.921476e-21	7.775031e-05	-1.943758e-06	5.895568e-03	7.225245e-05	1.443105e-03	1.446993e-03	7.225245e-05	-7.225245e-05	5.934443e-03	-5.856693e-03
112           	2.899034e-03	-6.444282e-21	-1.334375e-05	3.335938e-07	6.091577e-03	7.247585e-05	1.449851e-03	1.449183e-03	7.247585e-05	-7.247585e-05	6.084905e-03	-6.098249e-03
113           	2.900094e-03	-6.319035e-21	-9.774055e-05	2.443514e-06	6.260647e-03	7.250235e-05	1.452491e-03	1.447604e-03	7.250235e-05	-7.250235e-05	6.211777e-03	-6.309517e-03
114           	2.899095e-03	-6.276829e-21	-1.309278e-04	3.273195e-06	6.327065e-03	7.247738e-05	1.452821e-03	1.446274e-03	7.247738e-05	-7.247738e-05	6.261601e-03	-6.392529e-03
115           	2.901364e-03	-6.347461e-21	-9.339780e-05	2.334945e-06	6.262354e-03	7.253409e-05	1.453017e-03	1.448347e-03	7.253409e-05	-7.253409e-05	6.215655e-03	-6.309053e-03
116           	2.899733e-03	-6.587877e-21	9.539523e-06	-2.384881e-07	6.060676e-03	7.249334e-05	1.449628e-03	1.450105e-03	7.249334e-05	-7.249334e-05	6.065446e-03	-6.055907e-03
117           	2.883346e-03	-6.953932e-21	1.042793e-04	-2.606983e-06	5.841455e-03	7.208365e-05	1.439066e-03	1.444280e-03	7.208365e-05	-7.208365e-05	5.893595e-03	-5.789316e-03
118           	2.868057e-03	-7.064631e-21	1.853238e-04	-4.633094e-06	5.648375e-03	7.170142e-05	1.429395e-03	1.438662e-03	7.170142e-05	-7.170142e-05	5.741037e-03	-5.555713e-03
119           	2.865554e-03	-7.076781e-21	1.975422e-04	-4.938556e-06	5.614389e-03	7.163885e-05	1.427839e-03	1.437716e-03	7.163885e-05	-7.163885e-05	5.713160e-03	-5.515618e-03
120           	2.888589e-03	-6.955531e-21	1.334672e-04	-3.336680e-06	5.783875e-03	7.221472e-05	1.440958e-03	1.447631e-03	7.221472e-05	-7.221472e-05	5.850609e-03	-5.717142e-03
121           	2.912646e-03	-6.730365e-21	1.265409e-05	-3.163522e-07	6.068692e-03	7.281615e-05	1.456007e-03	1.456639e-03	7.281615e-05	-7.281615e-05	6.075019e-03	-6.062365e-03
122           	2.907848e-03	-6.482498e-21	-7.356187e-05	1.839047e-06	6.228775e-03	7.269620e-05	1.455763e-03	1.452085e-03	7.269620e-05	-7.269620e-05	6.191994e-03	-6.265556e-03
123           	2.904206e-03	-6.405576e-21	-1.264716e-04	3.161791e-06	6.327250e-03	7.260514e-05	1.455265e-03	1.448941e-03	7.260514e-05	-7.260514e-05	6.264014e-03	-6.390486e-03
124           	2.898680e-03	-6.427524e-21	-1.179419e-04	2.948549e-06	6.302491e-03	7.246699e-05	1.452288e-03	1.446391e-03	7.246699e-05	-7.246699e-05	6.243520e-03	-6.361462e-03
125           	2.894375e-03	-6.556779e-21	-4.348254e-05	1.087063e-06	6.151496e-03	7.235937e-05	1.448274e-03	1.446100e-03	7.235937e-05	-7.235937e-05	6.129755e-03	-6.173237e-03
126           	2.881876e-03	-6.765692e-21	6.688551e-05	-1.672138e-06	5.911394e-03	7.204691e-05	1.439266e-03	1.442610e-03	7.204691e-05	-7.204691e-05	5.944837e-03	-5.877951e-03
127           	2.863558e-03	-6.955820e-21	1.545668e-04	-3.864169e-06	5.700397e-03	7.158895e-05	1.427915e-03	1.435643e-03	7.158895e-05	-7.158895e-05	5.777680e-03	-5.623113e-03
128           	2.851978e-03	-7.016328e-21	2.032205e-04	-5.080512e-06	5.577254e-03	7.129944e-05	1.420908e-03	1.431069e-03	7.129944e-05	-7.129944e-05	5.678864e-03	-5.475644e-03
