# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.744085e-03	-2.189058e-20	2.925663e-03	-7.314158e-05	9.715525e-03	1.936021e-04	3.798901e-03	3.945184e-03	1.936021e-04	-1.936021e-04	1.117836e-02	-8.252694e-03
2             	1.839982e-02	-7.314832e-20	6.328573e-03	-1.582143e-04	2.416708e-02	4.599956e-04	9.041698e-03	9.358126e-03	4.599956e-04	-4.599956e-04	2.733136e-02	-2.100279e-02
3             	1.667644e-02	-7.030964e-20	7.827924e-03	-1.956981e-04	1.834746e-02	4.169110e-04	8.142522e-03	8.533918e-03	4.169110e-04	-4.169110e-04	2.226143e-02	-1.443350e-02
4             	1.350763e-02	-2.953765e-20	9.072439e-03	-2.268110e-04	1.013528e-02	3.376907e-04	6.527003e-03	6.980625e-03	3.376907e-04	-3.376907e-04	1.467150e-02	-5.599058e-03
5             	1.206166e-02	-1.299595e-20	1.014704e-02	-2.536760e-04	5.479554e-03	3.015415e-04	5.777153e-03	6.284505e-03	3.015415e-04	-3.015415e-04	1.055307e-02	-4.060336e-04
6             	1.184105e-02	-1.385082e-20	1.102311e-02	-2.755779e-04	3.535615e-03	2.960263e-04	5.644947e-03	6.196103e-03	2.960263e-04	-2.960263e-04	9.047173e-03	1.975942e-03
7             	1.221425e-02	-1.792874e-20	1.181285e-02	-2.953213e-04	2.898611e-03	3.053563e-04	5.811805e-03	6.402447e-03	3.053563e-04	-3.053563e-04	8.805037e-03	3.007814e-03
8             	1.239655e-02	-2.052027e-20	1.242235e-02	-3.105588e-04	2.206830e-03	3.099137e-04	5.887716e-03	6.508833e-03	3.099137e-04	-3.099137e-04	8.418005e-03	4.004345e-03
9             	1.236928e-02	-2.113854e-20	1.277562e-02	-3.193904e-04	1.533378e-03	3.092321e-04	5.865251e-03	6.504032e-03	3.092321e-04	-3.092321e-04	7.921186e-03	4.854431e-03
10            	1.223352e-02	-2.093243e-20	1.276118e-02	-3.190296e-04	1.264646e-03	3.058379e-04	5.797729e-03	6.435788e-03	3.058379e-04	-3.058379e-04	7.645237e-03	5.115946e-03
11            	1.208780e-02	-2.037102e-20	1.241906e-02	-3.104765e-04	1.541253e-03	3.021951e-04	5.733425e-03	6.354377e-03	3.021951e-04	-3.021951e-04	7.750782e-03	4.668276e-03
12            	1.189824e-02	-1.981100e-20	1.186482e-02	-2.966205e-04	2.107147e-03	2.974559e-04	5.652497e-03	6.245738e-03	2.974559e-04	-2.974559e-04	8.039556e-03	3.825263e-03
13            	1.169018e-02	-1.931047e-20	1.114154e-02	-2.785384e-04	2.936721e-03	2.922546e-04	5.566553e-03	6.123630e-03	2.922546e-04	-2.922546e-04	8.507489e-03	2.634047e-03
14            	1.158057e-02	-1.891036e-20	1.028916e-02	-2.572291e-04	4.207467e-03	2.895143e-04	5.533058e-03	6.047516e-03	2.895143e-04	-2.895143e-04	9.352049e-03	9.371145e-04
15            	1.153450e-02	-1.862483e-20	9.407256e-03	-2.351814e-04	5.687145e-03	2.883624e-04	5.532067e-03	6.002430e-03	2.883624e-04	-2.883624e-04	1.039077e-02	-9.835165e-04
16            	1.159502e-02	-1.834096e-20	8.629679e-03	-2.157420e-04	7.193466e-03	2.898756e-04	5.581770e-03	6.013254e-03	2.898756e-04	-2.898756e-04	1.150831e-02	-2.878627e-03
17            	1.171802e-02	-1.809781e-20	8.032808e-03	-2.008202e-04	8.507249e-03	2.929504e-04	5.658189e-03	6.059829e-03	2.929504e-04	-2.929504e-04	1.252365e-02	-4.490845e-03
18            	1.183621e-02	-1.793825e-20	7.667692e-03	-1.916923e-04	9.406200e-03	2.959053e-04	5.726414e-03	6.109799e-03	2.959053e-04	-2.959053e-04	1.324005e-02	-5.572354e-03
19            	1.188260e-02	-1.787785e-20	7.548000e-03	-1.887000e-04	9.740507e-03	2.970651e-04	5.752602e-03	6.130002e-03	2.970651e-04	-2.970651e-04	1.351451e-02	-5.966507e-03
20            	1.185334e-02	-1.791074e-20	7.725955e-03	-1.931489e-04	9.413871e-03	2.963335e-04	5.733520e-03	6.119818e-03	2.963335e-04	-2.963335e-04	1.327685e-02	-5.550893e-03
21            	1.176889e-02	-1.801950e-20	8.217208e-03	-2.054302e-04	8.431972e-03	2.942222e-04	5.679014e-03	6.089875e-03	2.942222e-04	-2.942222e-04	1.254058e-02	-4.323368e-03
22            	1.161495e-02	-1.806320e-20	8.933082e-03	-2.233271e-04	6.915610e-03	2.903738e-04	5.584149e-03	6.030803e-03	2.903738e-04	-2.903738e-04	1.138215e-02	-2.449069e-03
23            	1.147874e-02	-1.803260e-20	9.750098e-03	-2.437524e-04	5.238863e-03	2.869685e-04	5.495617e-03	5.983122e-03	2.869685e-04	-2.869685e-04	1.011391e-02	-3.638140e-04
24            	1.139778e-02	-1.816932e-20	1.055220e-02	-2.638049e-04	3.667719e-03	2.849444e-04	5.435084e-03	5.962693e-03	2.849444e-04	-2.849444e-04	8.943816e-03	1.608379e-03
25            	1.137422e-02	-1.823865e-20	1.118475e-02	-2.796187e-04	2.484893e-03	2.843556e-04	5.407494e-03	5.966731e-03	2.843556e-04	-2.843556e-04	8.077266e-03	3.107480e-03
26            	1.142365e-02	-1.823351e-20	1.149423e-02	-2.873559e-04	1.999193e-03	2.855912e-04	5.424469e-03	5.999181e-03	2.855912e-04	-2.855912e-04	7.746310e-03	3.747924e-03
27            	1.155158e-02	-1.825746e-20	1.143035e-02	-2.857587e-04	2.311259e-03	2.887895e-04	5.490031e-03	6.061549e-03	2.887895e-04	-2.887895e-04	8.026434e-03	3.403916e-03
28            	1.166394e-02	-1.843565e-20	1.104914e-02	-2.762285e-04	3.146591e-03	2.915985e-04	5.555741e-03	6.108198e-03	2.915985e-04	-2.915985e-04	8.671161e-03	2.377979e-03
29            	1.168932e-02	-1.861751e-20	1.043983e-02	-2.609958e-04	4.222519e-03	2.922331e-04	5.583666e-03	6.105658e-03	2.922331e-04	-2.922331e-04	9.442436e-03	9.973984e-04
30            	1.169816e-02	-1.863738e-20	9.704093e-03	-2.426023e-04	5.508959e-03	2.924541e-04	5.606480e-03	6.091684e-03	2.924541e-04	-2.924541e-04	1.036101e-02	-6.569126e-04
31            	1.179920e-02	-1.851494e-20	9.011354e-03	-2.252838e-04	6.922453e-03	2.949799e-04	5.674315e-03	6.124882e-03	2.949799e-04	-2.949799e-04	1.142813e-02	-2.416776e-03
32            	1.191080e-02	-1.838906e-20	8.426613e-03	-2.106653e-04	8.177526e-03	2.977700e-04	5.744735e-03	6.166065e-03	2.977700e-04	-2.977700e-04	1.239083e-02	-3.964220e-03
33            	1.203486e-02	-1.836246e-20	8.036443e-03	-2.009111e-04	9.120020e-03	3.008716e-04	5.816521e-03	6.218343e-03	3.008716e-04	-3.008716e-04	1.313824e-02	-5.101799e-03
34            	1.214469e-02	-1.828317e-20	7.907851e-03	-1.976963e-04	9.588186e-03	3.036172e-04	5.874647e-03	6.270039e-03	3.036172e-04	-3.036172e-04	1.354211e-02	-5.634261e-03
35            	1.217685e-02	-1.831924e-20	8.072642e-03	-2.018160e-04	9.403082e-03	3.044213e-04	5.886609e-03	6.290241e-03	3.044213e-04	-3.044213e-04	1.343940e-02	-5.366761e-03
36            	1.208853e-02	-1.855178e-20	8.538886e-03	-2.134722e-04	8.458734e-03	3.022132e-04	5.830791e-03	6.257735e-03	3.022132e-04	-3.022132e-04	1.272818e-02	-4.189291e-03
37            	1.193411e-02	-1.894307e-20	9.230785e-03	-2.307696e-04	6.990169e-03	2.983528e-04	5.736286e-03	6.197825e-03	2.983528e-04	-2.983528e-04	1.160556e-02	-2.374777e-03
38            	1.176139e-02	-1.908728e-20	1.006839e-02	-2.517098e-04	5.209978e-03	2.940347e-04	5.628985e-03	6.132405e-03	2.940347e-04	-2.940347e-04	1.024418e-02	-1.757815e-04
39            	1.164263e-02	-1.901984e-20	1.087695e-02	-2.719238e-04	3.558063e-03	2.910656e-04	5.549389e-03	6.093236e-03	2.910656e-04	-2.910656e-04	8.996538e-03	1.880412e-03
40            	1.156257e-02	-1.886272e-20	1.149571e-02	-2.873928e-04	2.293772e-03	2.890641e-04	5.493890e-03	6.068676e-03	2.890641e-04	-2.890641e-04	8.041628e-03	3.454084e-03
41            	1.157174e-02	-1.871943e-20	1.179491e-02	-2.948729e-04	1.752543e-03	2.892935e-04	5.490998e-03	6.080744e-03	2.892935e-04	-2.892935e-04	7.650000e-03	4.144915e-03
42            	1.169278e-02	-1.865546e-20	1.173177e-02	-2.932942e-04	2.053207e-03	2.923196e-04	5.553098e-03	6.139687e-03	2.923196e-04	-2.923196e-04	7.919091e-03	3.812677e-03
43            	1.180602e-02	-1.859114e-20	1.136486e-02	-2.841215e-04	2.863765e-03	2.951504e-04	5.618886e-03	6.187129e-03	2.951504e-04	-2.951504e-04	8.546195e-03	2.818665e-03
44            	1.183111e-02	-1.851740e-20	1.075805e-02	-2.689511e-04	3.930757e-03	2.957778e-04	5.646605e-03	6.184508e-03	2.957778e-04	-2.957778e-04	9.309780e-03	1.448265e-03
45            	1.183049e-02	-1.843265e-20	9.983418e-03	-2.495855e-04	5.259780e-03	2.957623e-04	5.665661e-03	6.164832e-03	2.957623e-04	-2.957623e-04	1.025149e-02	-2.680707e-04
46            	1.192435e-02	-1.832378e-20	9.234240e-03	-2.308560e-04	6.752441e-03	2.981089e-04	5.731321e-03	6.193033e-03	2.981089e-04	-2.981089e-04	1.136956e-02	-2.135321e-03
47            	1.203306e-02	-1.812804e-20	8.540329e-03	-2.135082e-04	8.194969e-03	3.008266e-04	5.803023e-03	6.230039e-03	3.008266e-04	-3.008266e-04	1.246513e-02	-3.924804e-03
48            	1.217191e-02	-1.796327e-20	8.029618e-03	-2.007404e-04	9.378229e-03	3.042977e-04	5.885213e-03	6.286694e-03	3.042977e-04	-3.042977e-04	1.339304e-02	-5.363420e-03
49            	1.231445e-02	-1.787213e-20	7.806580e-03	-1.951645e-04	1.007240e-02	3.078612e-04	5.962060e-03	6.352389e-03	3.078612e-04	-3.078612e-04	1.397569e-02	-6.169114e-03
50            	1.236751e-02	-1.788813e-20	7.892818e-03	-1.973204e-04	1.006920e-02	3.091877e-04	5.986434e-03	6.381075e-03	3.091877e-04	-3.091877e-04	1.401561e-02	-6.122791e-03
51            	1.230582e-02	-1.817045e-20	8.317829e-03	-2.079457e-04	9.252669e-03	3.076454e-04	5.944963e-03	6.360854e-03	3.076454e-04	-3.076454e-04	1.341158e-02	-5.093755e-03
52            	1.211520e-02	-1.866924e-20	8.995319e-03	-2.248830e-04	7.745526e-03	3.028800e-04	5.832718e-03	6.282484e-03	3.028800e-04	-3.028800e-04	1.224319e-02	-3.247867e-03
53            	1.194246e-02	-1.891724e-20	9.859753e-03	-2.464938e-04	5.928287e-03	2.985616e-04	5.724738e-03	6.217726e-03	2.985616e-04	-2.985616e-04	1.085816e-02	-9.984104e-04
54            	1.180762e-02	-1.904583e-20	1.076512e-02	-2.691279e-04	4.082484e-03	2.951905e-04	5.634682e-03	6.172938e-03	2.951905e-04	-2.951905e-04	9.465042e-03	1.300074e-03
55            	1.170920e-02	-1.891548e-20	1.151151e-02	-2.877878e-04	2.559068e-03	2.927299e-04	5.566811e-03	6.142386e-03	2.927299e-04	-2.927299e-04	8.314823e-03	3.196688e-03
56            	1.167883e-02	-1.878687e-20	1.194135e-02	-2.985337e-04	1.710658e-03	2.919709e-04	5.540884e-03	6.137951e-03	2.919709e-04	-2.919709e-04	7.681332e-03	4.260016e-03
57            	1.177759e-02	-1.871908e-20	1.197653e-02	-2.994132e-04	1.793655e-03	2.944397e-04	5.589381e-03	6.188208e-03	2.944397e-04	-2.944397e-04	7.781920e-03	4.194610e-03
58            	1.191395e-02	-1.863545e-20	1.166910e-02	-2.917276e-04	2.540995e-03	2.978487e-04	5.665247e-03	6.248702e-03	2.978487e-04	-2.978487e-04	8.375547e-03	3.293557e-03
59            	1.195520e-02	-1.855731e-20	1.109804e-02	-2.774510e-04	3.570172e-03	2.988801e-04	5.700151e-03	6.255053e-03	2.988801e-04	-2.988801e-04	9.119192e-03	1.978847e-03
60            	1.194822e-02	-1.848814e-20	1.032160e-02	-2.580401e-04	4.880844e-03	2.987054e-04	5.716068e-03	6.232148e-03	2.987054e-04	-2.987054e-04	1.004165e-02	2.799579e-04
61            	1.201396e-02	-1.840229e-20	9.485317e-03	-2.371329e-04	6.466429e-03	3.003491e-04	5.769849e-03	6.244115e-03	3.003491e-04	-3.003491e-04	1.120909e-02	-1.723770e-03
62            	1.211277e-02	-1.820468e-20	8.715035e-03	-2.178759e-04	8.023534e-03	3.028192e-04	5.838508e-03	6.274260e-03	3.028192e-04	-3.028192e-04	1.238105e-02	-3.666016e-03
63            	1.223912e-02	-1.806394e-20	8.125963e-03	-2.031491e-04	9.321276e-03	3.059780e-04	5.916411e-03	6.322710e-03	3.059780e-04	-3.059780e-04	1.338426e-02	-5.258295e-03
64            	1.239987e-02	-1.804061e-20	7.833032e-03	-1.958258e-04	1.017109e-02	3.099968e-04	6.004110e-03	6.395762e-03	3.099968e-04	-3.099968e-04	1.408761e-02	-6.254579e-03
65            	1.248436e-02	-1.802918e-20	7.841160e-03	-1.960290e-04	1.036280e-02	3.121090e-04	6.046152e-03	6.438210e-03	3.121090e-04	-3.121090e-04	1.428338e-02	-6.442223e-03
66            	1.244304e-02	-1.822329e-20	8.182118e-03	-2.045530e-04	9.735077e-03	3.110761e-04	6.016969e-03	6.426075e-03	3.110761e-04	-3.110761e-04	1.382614e-02	-5.644017e-03
67            	1.226398e-02	-1.858944e-20	8.802550e-03	-2.200638e-04	8.353732e-03	3.065994e-04	5.911925e-03	6.352052e-03	3.065994e-04	-3.065994e-04	1.275501e-02	-3.952457e-03
68            	1.207755e-02	-1.883335e-20	9.637924e-03	-2.409481e-04	6.569269e-03	3.019389e-04	5.797829e-03	6.279725e-03	3.019389e-04	-3.019389e-04	1.138823e-02	-1.750307e-03
69            	1.190155e-02	-1.899999e-20	1.056099e-02	-2.640247e-04	4.624109e-03	2.975387e-04	5.686749e-03	6.214798e-03	2.975387e-04	-2.975387e-04	9.904603e-03	6.563853e-04
70            	1.178694e-02	-1.895771e-20	1.138912e-02	-2.847279e-04	2.932294e-03	2.946735e-04	5.608742e-03	6.178198e-03	2.946735e-04	-2.946735e-04	8.626853e-03	2.762264e-03
71            	1.172313e-02	-1.888992e-20	1.194139e-02	-2.985348e-04	1.807476e-03	2.930783e-04	5.563032e-03	6.160101e-03	2.930783e-04	-2.930783e-04	7.778172e-03	4.163220e-03
72            	1.178013e-02	-1.882783e-20	1.210526e-02	-3.026316e-04	1.585474e-03	2.945032e-04	5.587432e-03	6.192695e-03	2.945032e-04	-2.945032e-04	7.638106e-03	4.467158e-03
73            	1.193098e-02	-1.872616e-20	1.189421e-02	-2.973553e-04	2.192499e-03	2.982745e-04	5.668135e-03	6.262846e-03	2.982745e-04	-2.982745e-04	8.139605e-03	3.754607e-03
74            	1.201317e-02	-1.863766e-20	1.139131e-02	-2.847828e-04	3.176909e-03	3.003293e-04	5.721804e-03	6.291369e-03	3.003293e-04	-3.003293e-04	8.872566e-03	2.518747e-03
75            	1.201755e-02	-1.852604e-20	1.065745e-02	-2.664363e-04	4.426648e-03	3.004387e-04	5.742337e-03	6.275210e-03	3.004387e-04	-3.004387e-04	9.755373e-03	9.020780e-04
76            	1.206096e-02	-1.835301e-20	9.794872e-03	-2.448718e-04	6.004774e-03	3.015240e-04	5.785607e-03	6.275351e-03	3.015240e-04	-3.015240e-04	1.090221e-02	-1.107339e-03
77            	1.212922e-02	-1.813122e-20	9.007447e-03	-2.251862e-04	7.530129e-03	3.032305e-04	5.839424e-03	6.289796e-03	3.032305e-04	-3.032305e-04	1.203385e-02	-3.026406e-03
78            	1.223188e-02	-1.802289e-20	8.348190e-03	-2.087048e-04	8.905574e-03	3.057969e-04	5.907233e-03	6.324643e-03	3.057969e-04	-3.057969e-04	1.307967e-02	-4.731479e-03
79            	1.238531e-02	-1.807269e-20	7.940969e-03	-1.985242e-04	9.935102e-03	3.096327e-04	5.994129e-03	6.391178e-03	3.096327e-04	-3.096327e-04	1.390559e-02	-5.964618e-03
80            	1.249241e-02	-1.801318e-20	7.808294e-03	-1.952073e-04	1.041240e-02	3.123102e-04	6.050998e-03	6.441412e-03	3.123102e-04	-3.123102e-04	1.431655e-02	-6.508257e-03
81            	1.250864e-02	-1.808268e-20	8.001056e-03	-2.000264e-04	1.015482e-02	3.127161e-04	6.054296e-03	6.454349e-03	3.127161e-04	-3.127161e-04	1.415535e-02	-6.154295e-03
82            	1.238786e-02	-1.835678e-20	8.516020e-03	-2.129005e-04	9.070331e-03	3.096964e-04	5.981028e-03	6.406829e-03	3.096964e-04	-3.096964e-04	1.332834e-02	-4.812321e-03
83            	1.220976e-02	-1.878646e-20	9.277739e-03	-2.319435e-04	7.440636e-03	3.052439e-04	5.872935e-03	6.336822e-03	3.052439e-04	-3.052439e-04	1.207951e-02	-2.801766e-03
84            	1.200604e-02	-1.896246e-20	1.019253e-02	-2.548132e-04	5.469227e-03	3.001510e-04	5.748207e-03	6.257833e-03	3.001510e-04	-3.001510e-04	1.056549e-02	-3.729637e-04
85            	1.184797e-02	-1.894275e-20	1.107361e-02	-2.768402e-04	3.613576e-03	2.961992e-04	5.647143e-03	6.200823e-03	2.961992e-04	-2.961992e-04	9.150380e-03	1.923229e-03
86            	1.174511e-02	-1.889167e-20	1.175849e-02	-2.939623e-04	2.185513e-03	2.936277e-04	5.578591e-03	6.166515e-03	2.936277e-04	-2.936277e-04	8.064760e-03	3.693734e-03
87            	1.172589e-02	-1.880978e-20	1.209323e-02	-3.023309e-04	1.521858e-03	2.931472e-04	5.560613e-03	6.165275e-03	2.931472e-04	-2.931472e-04	7.568475e-03	4.524759e-03
88            	1.185283e-02	-1.862558e-20	1.203226e-02	-3.008066e-04	1.824138e-03	2.963206e-04	5.625606e-03	6.227219e-03	2.963206e-04	-2.963206e-04	7.840270e-03	4.191994e-03
89            	1.198158e-02	-1.856262e-20	1.164515e-02	-2.911288e-04	2.693950e-03	2.995395e-04	5.699661e-03	6.281918e-03	2.995395e-04	-2.995395e-04	8.516525e-03	3.128626e-03
90            	1.200338e-02	-1.855586e-20	1.099767e-02	-2.749417e-04	3.820388e-03	3.000845e-04	5.726749e-03	6.276632e-03	3.000845e-04	-3.000845e-04	9.319222e-03	1.678447e-03
