# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.277890e-03	3.935188e-20	4.768505e-03	-1.192126e-04	5.050454e-03	1.569472e-04	3.019732e-03	3.258157e-03	1.569472e-04	-1.569472e-04	7.434707e-03	-2.666202e-03
19            	6.273927e-03	4.029915e-20	4.539425e-03	-1.134856e-04	5.364898e-03	1.568482e-04	3.023478e-03	3.250449e-03	1.568482e-04	-1.568482e-04	7.634610e-03	-3.095185e-03
20            	6.279141e-03	4.192153e-20	4.156457e-03	-1.039114e-04	5.977951e-03	1.569785e-04	3.035659e-03	3.243482e-03	1.569785e-04	-1.569785e-04	8.056180e-03	-3.899722e-03
21            	6.353722e-03	4.179941e-20	3.585917e-03	-8.964793e-05	7.101647e-03	1.588431e-04	3.087213e-03	3.266509e-03	1.588431e-04	-1.588431e-04	8.894605e-03	-5.308688e-03
22            	6.486215e-03	4.208109e-20	2.864426e-03	-7.161064e-05	8.655204e-03	1.621554e-04	3.171497e-03	3.314718e-03	1.621554e-04	-1.621554e-04	1.008742e-02	-7.222991e-03
23            	6.683336e-03	4.313012e-20	2.025279e-03	-5.063198e-05	1.061161e-02	1.670834e-04	3.291036e-03	3.392300e-03	1.670834e-04	-1.670834e-04	1.162424e-02	-9.598966e-03
24            	6.922295e-03	4.469158e-20	1.132930e-03	-2.832325e-05	1.281104e-02	1.730574e-04	3.432824e-03	3.489471e-03	1.730574e-04	-1.730574e-04	1.337750e-02	-1.224457e-02
25            	7.159080e-03	4.598843e-20	2.902673e-04	-7.256683e-06	1.496172e-02	1.789770e-04	3.572283e-03	3.586797e-03	1.789770e-04	-1.789770e-04	1.510685e-02	-1.481658e-02
26            	7.369001e-03	4.756595e-20	-3.844729e-04	9.611821e-06	1.677690e-02	1.842250e-04	3.694112e-03	3.674889e-03	1.842250e-04	-1.842250e-04	1.658466e-02	-1.696913e-02
27            	7.546363e-03	5.181878e-20	-8.280736e-04	2.070184e-05	1.810850e-02	1.886591e-04	3.793883e-03	3.752480e-03	1.886591e-04	-1.886591e-04	1.769447e-02	-1.852254e-02
28            	7.670201e-03	5.485478e-20	-9.120394e-04	2.280098e-05	1.864393e-02	1.917550e-04	3.857901e-03	3.812300e-03	1.917550e-04	-1.917550e-04	1.818791e-02	-1.909995e-02
29            	7.729739e-03	5.550203e-20	-5.845494e-04	1.461373e-05	1.824514e-02	1.932435e-04	3.879483e-03	3.850256e-03	1.932435e-04	-1.932435e-04	1.795287e-02	-1.853742e-02
30            	7.677986e-03	5.537927e-20	1.420418e-04	-3.551045e-06	1.681937e-02	1.919497e-04	3.835442e-03	3.842544e-03	1.919497e-04	-1.919497e-04	1.689039e-02	-1.674835e-02
31            	7.530096e-03	5.488990e-20	1.037603e-03	-2.594008e-05	1.483509e-02	1.882524e-04	3.739108e-03	3.790988e-03	1.882524e-04	-1.882524e-04	1.535389e-02	-1.431629e-02
32            	7.320261e-03	5.222500e-20	1.887815e-03	-4.719538e-05	1.278169e-02	1.830065e-04	3.612935e-03	3.707326e-03	1.830065e-04	-1.830065e-04	1.372560e-02	-1.183779e-02
33            	7.085680e-03	5.100228e-20	2.619681e-03	-6.549203e-05	1.087968e-02	1.771420e-04	3.477348e-03	3.608332e-03	1.771420e-04	-1.771420e-04	1.218952e-02	-9.569837e-03
34            	6.833060e-03	4.929575e-20	3.177982e-03	-7.944956e-05	9.240831e-03	1.708265e-04	3.337081e-03	3.495980e-03	1.708265e-04	-1.708265e-04	1.082982e-02	-7.651840e-03
35            	6.612271e-03	4.550415e-20	3.515140e-03	-8.787851e-05	8.070500e-03	1.653068e-04	3.218257e-03	3.394014e-03	1.653068e-04	-1.653068e-04	9.828070e-03	-6.312929e-03
36            	6.430550e-03	4.214275e-20	3.636110e-03	-9.090274e-05	7.370854e-03	1.607638e-04	3.124372e-03	3.306178e-03	1.607638e-04	-1.607638e-04	9.188909e-03	-5.552799e-03
37            	6.390746e-03	3.788613e-20	3.499387e-03	-8.748467e-05	7.473476e-03	1.597686e-04	3.107888e-03	3.282858e-03	1.597686e-04	-1.597686e-04	9.223170e-03	-5.723783e-03
38            	6.375636e-03	3.662867e-20	3.144833e-03	-7.862083e-05	8.042942e-03	1.593909e-04	3.109197e-03	3.266439e-03	1.593909e-04	-1.593909e-04	9.615359e-03	-6.470526e-03
39            	6.493208e-03	3.321120e-20	2.606909e-03	-6.517271e-05	9.283831e-03	1.623302e-04	3.181431e-03	3.311777e-03	1.623302e-04	-1.623302e-04	1.058729e-02	-7.980377e-03
40            	6.642383e-03	3.330750e-20	2.003480e-03	-5.008700e-05	1.074179e-02	1.660596e-04	3.271104e-03	3.371278e-03	1.660596e-04	-1.660596e-04	1.174353e-02	-9.740050e-03
41            	6.860387e-03	3.474590e-20	1.379450e-03	-3.448626e-05	1.243283e-02	1.715097e-04	3.395707e-03	3.464680e-03	1.715097e-04	-1.715097e-04	1.312256e-02	-1.174311e-02
42            	7.003221e-03	3.858699e-20	1.037780e-03	-2.594451e-05	1.344860e-02	1.750805e-04	3.475666e-03	3.527555e-03	1.750805e-04	-1.750805e-04	1.396749e-02	-1.292971e-02
43            	7.131445e-03	4.171192e-20	8.592373e-04	-2.148093e-05	1.413511e-02	1.782861e-04	3.544242e-03	3.587204e-03	1.782861e-04	-1.782861e-04	1.456473e-02	-1.370550e-02
44            	7.195344e-03	4.631097e-20	1.076616e-03	-2.691540e-05	1.391619e-02	1.798836e-04	3.570757e-03	3.624587e-03	1.798836e-04	-1.798836e-04	1.445450e-02	-1.337788e-02
45            	7.156274e-03	4.720594e-20	1.594410e-03	-3.986025e-05	1.288194e-02	1.789068e-04	3.538277e-03	3.617997e-03	1.789068e-04	-1.789068e-04	1.367915e-02	-1.208474e-02
46            	7.037420e-03	4.678712e-20	2.188313e-03	-5.470782e-05	1.150794e-02	1.759355e-04	3.464002e-03	3.573418e-03	1.759355e-04	-1.759355e-04	1.260210e-02	-1.041378e-02
47            	6.858389e-03	4.796771e-20	2.666809e-03	-6.667021e-05	1.019761e-02	1.714597e-04	3.362524e-03	3.495865e-03	1.714597e-04	-1.714597e-04	1.153102e-02	-8.864210e-03
48            	6.728135e-03	4.827233e-20	2.934070e-03	-7.335175e-05	9.386859e-03	1.682034e-04	3.290716e-03	3.437419e-03	1.682034e-04	-1.682034e-04	1.085389e-02	-7.919824e-03
49            	6.638588e-03	4.446123e-20	3.036481e-03	-7.591202e-05	8.962411e-03	1.659647e-04	3.243382e-03	3.395206e-03	1.659647e-04	-1.659647e-04	1.048065e-02	-7.444171e-03
50            	6.579125e-03	3.961260e-20	2.972550e-03	-7.431374e-05	8.906996e-03	1.644781e-04	3.215249e-03	3.363876e-03	1.644781e-04	-1.644781e-04	1.039327e-02	-7.420721e-03
51            	6.565233e-03	3.563735e-20	2.723374e-03	-6.808435e-05	9.298069e-03	1.641308e-04	3.214532e-03	3.350701e-03	1.641308e-04	-1.641308e-04	1.065976e-02	-7.936382e-03
52            	6.635271e-03	3.283519e-20	2.286451e-03	-5.716128e-05	1.024694e-02	1.658818e-04	3.260474e-03	3.374797e-03	1.658818e-04	-1.658818e-04	1.139016e-02	-9.103710e-03
53            	6.780412e-03	3.316770e-20	1.735005e-03	-4.337512e-05	1.160863e-02	1.695103e-04	3.346831e-03	3.433581e-03	1.695103e-04	-1.695103e-04	1.247613e-02	-1.074113e-02
54            	6.965080e-03	3.464266e-20	1.188504e-03	-2.971259e-05	1.308323e-02	1.741270e-04	3.452827e-03	3.512252e-03	1.741270e-04	-1.741270e-04	1.367749e-02	-1.248898e-02
55            	7.147982e-03	3.802108e-20	8.611051e-04	-2.152763e-05	1.417065e-02	1.786996e-04	3.552463e-03	3.595519e-03	1.786996e-04	-1.786996e-04	1.460120e-02	-1.374009e-02
56            	7.261261e-03	4.228866e-20	8.855954e-04	-2.213989e-05	1.444048e-02	1.815315e-04	3.608491e-03	3.652770e-03	1.815315e-04	-1.815315e-04	1.488328e-02	-1.399768e-02
57            	7.251802e-03	4.855983e-20	1.339050e-03	-3.347625e-05	1.359188e-02	1.812950e-04	3.592425e-03	3.659377e-03	1.812950e-04	-1.812950e-04	1.426140e-02	-1.292235e-02
58            	7.180123e-03	4.976848e-20	1.949330e-03	-4.873325e-05	1.227831e-02	1.795031e-04	3.541328e-03	3.638795e-03	1.795031e-04	-1.795031e-04	1.325297e-02	-1.130364e-02
59            	6.987464e-03	5.176378e-20	2.563167e-03	-6.407919e-05	1.066479e-02	1.746866e-04	3.429653e-03	3.557811e-03	1.746866e-04	-1.746866e-04	1.194637e-02	-9.383202e-03
60            	6.770579e-03	5.455038e-20	2.989582e-03	-7.473955e-05	9.349546e-03	1.692645e-04	3.310550e-03	3.460029e-03	1.692645e-04	-1.692645e-04	1.084434e-02	-7.854755e-03
61            	6.597492e-03	5.133050e-20	3.193824e-03	-7.984561e-05	8.537531e-03	1.649373e-04	3.218900e-03	3.378591e-03	1.649373e-04	-1.649373e-04	1.013444e-02	-6.940619e-03
62            	6.492903e-03	4.423599e-20	3.174828e-03	-7.937070e-05	8.285748e-03	1.623226e-04	3.167081e-03	3.325822e-03	1.623226e-04	-1.623226e-04	9.873161e-03	-6.698334e-03
63            	6.469117e-03	3.807465e-20	2.945178e-03	-7.362945e-05	8.612532e-03	1.617279e-04	3.160929e-03	3.308188e-03	1.617279e-04	-1.617279e-04	1.008512e-02	-7.139943e-03
64            	6.526715e-03	3.551886e-20	2.512195e-03	-6.280488e-05	9.514657e-03	1.631679e-04	3.200553e-03	3.326162e-03	1.631679e-04	-1.631679e-04	1.077075e-02	-8.258560e-03
65            	6.692077e-03	3.512291e-20	1.888181e-03	-4.720451e-05	1.104939e-02	1.673019e-04	3.298834e-03	3.393243e-03	1.673019e-04	-1.673019e-04	1.199348e-02	-1.010530e-02
66            	6.908777e-03	3.611424e-20	1.235634e-03	-3.089086e-05	1.279124e-02	1.727194e-04	3.423498e-03	3.485279e-03	1.727194e-04	-1.727194e-04	1.340905e-02	-1.217342e-02
67            	7.137139e-03	3.993200e-20	7.129035e-04	-1.782259e-05	1.434635e-02	1.784285e-04	3.550747e-03	3.586392e-03	1.784285e-04	-1.784285e-04	1.470281e-02	-1.398990e-02
68            	7.317185e-03	4.665829e-20	5.242916e-04	-1.310729e-05	1.518491e-02	1.829296e-04	3.645485e-03	3.671700e-03	1.829296e-04	-1.829296e-04	1.544706e-02	-1.492277e-02
69            	7.389598e-03	5.097449e-20	8.327294e-04	-2.081823e-05	1.482698e-02	1.847400e-04	3.673981e-03	3.715617e-03	1.847400e-04	-1.847400e-04	1.524335e-02	-1.441062e-02
70            	7.298711e-03	5.511510e-20	1.511676e-03	-3.779191e-05	1.336041e-02	1.824678e-04	3.611564e-03	3.687148e-03	1.824678e-04	-1.824678e-04	1.411625e-02	-1.260457e-02
71            	7.135436e-03	5.545450e-20	2.213835e-03	-5.534587e-05	1.166126e-02	1.783859e-04	3.512372e-03	3.623064e-03	1.783859e-04	-1.783859e-04	1.276818e-02	-1.055434e-02
72            	6.859499e-03	5.759829e-20	2.825031e-03	-7.062579e-05	9.867120e-03	1.714875e-04	3.359124e-03	3.500376e-03	1.714875e-04	-1.714875e-04	1.127964e-02	-8.454604e-03
73            	6.663303e-03	5.667518e-20	3.138752e-03	-7.846880e-05	8.810725e-03	1.665826e-04	3.253183e-03	3.410120e-03	1.665826e-04	-1.665826e-04	1.038010e-02	-7.241349e-03
74            	6.532500e-03	4.956986e-20	3.223852e-03	-8.059629e-05	8.310941e-03	1.633125e-04	3.185654e-03	3.346846e-03	1.633125e-04	-1.633125e-04	9.922867e-03	-6.699015e-03
75            	6.463177e-03	4.202703e-20	3.093337e-03	-7.733342e-05	8.343802e-03	1.615794e-04	3.154255e-03	3.308922e-03	1.615794e-04	-1.615794e-04	9.890471e-03	-6.797134e-03
76            	6.486275e-03	3.765372e-20	2.745315e-03	-6.863288e-05	9.000541e-03	1.621569e-04	3.174505e-03	3.311770e-03	1.621569e-04	-1.621569e-04	1.037320e-02	-7.627884e-03
77            	6.600574e-03	3.661616e-20	2.205812e-03	-5.514530e-05	1.024328e-02	1.650143e-04	3.245142e-03	3.355432e-03	1.650143e-04	-1.650143e-04	1.134618e-02	-9.140370e-03
78            	6.796113e-03	3.702171e-20	1.545867e-03	-3.864668e-05	1.193268e-02	1.699028e-04	3.359410e-03	3.436703e-03	1.699028e-04	-1.699028e-04	1.270561e-02	-1.115975e-02
79            	7.034459e-03	3.893985e-20	9.062593e-04	-2.265648e-05	1.371835e-02	1.758615e-04	3.494573e-03	3.539886e-03	1.758615e-04	-1.758615e-04	1.417148e-02	-1.326522e-02
80            	7.244526e-03	4.462721e-20	5.440108e-04	-1.360027e-05	1.494985e-02	1.811132e-04	3.608663e-03	3.635863e-03	1.811132e-04	-1.811132e-04	1.522185e-02	-1.467784e-02
81            	7.384270e-03	4.985711e-20	5.867538e-04	-1.466885e-05	1.525885e-02	1.846068e-04	3.677466e-03	3.706804e-03	1.846068e-04	-1.846068e-04	1.555222e-02	-1.496547e-02
82            	7.357827e-03	5.627059e-20	1.130276e-03	-2.825691e-05	1.420906e-02	1.839457e-04	3.650657e-03	3.707171e-03	1.839457e-04	-1.839457e-04	1.477420e-02	-1.364392e-02
83            	7.255839e-03	5.712830e-20	1.833830e-03	-4.584576e-05	1.265562e-02	1.813960e-04	3.582074e-03	3.673765e-03	1.813960e-04	-1.813960e-04	1.357254e-02	-1.173871e-02
84            	7.010198e-03	5.739827e-20	2.550543e-03	-6.376357e-05	1.073418e-02	1.752549e-04	3.441335e-03	3.568863e-03	1.752549e-04	-1.752549e-04	1.200946e-02	-9.458913e-03
85            	6.778140e-03	5.960082e-20	3.011912e-03	-7.529779e-05	9.321143e-03	1.694535e-04	3.313772e-03	3.464368e-03	1.694535e-04	-1.694535e-04	1.082710e-02	-7.815187e-03
86            	6.605163e-03	5.430150e-20	3.240784e-03	-8.101960e-05	8.471078e-03	1.651291e-04	3.221562e-03	3.383601e-03	1.651291e-04	-1.651291e-04	1.009147e-02	-6.850686e-03
87            	6.486948e-03	4.625664e-20	3.260588e-03	-8.151471e-05	8.114675e-03	1.621737e-04	3.161959e-03	3.324989e-03	1.621737e-04	-1.621737e-04	9.744970e-03	-6.484381e-03
88            	6.450694e-03	4.011640e-20	3.061415e-03	-7.653539e-05	8.354615e-03	1.612674e-04	3.148812e-03	3.301882e-03	1.612674e-04	-1.612674e-04	9.885323e-03	-6.823907e-03
89            	6.494296e-03	3.725162e-20	2.655407e-03	-6.638518e-05	9.169837e-03	1.623574e-04	3.180763e-03	3.313533e-03	1.623574e-04	-1.623574e-04	1.049754e-02	-7.842133e-03
90            	6.648131e-03	3.656899e-20	2.049416e-03	-5.123540e-05	1.064003e-02	1.662033e-04	3.272830e-03	3.375301e-03	1.662033e-04	-1.662033e-04	1.166473e-02	-9.615318e-03
91            	6.864112e-03	3.730164e-20	1.355806e-03	-3.389514e-05	1.245103e-02	1.716028e-04	3.398161e-03	3.465951e-03	1.716028e-04	-1.716028e-04	1.312893e-02	-1.177312e-02
92            	7.113219e-03	4.062853e-20	7.556128e-04	-1.889032e-05	1.420153e-02	1.778305e-04	3.537719e-03	3.575500e-03	1.778305e-04	-1.778305e-04	1.457934e-02	-1.382373e-02
93            	7.300647e-03	4.789692e-20	5.088746e-04	-1.272187e-05	1.516731e-02	1.825162e-04	3.637602e-03	3.663046e-03	1.825162e-04	-1.825162e-04	1.542174e-02	-1.491287e-02
94            	7.397038e-03	5.224799e-20	7.309377e-04	-1.827344e-05	1.502991e-02	1.849259e-04	3.680246e-03	3.716792e-03	1.849259e-04	-1.849259e-04	1.539537e-02	-1.466444e-02
95            	7.328459e-03	5.679875e-20	1.377311e-03	-3.443277e-05	1.367966e-02	1.832115e-04	3.629797e-03	3.698662e-03	1.832115e-04	-1.832115e-04	1.436831e-02	-1.299100e-02
96            	7.189021e-03	5.775248e-20	2.092797e-03	-5.231991e-05	1.201086e-02	1.797255e-04	3.542191e-03	3.646830e-03	1.797255e-04	-1.797255e-04	1.305726e-02	-1.096446e-02
97            	6.920883e-03	5.862972e-20	2.759776e-03	-6.899439e-05	1.013183e-02	1.730221e-04	3.391447e-03	3.529436e-03	1.730221e-04	-1.730221e-04	1.151172e-02	-8.751943e-03
98            	6.710036e-03	5.880979e-20	3.138898e-03	-7.847246e-05	8.922990e-03	1.677509e-04	3.276546e-03	3.433491e-03	1.677509e-04	-1.677509e-04	1.049244e-02	-7.353540e-03
99            	6.554296e-03	5.206629e-20	3.299536e-03	-8.248839e-05	8.231539e-03	1.638574e-04	3.194660e-03	3.359636e-03	1.638574e-04	-1.638574e-04	9.881307e-03	-6.581771e-03
100           	6.456052e-03	4.405630e-20	3.251153e-03	-8.127882e-05	8.046494e-03	1.614013e-04	3.146747e-03	3.309305e-03	1.614013e-04	-1.614013e-04	9.672070e-03	-6.420917e-03
101           	6.451545e-03	3.902242e-20	2.973504e-03	-7.433760e-05	8.504265e-03	1.612886e-04	3.151435e-03	3.300110e-03	1.612886e-04	-1.612886e-04	9.991017e-03	-7.017513e-03
102           	6.534475e-03	3.690000e-20	2.491366e-03	-6.228414e-05	9.558124e-03	1.633619e-04	3.204953e-03	3.329521e-03	1.633619e-04	-1.633619e-04	1.080381e-02	-8.312441e-03
103           	6.706142e-03	3.687178e-20	1.838037e-03	-4.595092e-05	1.116588e-02	1.676536e-04	3.307120e-03	3.399022e-03	1.676536e-04	-1.676536e-04	1.208490e-02	-1.024686e-02
104           	6.929552e-03	3.783595e-20	1.157501e-03	-2.893753e-05	1.298079e-02	1.732388e-04	3.435839e-03	3.493714e-03	1.732388e-04	-1.732388e-04	1.355954e-02	-1.240204e-02
105           	7.177195e-03	4.262142e-20	6.153130e-04	-1.538283e-05	1.462393e-02	1.794299e-04	3.573215e-03	3.603980e-03	1.794299e-04	-1.794299e-04	1.493159e-02	-1.431627e-02
106           	7.347549e-03	4.966387e-20	4.816380e-04	-1.204095e-05	1.533950e-02	1.836887e-04	3.661734e-03	3.685816e-03	1.836887e-04	-1.836887e-04	1.558032e-02	-1.509868e-02
107           	7.386203e-03	5.542054e-20	8.577035e-04	-2.144259e-05	1.476987e-02	1.846551e-04	3.671659e-03	3.714544e-03	1.846551e-04	-1.846551e-04	1.519872e-02	-1.434101e-02
108           	7.315156e-03	5.691921e-20	1.534370e-03	-3.835925e-05	1.335220e-02	1.828789e-04	3.619219e-03	3.695937e-03	1.828789e-04	-1.828789e-04	1.411938e-02	-1.258501e-02
109           	7.115600e-03	5.768609e-20	2.289632e-03	-5.724079e-05	1.146916e-02	1.778900e-04	3.500559e-03	3.615041e-03	1.778900e-04	-1.778900e-04	1.261398e-02	-1.032435e-02
110           	6.859618e-03	5.912686e-20	2.864905e-03	-7.162264e-05	9.788997e-03	1.714905e-04	3.358187e-03	3.501432e-03	1.714905e-04	-1.714905e-04	1.122145e-02	-8.356544e-03
111           	6.663477e-03	5.692844e-20	3.189383e-03	-7.973457e-05	8.716879e-03	1.665869e-04	3.252004e-03	3.411473e-03	1.665869e-04	-1.665869e-04	1.031157e-02	-7.122188e-03
112           	6.523415e-03	4.922061e-20	3.299887e-03	-8.249717e-05	8.149152e-03	1.630854e-04	3.179211e-03	3.344205e-03	1.630854e-04	-1.630854e-04	9.799096e-03	-6.499209e-03
113           	6.445254e-03	4.212746e-20	3.197640e-03	-7.994099e-05	8.110353e-03	1.611313e-04	3.142686e-03	3.302568e-03	1.611313e-04	-1.611313e-04	9.709173e-03	-6.511534e-03
114           	6.459594e-03	3.788835e-20	2.873435e-03	-7.183588e-05	8.702423e-03	1.614898e-04	3.157961e-03	3.301633e-03	1.614898e-04	-1.614898e-04	1.013914e-02	-7.265706e-03
115           	6.568415e-03	3.662808e-20	2.353455e-03	-5.883639e-05	9.894843e-03	1.642104e-04	3.225371e-03	3.343044e-03	1.642104e-04	-1.642104e-04	1.107157e-02	-8.718116e-03
116           	6.753843e-03	3.702312e-20	1.700048e-03	-4.250120e-05	1.154439e-02	1.688461e-04	3.334420e-03	3.419423e-03	1.688461e-04	-1.688461e-04	1.239441e-02	-1.069436e-02
117           	6.992910e-03	3.871314e-20	1.032084e-03	-2.580210e-05	1.338021e-02	1.748228e-04	3.470653e-03	3.522257e-03	1.748228e-04	-1.748228e-04	1.389625e-02	-1.286417e-02
118           	7.219271e-03	4.428641e-20	6.200071e-04	-1.550018e-05	1.473961e-02	1.804818e-04	3.594135e-03	3.625135e-03	1.804818e-04	-1.804818e-04	1.504962e-02	-1.442961e-02
119           	7.364320e-03	4.930464e-20	6.030536e-04	-1.507634e-05	1.517452e-02	1.841080e-04	3.667084e-03	3.697236e-03	1.841080e-04	-1.841080e-04	1.547604e-02	-1.487299e-02
120           	7.350607e-03	5.646703e-20	1.100643e-03	-2.751609e-05	1.424328e-02	1.837652e-04	3.647787e-03	3.702820e-03	1.837652e-04	-1.837652e-04	1.479360e-02	-1.369296e-02
121           	7.263791e-03	5.724077e-20	1.784716e-03	-4.461789e-05	1.276451e-02	1.815948e-04	3.587278e-03	3.676514e-03	1.815948e-04	-1.815948e-04	1.365687e-02	-1.187215e-02
122           	7.030777e-03	5.744306e-20	2.512691e-03	-6.281728e-05	1.085163e-02	1.757694e-04	3.452571e-03	3.578206e-03	1.757694e-04	-1.757694e-04	1.210797e-02	-9.595280e-03
123           	6.796392e-03	5.970896e-20	2.996595e-03	-7.491488e-05	9.392154e-03	1.699098e-04	3.323281e-03	3.473111e-03	1.699098e-04	-1.699098e-04	1.089045e-02	-7.893857e-03
124           	6.624694e-03	5.497567e-20	3.240850e-03	-8.102124e-05	8.518832e-03	1.656174e-04	3.231326e-03	3.393368e-03	1.656174e-04	-1.656174e-04	1.013926e-02	-6.898408e-03
125           	6.495895e-03	4.692300e-20	3.291580e-03	-8.228949e-05	8.084186e-03	1.623974e-04	3.165658e-03	3.330237e-03	1.623974e-04	-1.623974e-04	9.729976e-03	-6.438396e-03
126           	6.448104e-03	4.023144e-20	3.126081e-03	-7.815201e-05	8.235507e-03	1.612026e-04	3.145900e-03	3.302204e-03	1.612026e-04	-1.612026e-04	9.798548e-03	-6.672467e-03
127           	6.473519e-03	3.720197e-20	2.753707e-03	-6.884267e-05	8.943156e-03	1.618380e-04	3.167917e-03	3.305602e-03	1.618380e-04	-1.618380e-04	1.032001e-02	-7.566303e-03
128           	6.608187e-03	3.639910e-20	2.148719e-03	-5.371798e-05	1.035942e-02	1.652047e-04	3.250376e-03	3.357812e-03	1.652047e-04	-1.652047e-04	1.143378e-02	-9.285057e-03
129           	6.839715e-03	3.679665e-20	1.431223e-03	-3.578057e-05	1.224753e-02	1.709929e-04	3.384077e-03	3.455638e-03	1.709929e-04	-1.709929e-04	1.296315e-02	-1.153192e-02
