# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.341720e-03	5.310712e-21	-2.585431e-03	6.463579e-05	1.824499e-02	1.585430e-04	3.235496e-03	3.106224e-03	1.585430e-04	-1.585430e-04	1.695228e-02	-1.953771e-02
27            	6.234010e-03	5.641619e-21	-2.336479e-03	5.841198e-05	1.758404e-02	1.558503e-04	3.175417e-03	3.058593e-03	1.558503e-04	-1.558503e-04	1.641580e-02	-1.875228e-02
28            	6.019658e-03	4.846137e-21	-2.008446e-03	5.021115e-05	1.654390e-02	1.504914e-04	3.060040e-03	2.959618e-03	1.504914e-04	-1.504914e-04	1.553967e-02	-1.754812e-02
29            	5.770544e-03	4.192819e-21	-1.701247e-03	4.253117e-05	1.544668e-02	1.442636e-04	2.927803e-03	2.842741e-03	1.442636e-04	-1.442636e-04	1.459606e-02	-1.629730e-02
30            	5.543676e-03	3.378326e-21	-1.457500e-03	3.643750e-05	1.449868e-02	1.385919e-04	2.808276e-03	2.735401e-03	1.385919e-04	-1.385919e-04	1.376993e-02	-1.522743e-02
31            	5.363861e-03	2.906574e-21	-1.311256e-03	3.278141e-05	1.381489e-02	1.340965e-04	2.714712e-03	2.649149e-03	1.340965e-04	-1.340965e-04	1.315927e-02	-1.447052e-02
32            	5.190561e-03	2.614012e-21	-1.232637e-03	3.081592e-05	1.324913e-02	1.297640e-04	2.626096e-03	2.564464e-03	1.297640e-04	-1.297640e-04	1.263281e-02	-1.386545e-02
33            	5.141266e-03	2.621832e-21	-1.319052e-03	3.297630e-05	1.324661e-02	1.285317e-04	2.603609e-03	2.537657e-03	1.285317e-04	-1.285317e-04	1.258709e-02	-1.390614e-02
34            	5.168785e-03	3.001626e-21	-1.492066e-03	3.730164e-05	1.356717e-02	1.292196e-04	2.621694e-03	2.547091e-03	1.292196e-04	-1.292196e-04	1.282113e-02	-1.431320e-02
35            	5.328552e-03	3.683095e-21	-1.799783e-03	4.499458e-05	1.443301e-02	1.332138e-04	2.709271e-03	2.619281e-03	1.332138e-04	-1.332138e-04	1.353312e-02	-1.533290e-02
36            	5.547905e-03	3.922858e-21	-2.101929e-03	5.254822e-05	1.544614e-02	1.386976e-04	2.826501e-03	2.721405e-03	1.386976e-04	-1.386976e-04	1.439517e-02	-1.649710e-02
37            	5.748668e-03	3.844195e-21	-2.320038e-03	5.800096e-05	1.629822e-02	1.437167e-04	2.932335e-03	2.816333e-03	1.437167e-04	-1.437167e-04	1.513820e-02	-1.745824e-02
38            	5.910112e-03	4.335539e-21	-2.438064e-03	6.095160e-05	1.691107e-02	1.477528e-04	3.016008e-03	2.894104e-03	1.477528e-04	-1.477528e-04	1.569203e-02	-1.813010e-02
39            	5.948035e-03	4.575890e-21	-2.379389e-03	5.948472e-05	1.694756e-02	1.487009e-04	3.033502e-03	2.914533e-03	1.487009e-04	-1.487009e-04	1.575787e-02	-1.813726e-02
40            	5.898408e-03	3.760831e-21	-2.194440e-03	5.486101e-05	1.656222e-02	1.474602e-04	3.004065e-03	2.894343e-03	1.474602e-04	-1.474602e-04	1.546500e-02	-1.765944e-02
41            	5.787278e-03	3.818754e-21	-1.940982e-03	4.852454e-05	1.590632e-02	1.446819e-04	2.942163e-03	2.845114e-03	1.446819e-04	-1.446819e-04	1.493583e-02	-1.687681e-02
42            	5.619852e-03	4.257840e-21	-1.640393e-03	4.100984e-05	1.502588e-02	1.404963e-04	2.850936e-03	2.768916e-03	1.404963e-04	-1.404963e-04	1.420568e-02	-1.584607e-02
43            	5.392395e-03	3.386829e-21	-1.361329e-03	3.403322e-05	1.402982e-02	1.348099e-04	2.730231e-03	2.662164e-03	1.348099e-04	-1.348099e-04	1.334916e-02	-1.471049e-02
44            	5.242018e-03	3.771348e-21	-1.214130e-03	3.035324e-05	1.341284e-02	1.310504e-04	2.651362e-03	2.590656e-03	1.310504e-04	-1.310504e-04	1.280578e-02	-1.401990e-02
45            	5.149861e-03	3.279011e-21	-1.176113e-03	2.940283e-05	1.310249e-02	1.287465e-04	2.604333e-03	2.545527e-03	1.287465e-04	-1.287465e-04	1.251443e-02	-1.369054e-02
46            	5.136895e-03	3.577976e-21	-1.287480e-03	3.218701e-05	1.322193e-02	1.284224e-04	2.600634e-03	2.536260e-03	1.284224e-04	-1.284224e-04	1.257819e-02	-1.386567e-02
47            	5.240043e-03	4.232569e-21	-1.542315e-03	3.855789e-05	1.385220e-02	1.310011e-04	2.658579e-03	2.581463e-03	1.310011e-04	-1.310011e-04	1.308105e-02	-1.462336e-02
48            	5.463778e-03	4.667990e-21	-1.904283e-03	4.760708e-05	1.495609e-02	1.365944e-04	2.779496e-03	2.684282e-03	1.365944e-04	-1.365944e-04	1.400395e-02	-1.590823e-02
49            	5.755579e-03	4.485638e-21	-2.259054e-03	5.647635e-05	1.623678e-02	1.438895e-04	2.934266e-03	2.821313e-03	1.438895e-04	-1.438895e-04	1.510725e-02	-1.736630e-02
50            	5.991958e-03	4.635571e-21	-2.449188e-03	6.122969e-05	1.714301e-02	1.497989e-04	3.057209e-03	2.934749e-03	1.497989e-04	-1.497989e-04	1.591841e-02	-1.836760e-02
51            	6.109957e-03	5.382705e-21	-2.425339e-03	6.063348e-05	1.742690e-02	1.527489e-04	3.115612e-03	2.994345e-03	1.527489e-04	-1.527489e-04	1.621423e-02	-1.863957e-02
52            	6.103973e-03	4.718985e-21	-2.253712e-03	5.634280e-05	1.715917e-02	1.525993e-04	3.108329e-03	2.995644e-03	1.525993e-04	-1.525993e-04	1.603232e-02	-1.828603e-02
53            	5.918760e-03	5.185227e-21	-1.956830e-03	4.892075e-05	1.623015e-02	1.479690e-04	3.008301e-03	2.910459e-03	1.479690e-04	-1.479690e-04	1.525173e-02	-1.720856e-02
54            	5.673556e-03	3.672744e-21	-1.685540e-03	4.213849e-05	1.520560e-02	1.418389e-04	2.878917e-03	2.794640e-03	1.418389e-04	-1.418389e-04	1.436283e-02	-1.604837e-02
55            	5.464351e-03	3.745578e-21	-1.479475e-03	3.698688e-05	1.436222e-02	1.366088e-04	2.769162e-03	2.695188e-03	1.366088e-04	-1.366088e-04	1.362249e-02	-1.510196e-02
56            	5.258395e-03	2.837882e-21	-1.326857e-03	3.317141e-05	1.359879e-02	1.314599e-04	2.662369e-03	2.596026e-03	1.314599e-04	-1.314599e-04	1.293537e-02	-1.426222e-02
57            	5.167290e-03	2.965634e-21	-1.349319e-03	3.373297e-05	1.338766e-02	1.291823e-04	2.617378e-03	2.549912e-03	1.291823e-04	-1.291823e-04	1.271300e-02	-1.406232e-02
58            	5.210497e-03	3.483123e-21	-1.536686e-03	3.841715e-05	1.376406e-02	1.302624e-04	2.643665e-03	2.566831e-03	1.302624e-04	-1.302624e-04	1.299572e-02	-1.453240e-02
59            	5.403639e-03	4.257611e-21	-1.882753e-03	4.706882e-05	1.476918e-02	1.350910e-04	2.748888e-03	2.654751e-03	1.350910e-04	-1.350910e-04	1.382780e-02	-1.571055e-02
60            	5.671814e-03	4.170181e-21	-2.219724e-03	5.549310e-05	1.595795e-02	1.417953e-04	2.891400e-03	2.780414e-03	1.417953e-04	-1.417953e-04	1.484808e-02	-1.706781e-02
61            	5.940323e-03	4.473551e-21	-2.462603e-03	6.156508e-05	1.702096e-02	1.485081e-04	3.031727e-03	2.908597e-03	1.485081e-04	-1.485081e-04	1.578965e-02	-1.825226e-02
62            	6.120932e-03	5.395186e-21	-2.527169e-03	6.317923e-05	1.759872e-02	1.530233e-04	3.123645e-03	2.997287e-03	1.530233e-04	-1.530233e-04	1.633514e-02	-1.886231e-02
63            	6.163794e-03	4.880309e-21	-2.403710e-03	6.009274e-05	1.753312e-02	1.540948e-04	3.141990e-03	3.021804e-03	1.540948e-04	-1.540948e-04	1.633126e-02	-1.873497e-02
64            	6.075045e-03	5.158625e-21	-2.185423e-03	5.463557e-05	1.697616e-02	1.518761e-04	3.092158e-03	2.982887e-03	1.518761e-04	-1.518761e-04	1.588344e-02	-1.806887e-02
65            	5.817840e-03	4.814582e-21	-1.840181e-03	4.600453e-05	1.579912e-02	1.454460e-04	2.954925e-03	2.862915e-03	1.454460e-04	-1.454460e-04	1.487903e-02	-1.671922e-02
66            	5.542002e-03	4.010447e-21	-1.566661e-03	3.916652e-05	1.469575e-02	1.385500e-04	2.810167e-03	2.731834e-03	1.385500e-04	-1.385500e-04	1.391242e-02	-1.547908e-02
67            	5.334297e-03	3.261595e-21	-1.391008e-03	3.477520e-05	1.389812e-02	1.333574e-04	2.701924e-03	2.632373e-03	1.333574e-04	-1.333574e-04	1.320262e-02	-1.459363e-02
68            	5.195777e-03	2.946595e-21	-1.332604e-03	3.331510e-05	1.344371e-02	1.298944e-04	2.631204e-03	2.564574e-03	1.298944e-04	-1.298944e-04	1.277741e-02	-1.411001e-02
69            	5.154291e-03	3.072502e-21	-1.430257e-03	3.575643e-05	1.346854e-02	1.288573e-04	2.612902e-03	2.541389e-03	1.288573e-04	-1.288573e-04	1.275341e-02	-1.418367e-02
70            	5.288205e-03	3.790173e-21	-1.715931e-03	4.289828e-05	1.422512e-02	1.322051e-04	2.687001e-03	2.601204e-03	1.322051e-04	-1.322051e-04	1.336715e-02	-1.508308e-02
71            	5.526843e-03	4.175170e-21	-2.067130e-03	5.167824e-05	1.535420e-02	1.381711e-04	2.815100e-03	2.711743e-03	1.381711e-04	-1.381711e-04	1.432064e-02	-1.638777e-02
72            	5.839956e-03	4.352503e-21	-2.405475e-03	6.013687e-05	1.666737e-02	1.459989e-04	2.980115e-03	2.859841e-03	1.459989e-04	-1.459989e-04	1.546463e-02	-1.787010e-02
73            	6.088501e-03	4.771838e-21	-2.571665e-03	6.429163e-05	1.757157e-02	1.522125e-04	3.108542e-03	2.979959e-03	1.522125e-04	-1.522125e-04	1.628573e-02	-1.885740e-02
74            	6.202587e-03	5.314924e-21	-2.519077e-03	6.297694e-05	1.780092e-02	1.550647e-04	3.164271e-03	3.038317e-03	1.550647e-04	-1.550647e-04	1.654138e-02	-1.906046e-02
75            	6.173661e-03	4.793418e-21	-2.325177e-03	5.812944e-05	1.743944e-02	1.543415e-04	3.144960e-03	3.028701e-03	1.543415e-04	-1.543415e-04	1.627686e-02	-1.860203e-02
76            	5.956944e-03	5.203732e-21	-2.002538e-03	5.006346e-05	1.639313e-02	1.489236e-04	3.028535e-03	2.928408e-03	1.489236e-04	-1.489236e-04	1.539186e-02	-1.739440e-02
77            	5.668140e-03	3.787672e-21	-1.698680e-03	4.246700e-05	1.521202e-02	1.417035e-04	2.876537e-03	2.791603e-03	1.417035e-04	-1.417035e-04	1.436268e-02	-1.606136e-02
78            	5.423779e-03	3.542817e-21	-1.482513e-03	3.706282e-05	1.426171e-02	1.355945e-04	2.748952e-03	2.674826e-03	1.355945e-04	-1.355945e-04	1.352045e-02	-1.500296e-02
79            	5.256233e-03	2.879553e-21	-1.377128e-03	3.442819e-05	1.366350e-02	1.314058e-04	2.662544e-03	2.593688e-03	1.314058e-04	-1.314058e-04	1.297494e-02	-1.435206e-02
80            	5.170057e-03	2.970343e-21	-1.418206e-03	3.545515e-05	1.348979e-02	1.292514e-04	2.620484e-03	2.549573e-03	1.292514e-04	-1.292514e-04	1.278068e-02	-1.419889e-02
81            	5.252741e-03	3.503732e-21	-1.646786e-03	4.116964e-05	1.402872e-02	1.313185e-04	2.667540e-03	2.585201e-03	1.313185e-04	-1.313185e-04	1.320533e-02	-1.485212e-02
82            	5.458693e-03	4.171898e-21	-1.980551e-03	4.951376e-05	1.504317e-02	1.364673e-04	2.778860e-03	2.679833e-03	1.364673e-04	-1.364673e-04	1.405290e-02	-1.603345e-02
83            	5.752719e-03	4.219348e-21	-2.334451e-03	5.836129e-05	1.632627e-02	1.438180e-04	2.934721e-03	2.817998e-03	1.438180e-04	-1.438180e-04	1.515904e-02	-1.749349e-02
84            	6.035434e-03	4.537573e-21	-2.570829e-03	6.427073e-05	1.741975e-02	1.508859e-04	3.081988e-03	2.953446e-03	1.508859e-04	-1.508859e-04	1.613433e-02	-1.870516e-02
85            	6.197309e-03	5.382945e-21	-2.590848e-03	6.477119e-05	1.788626e-02	1.549327e-04	3.163426e-03	3.033883e-03	1.549327e-04	-1.549327e-04	1.659083e-02	-1.918168e-02
86            	6.220817e-03	4.684298e-21	-2.427562e-03	6.068906e-05	1.771005e-02	1.555204e-04	3.171098e-03	3.049719e-03	1.555204e-04	-1.555204e-04	1.649627e-02	-1.892383e-02
87            	6.063653e-03	5.065939e-21	-2.149663e-03	5.374156e-05	1.688725e-02	1.515913e-04	3.085568e-03	2.978085e-03	1.515913e-04	-1.515913e-04	1.581241e-02	-1.796208e-02
88            	5.797649e-03	4.005133e-21	-1.827000e-03	4.567499e-05	1.572763e-02	1.449412e-04	2.944499e-03	2.853149e-03	1.449412e-04	-1.449412e-04	1.481413e-02	-1.664113e-02
89            	5.518272e-03	3.803395e-21	-1.564189e-03	3.910471e-05	1.462591e-02	1.379568e-04	2.798241e-03	2.720031e-03	1.379568e-04	-1.379568e-04	1.384382e-02	-1.540800e-02
90            	5.307960e-03	2.925771e-21	-1.402535e-03	3.506339e-05	1.383901e-02	1.326990e-04	2.689043e-03	2.618917e-03	1.326990e-04	-1.326990e-04	1.313774e-02	-1.454028e-02
91            	5.195254e-03	2.895925e-21	-1.393038e-03	3.482594e-05	1.352133e-02	1.298813e-04	2.632453e-03	2.562801e-03	1.298813e-04	-1.298813e-04	1.282481e-02	-1.421785e-02
92            	5.214325e-03	3.259983e-21	-1.556768e-03	3.891921e-05	1.379727e-02	1.303581e-04	2.646082e-03	2.568243e-03	1.303581e-04	-1.303581e-04	1.301888e-02	-1.457565e-02
93            	5.388125e-03	4.111314e-21	-1.870715e-03	4.676787e-05	1.469796e-02	1.347031e-04	2.740830e-03	2.647294e-03	1.347031e-04	-1.347031e-04	1.376260e-02	-1.563331e-02
94            	5.647567e-03	4.201755e-21	-2.219306e-03	5.548264e-05	1.588088e-02	1.411892e-04	2.879266e-03	2.768301e-03	1.411892e-04	-1.411892e-04	1.477123e-02	-1.699054e-02
95            	5.941788e-03	4.410042e-21	-2.506795e-03	6.266988e-05	1.707505e-02	1.485447e-04	3.033564e-03	2.908224e-03	1.485447e-04	-1.485447e-04	1.582165e-02	-1.832844e-02
96            	6.144251e-03	5.024139e-21	-2.605089e-03	6.512722e-05	1.776376e-02	1.536063e-04	3.137253e-03	3.006998e-03	1.536063e-04	-1.536063e-04	1.646122e-02	-1.906631e-02
97            	6.203693e-03	5.061400e-21	-2.492613e-03	6.231534e-05	1.776356e-02	1.550923e-04	3.164162e-03	3.039531e-03	1.550923e-04	-1.550923e-04	1.651725e-02	-1.900987e-02
98            	6.125585e-03	4.921427e-21	-2.272047e-03	5.680117e-05	1.723623e-02	1.531396e-04	3.119594e-03	3.005991e-03	1.531396e-04	-1.531396e-04	1.610021e-02	-1.837225e-02
99            	5.890532e-03	4.634332e-21	-1.945687e-03	4.864216e-05	1.614193e-02	1.472633e-04	2.993908e-03	2.896624e-03	1.472633e-04	-1.472633e-04	1.516909e-02	-1.711477e-02
100           	5.615737e-03	3.880314e-21	-1.657489e-03	4.143723e-05	1.501806e-02	1.403934e-04	2.849306e-03	2.766431e-03	1.403934e-04	-1.403934e-04	1.418931e-02	-1.584680e-02
101           	5.385109e-03	3.273258e-21	-1.453223e-03	3.633058e-05	1.411717e-02	1.346277e-04	2.728885e-03	2.656224e-03	1.346277e-04	-1.346277e-04	1.339056e-02	-1.484379e-02
102           	5.239405e-03	2.929309e-21	-1.379050e-03	3.447624e-05	1.361912e-02	1.309851e-04	2.654179e-03	2.585226e-03	1.309851e-04	-1.309851e-04	1.292959e-02	-1.430864e-02
103           	5.182965e-03	3.094114e-21	-1.456366e-03	3.640914e-05	1.357434e-02	1.295741e-04	2.627892e-03	2.555074e-03	1.295741e-04	-1.295741e-04	1.284616e-02	-1.430253e-02
104           	5.299865e-03	3.747086e-21	-1.722115e-03	4.305286e-05	1.425601e-02	1.324966e-04	2.692985e-03	2.606880e-03	1.324966e-04	-1.324966e-04	1.339495e-02	-1.511706e-02
105           	5.521129e-03	4.209892e-21	-2.061911e-03	5.154779e-05	1.532268e-02	1.380282e-04	2.812112e-03	2.709017e-03	1.380282e-04	-1.380282e-04	1.429173e-02	-1.635364e-02
106           	5.821801e-03	4.294054e-21	-2.400032e-03	6.000079e-05	1.660338e-02	1.455450e-04	2.970902e-03	2.850900e-03	1.455450e-04	-1.455450e-04	1.540336e-02	-1.780340e-02
107           	6.072338e-03	4.618742e-21	-2.582308e-03	6.455770e-05	1.753697e-02	1.518085e-04	3.100727e-03	2.971611e-03	1.518085e-04	-1.518085e-04	1.624582e-02	-1.882813e-02
108           	6.193724e-03	5.568133e-21	-2.552691e-03	6.381727e-05	1.782474e-02	1.548431e-04	3.160679e-03	3.033045e-03	1.548431e-04	-1.548431e-04	1.654839e-02	-1.910108e-02
109           	6.181037e-03	4.693864e-21	-2.368733e-03	5.921832e-05	1.752440e-02	1.545259e-04	3.149737e-03	3.031300e-03	1.545259e-04	-1.545259e-04	1.634003e-02	-1.870876e-02
110           	6.000392e-03	5.179695e-21	-2.084925e-03	5.212312e-05	1.663283e-02	1.500098e-04	3.052319e-03	2.948073e-03	1.500098e-04	-1.500098e-04	1.559036e-02	-1.767529e-02
111           	5.749620e-03	3.999736e-21	-1.780416e-03	4.451039e-05	1.554011e-02	1.437405e-04	2.919320e-03	2.830300e-03	1.437405e-04	-1.437405e-04	1.464990e-02	-1.643032e-02
112           	5.482512e-03	3.741449e-21	-1.527823e-03	3.819557e-05	1.447884e-02	1.370628e-04	2.779451e-03	2.703060e-03	1.370628e-04	-1.370628e-04	1.371493e-02	-1.524275e-02
113           	5.284319e-03	2.901348e-21	-1.386119e-03	3.465297e-05	1.375159e-02	1.321080e-04	2.676812e-03	2.607506e-03	1.321080e-04	-1.321080e-04	1.305853e-02	-1.444465e-02
114           	5.185918e-03	3.005161e-21	-1.400722e-03	3.501804e-05	1.350645e-02	1.296480e-04	2.627977e-03	2.557941e-03	1.296480e-04	-1.296480e-04	1.280609e-02	-1.420681e-02
115           	5.229767e-03	3.418558e-21	-1.593510e-03	3.983775e-05	1.389026e-02	1.307442e-04	2.654721e-03	2.575046e-03	1.307442e-04	-1.307442e-04	1.309350e-02	-1.468701e-02
116           	5.421166e-03	4.180057e-21	-1.921279e-03	4.803197e-05	1.485911e-02	1.355292e-04	2.758615e-03	2.662551e-03	1.355292e-04	-1.355292e-04	1.389847e-02	-1.581975e-02
117           	5.696370e-03	4.199066e-21	-2.270037e-03	5.675092e-05	1.608487e-02	1.424092e-04	2.904936e-03	2.791434e-03	1.424092e-04	-1.424092e-04	1.494985e-02	-1.721989e-02
118           	5.977173e-03	4.455552e-21	-2.525489e-03	6.313721e-05	1.719943e-02	1.494293e-04	3.051724e-03	2.925449e-03	1.494293e-04	-1.494293e-04	1.593669e-02	-1.846218e-02
119           	6.158777e-03	5.307169e-21	-2.588333e-03	6.470834e-05	1.778137e-02	1.539694e-04	3.144097e-03	3.014680e-03	1.539694e-04	-1.539694e-04	1.648720e-02	-1.907554e-02
120           	6.192254e-03	4.827198e-21	-2.449813e-03	6.124532e-05	1.767330e-02	1.548064e-04	3.157372e-03	3.034882e-03	1.548064e-04	-1.548064e-04	1.644839e-02	-1.889820e-02
121           	6.090324e-03	5.039885e-21	-2.218492e-03	5.546231e-05	1.706623e-02	1.522581e-04	3.100624e-03	2.989700e-03	1.522581e-04	-1.522581e-04	1.595698e-02	-1.817547e-02
122           	5.848562e-03	4.332537e-21	-1.895040e-03	4.737601e-05	1.596209e-02	1.462141e-04	2.971657e-03	2.876905e-03	1.462141e-04	-1.462141e-04	1.501457e-02	-1.690961e-02
123           	5.582998e-03	3.908389e-21	-1.621249e-03	4.053124e-05	1.487984e-02	1.395749e-04	2.832030e-03	2.750968e-03	1.395749e-04	-1.395749e-04	1.406921e-02	-1.569046e-02
124           	5.361246e-03	3.142408e-21	-1.427331e-03	3.568327e-05	1.401457e-02	1.340312e-04	2.716306e-03	2.644940e-03	1.340312e-04	-1.340312e-04	1.330091e-02	-1.472824e-02
125           	5.221391e-03	2.940456e-21	-1.371501e-03	3.428752e-05	1.355899e-02	1.305348e-04	2.644983e-03	2.576408e-03	1.305348e-04	-1.305348e-04	1.287324e-02	-1.424474e-02
126           	5.179048e-03	3.138476e-21	-1.472330e-03	3.680825e-05	1.358654e-02	1.294762e-04	2.626332e-03	2.552716e-03	1.294762e-04	-1.294762e-04	1.285038e-02	-1.432271e-02
127           	5.320968e-03	3.884844e-21	-1.766354e-03	4.415886e-05	1.437573e-02	1.330242e-04	2.704643e-03	2.616325e-03	1.330242e-04	-1.330242e-04	1.349255e-02	-1.525891e-02
128           	5.562155e-03	4.182556e-21	-2.118071e-03	5.295177e-05	1.551295e-02	1.390539e-04	2.834029e-03	2.728125e-03	1.390539e-04	-1.390539e-04	1.445391e-02	-1.657199e-02
129           	5.871848e-03	4.345680e-21	-2.448919e-03	6.122298e-05	1.680754e-02	1.467962e-04	2.997147e-03	2.874701e-03	1.467962e-04	-1.467962e-04	1.558308e-02	-1.803200e-02
