# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.627934e-03	-2.257663e-21	1.213856e-03	-3.034641e-05	1.420951e-03	4.069834e-05	7.836205e-04	8.443133e-04	4.069834e-05	-4.069834e-05	2.027880e-03	-8.140233e-04
13            	1.626938e-03	-2.290273e-21	1.296558e-03	-3.241395e-05	1.285971e-03	4.067345e-05	7.810550e-04	8.458829e-04	4.067345e-05	-4.067345e-05	1.934250e-03	-6.376920e-04
14            	1.626440e-03	-2.691443e-21	1.370034e-03	-3.425084e-05	1.164792e-03	4.066099e-05	7.789690e-04	8.474707e-04	4.066099e-05	-4.066099e-05	1.849808e-03	-4.797747e-04
15            	1.622818e-03	-2.937682e-21	1.441410e-03	-3.603525e-05	1.037937e-03	4.057044e-05	7.753736e-04	8.474441e-04	4.057044e-05	-4.057044e-05	1.758642e-03	-3.172324e-04
16            	1.614228e-03	-2.987022e-21	1.512772e-03	-3.781929e-05	8.982405e-04	4.035570e-05	7.692948e-04	8.449334e-04	4.035570e-05	-4.035570e-05	1.654626e-03	-1.418548e-04
17            	1.602688e-03	-2.782583e-21	1.584033e-03	-3.960083e-05	7.507605e-04	4.006719e-05	7.617431e-04	8.409447e-04	4.006719e-05	-4.006719e-05	1.542777e-03	4.125604e-05
18            	1.590411e-03	-2.596509e-21	1.651107e-03	-4.127767e-05	6.080147e-04	3.976027e-05	7.539278e-04	8.364831e-04	3.976027e-05	-3.976027e-05	1.433568e-03	2.175388e-04
19            	1.578540e-03	-2.441021e-21	1.713359e-03	-4.283398e-05	4.743632e-04	3.946349e-05	7.464358e-04	8.321038e-04	3.946349e-05	-3.946349e-05	1.331043e-03	3.823164e-04
20            	1.568809e-03	-2.305098e-21	1.768021e-03	-4.420052e-05	3.582775e-04	3.922023e-05	7.402040e-04	8.286050e-04	3.922023e-05	-3.922023e-05	1.242288e-03	5.257329e-04
21            	1.561743e-03	-2.155785e-21	1.815264e-03	-4.538159e-05	2.606564e-04	3.904357e-05	7.354897e-04	8.262529e-04	3.904357e-05	-3.904357e-05	1.168288e-03	6.469754e-04
22            	1.556878e-03	-1.992683e-21	1.856419e-03	-4.641046e-05	1.781843e-04	3.892196e-05	7.320287e-04	8.248496e-04	3.892196e-05	-3.892196e-05	1.106394e-03	7.500250e-04
23            	1.553109e-03	-1.834727e-21	1.892230e-03	-4.730574e-05	1.072346e-04	3.882771e-05	7.292485e-04	8.238600e-04	3.882771e-05	-3.882771e-05	1.053349e-03	8.388803e-04
24            	1.549688e-03	-1.689715e-21	1.922546e-03	-4.806365e-05	4.656805e-05	3.874221e-05	7.267805e-04	8.229078e-04	3.874221e-05	-3.874221e-05	1.007841e-03	9.147049e-04
25            	1.545994e-03	-1.524867e-21	1.947094e-03	-4.867735e-05	-4.596533e-06	3.864986e-05	7.243198e-04	8.216745e-04	3.864986e-05	-3.864986e-05	9.689505e-04	9.781435e-04
26            	1.541516e-03	-1.401206e-21	1.965478e-03	-4.913694e-05	-4.660023e-05	3.853790e-05	7.216211e-04	8.198950e-04	3.853790e-05	-3.853790e-05	9.361386e-04	1.029339e-03
27            	1.536080e-03	-1.378939e-21	1.977469e-03	-4.943672e-05	-7.936893e-05	3.840201e-05	7.186035e-04	8.174769e-04	3.840201e-05	-3.840201e-05	9.093654e-04	1.068103e-03
28            	1.530811e-03	-1.410521e-21	1.983272e-03	-4.958181e-05	-1.009421e-04	3.827028e-05	7.158238e-04	8.149874e-04	3.827028e-05	-3.827028e-05	8.906941e-04	1.092578e-03
29            	1.526313e-03	-1.434442e-21	1.984565e-03	-4.961414e-05	-1.130480e-04	3.815782e-05	7.135423e-04	8.127706e-04	3.815782e-05	-3.815782e-05	8.792348e-04	1.105331e-03
30            	1.523099e-03	-1.485885e-21	1.982883e-03	-4.957207e-05	-1.173282e-04	3.807746e-05	7.119772e-04	8.111213e-04	3.807746e-05	-3.807746e-05	8.741132e-04	1.108770e-03
31            	1.521017e-03	-1.477922e-21	1.979685e-03	-4.949212e-05	-1.166561e-04	3.802543e-05	7.110164e-04	8.100007e-04	3.802543e-05	-3.802543e-05	8.731863e-04	1.106498e-03
32            	1.519887e-03	-1.506334e-21	1.975937e-03	-4.939843e-05	-1.130815e-04	3.799716e-05	7.105449e-04	8.093417e-04	3.799716e-05	-3.799716e-05	8.748872e-04	1.101050e-03
33            	1.519230e-03	-1.505110e-21	1.972203e-03	-4.930508e-05	-1.085545e-04	3.798076e-05	7.103101e-04	8.089203e-04	3.798076e-05	-3.798076e-05	8.775470e-04	1.094656e-03
34            	1.518670e-03	-1.499111e-21	1.968329e-03	-4.920823e-05	-1.035436e-04	3.796675e-05	7.101268e-04	8.085432e-04	3.796675e-05	-3.796675e-05	8.806211e-04	1.087708e-03
35            	1.518159e-03	-1.502633e-21	1.964301e-03	-4.910751e-05	-9.809277e-05	3.795399e-05	7.099722e-04	8.081873e-04	3.795399e-05	-3.795399e-05	8.840575e-04	1.080243e-03
36            	1.517410e-03	-1.512014e-21	1.960114e-03	-4.900286e-05	-9.276575e-05	3.793526e-05	7.097023e-04	8.077080e-04	3.793526e-05	-3.793526e-05	8.872915e-04	1.072823e-03
37            	1.516529e-03	-1.526331e-21	1.955137e-03	-4.887842e-05	-8.624435e-05	3.791322e-05	7.093859e-04	8.071427e-04	3.791322e-05	-3.791322e-05	8.913240e-04	1.063813e-03
38            	1.515503e-03	-1.548545e-21	1.949525e-03	-4.873813e-05	-7.883456e-05	3.788758e-05	7.090135e-04	8.064898e-04	3.788758e-05	-3.788758e-05	8.959280e-04	1.053597e-03
39            	1.514699e-03	-1.570611e-21	1.943399e-03	-4.858499e-05	-6.999026e-05	3.786748e-05	7.087646e-04	8.059346e-04	3.786748e-05	-3.786748e-05	9.017095e-04	1.041690e-03
40            	1.514199e-03	-1.591699e-21	1.937277e-03	-4.843193e-05	-6.048281e-05	3.785497e-05	7.086674e-04	8.055313e-04	3.785497e-05	-3.785497e-05	9.081558e-04	1.029121e-03
41            	1.513815e-03	-1.609055e-21	1.931262e-03	-4.828155e-05	-5.090765e-05	3.784537e-05	7.086259e-04	8.051890e-04	3.784537e-05	-3.784537e-05	9.147233e-04	1.016539e-03
42            	1.513506e-03	-1.623246e-21	1.925612e-03	-4.814031e-05	-4.180338e-05	3.783765e-05	7.086127e-04	8.048933e-04	3.783765e-05	-3.783765e-05	9.210027e-04	1.004609e-03
43            	1.513206e-03	-1.632973e-21	1.920392e-03	-4.800979e-05	-3.341551e-05	3.783014e-05	7.085930e-04	8.046126e-04	3.783014e-05	-3.783014e-05	9.267804e-04	9.936114e-04
44            	1.512901e-03	-1.641348e-21	1.915578e-03	-4.788945e-05	-2.573969e-05	3.782252e-05	7.085609e-04	8.043398e-04	3.782252e-05	-3.782252e-05	9.320493e-04	9.835287e-04
45            	1.512521e-03	-1.650042e-21	1.911013e-03	-4.777532e-05	-1.864081e-05	3.781302e-05	7.084850e-04	8.040356e-04	3.781302e-05	-3.781302e-05	9.368656e-04	9.741472e-04
46            	1.512078e-03	-1.666239e-21	1.906521e-03	-4.766303e-05	-1.177644e-05	3.780195e-05	7.083760e-04	8.037021e-04	3.780195e-05	-3.780195e-05	9.414842e-04	9.650371e-04
47            	1.511661e-03	-1.669581e-21	1.902108e-03	-4.755270e-05	-4.972623e-06	3.779153e-05	7.082779e-04	8.033833e-04	3.779153e-05	-3.779153e-05	9.460814e-04	9.560266e-04
48            	1.511255e-03	-1.686691e-21	1.897757e-03	-4.744391e-05	1.764832e-06	3.778137e-05	7.081834e-04	8.030712e-04	3.778137e-05	-3.778137e-05	9.506431e-04	9.471134e-04
49            	1.510978e-03	-1.694335e-21	1.893613e-03	-4.734034e-05	8.419137e-06	3.777445e-05	7.081486e-04	8.028292e-04	3.777445e-05	-3.777445e-05	9.552258e-04	9.383876e-04
50            	1.510765e-03	-1.699393e-21	1.889753e-03	-4.724383e-05	1.471407e-05	3.776912e-05	7.081386e-04	8.026263e-04	3.776912e-05	-3.776912e-05	9.595906e-04	9.301624e-04
51            	1.510608e-03	-1.700280e-21	1.886303e-03	-4.715757e-05	2.041136e-05	3.776521e-05	7.081466e-04	8.024617e-04	3.776521e-05	-3.776521e-05	9.635627e-04	9.227400e-04
52            	1.510421e-03	-1.707922e-21	1.883206e-03	-4.708016e-05	2.542909e-05	3.776053e-05	7.081304e-04	8.022907e-04	3.776053e-05	-3.776053e-05	9.670323e-04	9.161742e-04
53            	1.510256e-03	-1.706918e-21	1.880519e-03	-4.701297e-05	2.977512e-05	3.775639e-05	7.081149e-04	8.021408e-04	3.775639e-05	-3.775639e-05	9.700346e-04	9.104844e-04
54            	1.510068e-03	-1.712965e-21	1.878020e-03	-4.695050e-05	3.374776e-05	3.775171e-05	7.080836e-04	8.019846e-04	3.775171e-05	-3.775171e-05	9.727578e-04	9.052623e-04
55            	1.509898e-03	-1.715260e-21	1.875691e-03	-4.689226e-05	3.746990e-05	3.774745e-05	7.080568e-04	8.018413e-04	3.774745e-05	-3.774745e-05	9.753152e-04	9.003754e-04
56            	1.509751e-03	-1.718014e-21	1.873518e-03	-4.683795e-05	4.097197e-05	3.774378e-05	7.080377e-04	8.017136e-04	3.774378e-05	-3.774378e-05	9.777310e-04	8.957871e-04
57            	1.509681e-03	-1.720546e-21	1.871438e-03	-4.678595e-05	4.448033e-05	3.774203e-05	7.080547e-04	8.016266e-04	3.774203e-05	-3.774203e-05	9.801994e-04	8.912387e-04
58            	1.509657e-03	-1.722288e-21	1.869544e-03	-4.673860e-05	4.776103e-05	3.774144e-05	7.080901e-04	8.015673e-04	3.774144e-05	-3.774144e-05	9.825330e-04	8.870109e-04
59            	1.509676e-03	-1.723044e-21	1.867865e-03	-4.669663e-05	5.075455e-05	3.774191e-05	7.081416e-04	8.015348e-04	3.774191e-05	-3.774191e-05	9.846871e-04	8.831780e-04
60            	1.509721e-03	-1.722714e-21	1.866423e-03	-4.666056e-05	5.338786e-05	3.774302e-05	7.081999e-04	8.015210e-04	3.774302e-05	-3.774302e-05	9.865991e-04	8.798234e-04
61            	1.509786e-03	-1.721645e-21	1.865227e-03	-4.663068e-05	5.563048e-05	3.774466e-05	7.082625e-04	8.015238e-04	3.774466e-05	-3.774466e-05	9.882442e-04	8.769832e-04
62            	1.509848e-03	-1.719129e-21	1.864254e-03	-4.660635e-05	5.747649e-05	3.774621e-05	7.083179e-04	8.015306e-04	3.774621e-05	-3.774621e-05	9.896035e-04	8.746506e-04
63            	1.509896e-03	-1.720061e-21	1.863410e-03	-4.658524e-05	5.906888e-05	3.774739e-05	7.083626e-04	8.015330e-04	3.774739e-05	-3.774739e-05	9.907737e-04	8.726359e-04
64            	1.509909e-03	-1.719177e-21	1.862693e-03	-4.656732e-05	6.037065e-05	3.774773e-05	7.083874e-04	8.015220e-04	3.774773e-05	-3.774773e-05	9.917170e-04	8.709757e-04
65            	1.509919e-03	-1.721112e-21	1.862018e-03	-4.655044e-05	6.159690e-05	3.774798e-05	7.084092e-04	8.015101e-04	3.774798e-05	-3.774798e-05	9.926058e-04	8.694120e-04
66            	1.509948e-03	-1.721406e-21	1.861421e-03	-4.653554e-05	6.272701e-05	3.774870e-05	7.084385e-04	8.015096e-04	3.774870e-05	-3.774870e-05	9.934377e-04	8.679837e-04
67            	1.509984e-03	-1.720678e-21	1.860926e-03	-4.652314e-05	6.369538e-05	3.774960e-05	7.084689e-04	8.015152e-04	3.774960e-05	-3.774960e-05	9.941582e-04	8.667674e-04
68            	1.510040e-03	-1.721118e-21	1.860535e-03	-4.651337e-05	6.451985e-05	3.775100e-05	7.085067e-04	8.015334e-04	3.775100e-05	-3.775100e-05	9.947873e-04	8.657476e-04
69            	1.510101e-03	-1.719091e-21	1.860265e-03	-4.650662e-05	6.514109e-05	3.775253e-05	7.085440e-04	8.015572e-04	3.775253e-05	-3.775253e-05	9.952735e-04	8.649913e-04
70            	1.510154e-03	-1.719087e-21	1.860105e-03	-4.650262e-05	6.555094e-05	3.775386e-05	7.085746e-04	8.015799e-04	3.775386e-05	-3.775386e-05	9.956034e-04	8.645015e-04
71            	1.510192e-03	-1.716952e-21	1.860023e-03	-4.650058e-05	6.579101e-05	3.775481e-05	7.085956e-04	8.015968e-04	3.775481e-05	-3.775481e-05	9.958026e-04	8.642206e-04
72            	1.510219e-03	-1.716849e-21	1.859989e-03	-4.649972e-05	6.592501e-05	3.775548e-05	7.086100e-04	8.016094e-04	3.775548e-05	-3.775548e-05	9.959195e-04	8.640695e-04
73            	1.510233e-03	-1.715307e-21	1.859982e-03	-4.649955e-05	6.598338e-05	3.775582e-05	7.086168e-04	8.016159e-04	3.775582e-05	-3.775582e-05	9.959743e-04	8.640075e-04
74            	1.510250e-03	-1.715501e-21	1.859986e-03	-4.649965e-05	6.603000e-05	3.775624e-05	7.086252e-04	8.016245e-04	3.775624e-05	-3.775624e-05	9.960231e-04	8.639631e-04
75            	1.510271e-03	-1.714648e-21	1.860009e-03	-4.650023e-05	6.605173e-05	3.775678e-05	7.086353e-04	8.016358e-04	3.775678e-05	-3.775678e-05	9.960563e-04	8.639529e-04
76            	1.510301e-03	-1.713590e-21	1.860062e-03	-4.650156e-05	6.603689e-05	3.775752e-05	7.086488e-04	8.016519e-04	3.775752e-05	-3.775752e-05	9.960681e-04	8.639943e-04
77            	1.510331e-03	-1.712470e-21	1.860142e-03	-4.650356e-05	6.597401e-05	3.775827e-05	7.086619e-04	8.016690e-04	3.775827e-05	-3.775827e-05	9.960452e-04	8.640971e-04
78            	1.510359e-03	-1.711346e-21	1.860261e-03	-4.650651e-05	6.583803e-05	3.775898e-05	7.086731e-04	8.016861e-04	3.775898e-05	-3.775898e-05	9.959683e-04	8.642923e-04
79            	1.510382e-03	-1.709800e-21	1.860400e-03	-4.651000e-05	6.565319e-05	3.775956e-05	7.086812e-04	8.017012e-04	3.775956e-05	-3.775956e-05	9.958531e-04	8.645468e-04
80            	1.510402e-03	-1.709134e-21	1.860557e-03	-4.651391e-05	6.542995e-05	3.776006e-05	7.086873e-04	8.017151e-04	3.776006e-05	-3.776006e-05	9.957082e-04	8.648483e-04
81            	1.510414e-03	-1.707865e-21	1.860717e-03	-4.651792e-05	6.518251e-05	3.776036e-05	7.086892e-04	8.017250e-04	3.776036e-05	-3.776036e-05	9.955410e-04	8.651760e-04
82            	1.510426e-03	-1.707418e-21	1.860876e-03	-4.652190e-05	6.493654e-05	3.776065e-05	7.086911e-04	8.017349e-04	3.776065e-05	-3.776065e-05	9.953746e-04	8.655015e-04
83            	1.510433e-03	-1.706353e-21	1.861033e-03	-4.652582e-05	6.468498e-05	3.776083e-05	7.086907e-04	8.017424e-04	3.776083e-05	-3.776083e-05	9.952015e-04	8.658315e-04
84            	1.510442e-03	-1.705700e-21	1.861183e-03	-4.652958e-05	6.444782e-05	3.776105e-05	7.086914e-04	8.017505e-04	3.776105e-05	-3.776105e-05	9.950394e-04	8.661438e-04
85            	1.510456e-03	-1.705374e-21	1.861334e-03	-4.653336e-05	6.422014e-05	3.776141e-05	7.086949e-04	8.017616e-04	3.776141e-05	-3.776141e-05	9.948873e-04	8.664470e-04
86            	1.510473e-03	-1.704311e-21	1.861481e-03	-4.653703e-05	6.400241e-05	3.776182e-05	7.086995e-04	8.017735e-04	3.776182e-05	-3.776182e-05	9.947430e-04	8.667382e-04
87            	1.510488e-03	-1.703650e-21	1.861633e-03	-4.654083e-05	6.377296e-05	3.776221e-05	7.087034e-04	8.017850e-04	3.776221e-05	-3.776221e-05	9.945895e-04	8.670436e-04
88            	1.510502e-03	-1.702944e-21	1.861784e-03	-4.654461e-05	6.354019e-05	3.776255e-05	7.087064e-04	8.017957e-04	3.776255e-05	-3.776255e-05	9.944323e-04	8.673519e-04
89            	1.510515e-03	-1.702318e-21	1.861934e-03	-4.654835e-05	6.330681e-05	3.776286e-05	7.087089e-04	8.018056e-04	3.776286e-05	-3.776286e-05	9.942738e-04	8.676602e-04
90            	1.510526e-03	-1.701754e-21	1.862080e-03	-4.655200e-05	6.307640e-05	3.776314e-05	7.087108e-04	8.018148e-04	3.776314e-05	-3.776314e-05	9.941164e-04	8.679636e-04
91            	1.510535e-03	-1.701278e-21	1.862220e-03	-4.655551e-05	6.285218e-05	3.776337e-05	7.087119e-04	8.018229e-04	3.776337e-05	-3.776337e-05	9.939623e-04	8.682580e-04
92            	1.510543e-03	-1.700878e-21	1.862354e-03	-4.655884e-05	6.263724e-05	3.776357e-05	7.087125e-04	8.018302e-04	3.776357e-05	-3.776357e-05	9.938140e-04	8.685395e-04
93            	1.510551e-03	-1.700515e-21	1.862480e-03	-4.656199e-05	6.243567e-05	3.776377e-05	7.087134e-04	8.018374e-04	3.776377e-05	-3.776377e-05	9.936754e-04	8.688041e-04
94            	1.510561e-03	-1.699976e-21	1.862601e-03	-4.656503e-05	6.224526e-05	3.776402e-05	7.087154e-04	8.018455e-04	3.776402e-05	-3.776402e-05	9.935459e-04	8.690554e-04
95            	1.510571e-03	-1.699609e-21	1.862719e-03	-4.656797e-05	6.206319e-05	3.776429e-05	7.087178e-04	8.018537e-04	3.776429e-05	-3.776429e-05	9.934225e-04	8.692961e-04
96            	1.510582e-03	-1.699306e-21	1.862832e-03	-4.657079e-05	6.188826e-05	3.776455e-05	7.087202e-04	8.018618e-04	3.776455e-05	-3.776455e-05	9.933042e-04	8.695276e-04
97            	1.510593e-03	-1.699047e-21	1.862938e-03	-4.657346e-05	6.172537e-05	3.776482e-05	7.087230e-04	8.018699e-04	3.776482e-05	-3.776482e-05	9.931945e-04	8.697438e-04
98            	1.510604e-03	-1.698834e-21	1.863039e-03	-4.657598e-05	6.157229e-05	3.776510e-05	7.087259e-04	8.018779e-04	3.776510e-05	-3.776510e-05	9.930918e-04	8.699472e-04
99            	1.510609e-03	-1.698666e-21	1.863141e-03	-4.657851e-05	6.140488e-05	3.776522e-05	7.087258e-04	8.018828e-04	3.776522e-05	-3.776522e-05	9.929752e-04	8.701654e-04
100           	1.510612e-03	-1.698512e-21	1.863233e-03	-4.658081e-05	6.125047e-05	3.776529e-05	7.087250e-04	8.018867e-04	3.776529e-05	-3.776529e-05	9.928667e-04	8.703658e-04
101           	1.510614e-03	-1.698526e-21	1.863314e-03	-4.658286e-05	6.111209e-05	3.776535e-05	7.087241e-04	8.018899e-04	3.776535e-05	-3.776535e-05	9.927693e-04	8.705451e-04
102           	1.510618e-03	-1.698397e-21	1.863388e-03	-4.658470e-05	6.099171e-05	3.776545e-05	7.087242e-04	8.018936e-04	3.776545e-05	-3.776545e-05	9.926856e-04	8.707022e-04
103           	1.510623e-03	-1.698282e-21	1.863455e-03	-4.658637e-05	6.088643e-05	3.776559e-05	7.087254e-04	8.018981e-04	3.776559e-05	-3.776559e-05	9.926137e-04	8.708409e-04
104           	1.510630e-03	-1.698145e-21	1.863516e-03	-4.658791e-05	6.079104e-05	3.776574e-05	7.087270e-04	8.019028e-04	3.776574e-05	-3.776574e-05	9.925493e-04	8.709672e-04
105           	1.510636e-03	-1.698033e-21	1.863576e-03	-4.658939e-05	6.070034e-05	3.776590e-05	7.087287e-04	8.019074e-04	3.776590e-05	-3.776590e-05	9.924881e-04	8.710874e-04
106           	1.510642e-03	-1.697911e-21	1.863632e-03	-4.659080e-05	6.061342e-05	3.776605e-05	7.087302e-04	8.019118e-04	3.776605e-05	-3.776605e-05	9.924294e-04	8.712026e-04
107           	1.510647e-03	-1.697797e-21	1.863685e-03	-4.659213e-05	6.053041e-05	3.776618e-05	7.087315e-04	8.019157e-04	3.776618e-05	-3.776618e-05	9.923730e-04	8.713122e-04
108           	1.510651e-03	-1.697705e-21	1.863735e-03	-4.659336e-05	6.045215e-05	3.776628e-05	7.087323e-04	8.019190e-04	3.776628e-05	-3.776628e-05	9.923194e-04	8.714151e-04
109           	1.510655e-03	-1.697575e-21	1.863780e-03	-4.659450e-05	6.037931e-05	3.776637e-05	7.087329e-04	8.019219e-04	3.776637e-05	-3.776637e-05	9.922692e-04	8.715106e-04
110           	1.510657e-03	-1.697607e-21	1.863820e-03	-4.659550e-05	6.031368e-05	3.776643e-05	7.087330e-04	8.019240e-04	3.776643e-05	-3.776643e-05	9.922236e-04	8.715962e-04
111           	1.510659e-03	-1.697585e-21	1.863855e-03	-4.659638e-05	6.025586e-05	3.776648e-05	7.087333e-04	8.019260e-04	3.776648e-05	-3.776648e-05	9.921835e-04	8.716717e-04
112           	1.510661e-03	-1.697515e-21	1.863887e-03	-4.659717e-05	6.020463e-05	3.776653e-05	7.087335e-04	8.019279e-04	3.776653e-05	-3.776653e-05	9.921480e-04	8.717387e-04
113           	1.510663e-03	-1.697556e-21	1.863915e-03	-4.659787e-05	6.015909e-05	3.776658e-05	7.087338e-04	8.019295e-04	3.776658e-05	-3.776658e-05	9.921165e-04	8.717983e-04
114           	1.510665e-03	-1.697504e-21	1.863940e-03	-4.659851e-05	6.011754e-05	3.776663e-05	7.087341e-04	8.019311e-04	3.776663e-05	-3.776663e-05	9.920878e-04	8.718527e-04
115           	1.510667e-03	-1.697493e-21	1.863964e-03	-4.659910e-05	6.007994e-05	3.776668e-05	7.087344e-04	8.019326e-04	3.776668e-05	-3.776668e-05	9.920619e-04	8.719020e-04
116           	1.510670e-03	-1.697505e-21	1.863985e-03	-4.659961e-05	6.004845e-05	3.776674e-05	7.087352e-04	8.019344e-04	3.776674e-05	-3.776674e-05	9.920407e-04	8.719438e-04
117           	1.510672e-03	-1.697484e-21	1.864004e-03	-4.660009e-05	6.001952e-05	3.776680e-05	7.087359e-04	8.019361e-04	3.776680e-05	-3.776680e-05	9.920214e-04	8.719824e-04
118           	1.510673e-03	-1.697478e-21	1.864022e-03	-4.660055e-05	5.999012e-05	3.776684e-05	7.087362e-04	8.019373e-04	3.776684e-05	-3.776684e-05	9.920011e-04	8.720208e-04
119           	1.510674e-03	-1.697453e-21	1.864038e-03	-4.660094e-05	5.996314e-05	3.776685e-05	7.087361e-04	8.019379e-04	3.776685e-05	-3.776685e-05	9.919820e-04	8.720557e-04
120           	1.510674e-03	-1.697464e-21	1.864051e-03	-4.660128e-05	5.993942e-05	3.776686e-05	7.087358e-04	8.019384e-04	3.776686e-05	-3.776686e-05	9.919650e-04	8.720862e-04
121           	1.510674e-03	-1.697474e-21	1.864063e-03	-4.660156e-05	5.991959e-05	3.776686e-05	7.087356e-04	8.019388e-04	3.776686e-05	-3.776686e-05	9.919509e-04	8.721117e-04
122           	1.510674e-03	-1.697489e-21	1.864072e-03	-4.660180e-05	5.990259e-05	3.776686e-05	7.087354e-04	8.019390e-04	3.776686e-05	-3.776686e-05	9.919386e-04	8.721335e-04
123           	1.510675e-03	-1.697495e-21	1.864080e-03	-4.660199e-05	5.988957e-05	3.776687e-05	7.087354e-04	8.019394e-04	3.776687e-05	-3.776687e-05	9.919295e-04	8.721503e-04
124           	1.510675e-03	-1.697517e-21	1.864087e-03	-4.660217e-05	5.987761e-05	3.776688e-05	7.087354e-04	8.019398e-04	3.776688e-05	-3.776688e-05	9.919210e-04	8.721658e-04
125           	1.510675e-03	-1.697530e-21	1.864093e-03	-4.660233e-05	5.986683e-05	3.776689e-05	7.087354e-04	8.019401e-04	3.776689e-05	-3.776689e-05	9.919134e-04	8.721797e-04
126           	1.510676e-03	-1.697541e-21	1.864099e-03	-4.660246e-05	5.985712e-05	3.776689e-05	7.087354e-04	8.019403e-04	3.776689e-05	-3.776689e-05	9.919064e-04	8.721922e-04
127           	1.510676e-03	-1.697552e-21	1.864103e-03	-4.660258e-05	5.984869e-05	3.776689e-05	7.087353e-04	8.019404e-04	3.776689e-05	-3.776689e-05	9.919003e-04	8.722029e-04
128           	1.510676e-03	-1.697565e-21	1.864107e-03	-4.660267e-05	5.984188e-05	3.776689e-05	7.087351e-04	8.019405e-04	3.776689e-05	-3.776689e-05	9.918953e-04	8.722115e-04
129           	1.510675e-03	-1.697564e-21	1.864109e-03	-4.660274e-05	5.983661e-05	3.776689e-05	7.087350e-04	8.019405e-04	3.776689e-05	-3.776689e-05	9.918913e-04	8.722181e-04
