# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.186490e-02	-1.333460e-20	3.867809e-03	-9.669523e-05	1.639304e-02	2.966224e-04	5.835753e-03	6.029143e-03	2.966224e-04	-2.966224e-04	1.832695e-02	-1.445914e-02
30            	1.174726e-02	-1.236651e-20	4.029578e-03	-1.007395e-04	1.590330e-02	2.936815e-04	5.772891e-03	5.974370e-03	2.936815e-04	-2.936815e-04	1.791809e-02	-1.388851e-02
31            	1.163978e-02	-1.115910e-20	4.245556e-03	-1.061389e-04	1.533916e-02	2.909944e-04	5.713750e-03	5.926028e-03	2.909944e-04	-2.909944e-04	1.746194e-02	-1.321638e-02
32            	1.156074e-02	-1.017029e-20	4.459107e-03	-1.114777e-04	1.483071e-02	2.890186e-04	5.668895e-03	5.891850e-03	2.890186e-04	-2.890186e-04	1.706026e-02	-1.260115e-02
33            	1.151983e-02	-9.558649e-21	4.642295e-03	-1.160574e-04	1.444759e-02	2.879958e-04	5.643859e-03	5.875973e-03	2.879958e-04	-2.879958e-04	1.676874e-02	-1.212644e-02
34            	1.154541e-02	-9.325116e-21	4.744551e-03	-1.186138e-04	1.432580e-02	2.886353e-04	5.654093e-03	5.891320e-03	2.886353e-04	-2.886353e-04	1.669807e-02	-1.195352e-02
35            	1.162000e-02	-8.977714e-21	4.737766e-03	-1.184442e-04	1.447659e-02	2.905000e-04	5.691556e-03	5.928445e-03	2.905000e-04	-2.905000e-04	1.684547e-02	-1.210771e-02
36            	1.173349e-02	-8.713489e-21	4.596743e-03	-1.149186e-04	1.492107e-02	2.933372e-04	5.751825e-03	5.981662e-03	2.933372e-04	-2.933372e-04	1.721944e-02	-1.262270e-02
37            	1.190357e-02	-8.841161e-21	4.280169e-03	-1.070042e-04	1.576514e-02	2.975893e-04	5.844782e-03	6.058790e-03	2.975893e-04	-2.975893e-04	1.790523e-02	-1.362506e-02
38            	1.216632e-02	-9.678383e-21	3.763933e-03	-9.409832e-05	1.712312e-02	3.041581e-04	5.989064e-03	6.177261e-03	3.041581e-04	-3.041581e-04	1.900509e-02	-1.524116e-02
39            	1.251829e-02	-1.105782e-20	3.053582e-03	-7.633955e-05	1.898540e-02	3.129573e-04	6.182805e-03	6.335485e-03	3.129573e-04	-3.129573e-04	2.051219e-02	-1.745861e-02
40            	1.291288e-02	-1.291623e-20	2.194734e-03	-5.486836e-05	2.119260e-02	3.228221e-04	6.401574e-03	6.511310e-03	3.228221e-04	-3.228221e-04	2.228997e-02	-2.009523e-02
41            	1.329148e-02	-1.616434e-20	1.304446e-03	-3.261114e-05	2.343668e-02	3.322870e-04	6.613128e-03	6.678351e-03	3.322870e-04	-3.322870e-04	2.408890e-02	-2.278445e-02
42            	1.371134e-02	-2.064778e-20	5.031813e-04	-1.257953e-05	2.564595e-02	3.427834e-04	6.843089e-03	6.868248e-03	3.427834e-04	-3.427834e-04	2.589754e-02	-2.539436e-02
43            	1.420468e-02	-2.510650e-20	-1.006200e-05	2.515500e-07	2.754446e-02	3.551169e-04	7.102589e-03	7.102086e-03	3.551169e-04	-3.551169e-04	2.753943e-02	-2.754949e-02
44            	1.459138e-02	-2.878886e-20	-6.772534e-05	1.693133e-06	2.849012e-02	3.647845e-04	7.297384e-03	7.293997e-03	3.647845e-04	-3.647845e-04	2.845625e-02	-2.852398e-02
45            	1.478170e-02	-3.028179e-20	5.262297e-04	-1.315574e-05	2.794327e-02	3.695425e-04	7.377695e-03	7.404006e-03	3.695425e-04	-3.695425e-04	2.820639e-02	-2.768016e-02
46            	1.476147e-02	-3.323591e-20	1.812967e-03	-4.532418e-05	2.576417e-02	3.690367e-04	7.335410e-03	7.426059e-03	3.690367e-04	-3.690367e-04	2.667065e-02	-2.485769e-02
47            	1.455696e-02	-3.339869e-20	3.561020e-03	-8.902550e-05	2.238622e-02	3.639240e-04	7.189454e-03	7.367505e-03	3.639240e-04	-3.639240e-04	2.416673e-02	-2.060571e-02
48            	1.426630e-02	-3.144673e-20	5.135737e-03	-1.283934e-04	1.911346e-02	3.566575e-04	7.004757e-03	7.261544e-03	3.566575e-04	-3.566575e-04	2.168132e-02	-1.654559e-02
49            	1.402069e-02	-3.252409e-20	6.077643e-03	-1.519411e-04	1.700165e-02	3.505172e-04	6.858402e-03	7.162284e-03	3.505172e-04	-3.505172e-04	2.004047e-02	-1.396282e-02
50            	1.388217e-02	-3.249922e-20	6.545861e-03	-1.636465e-04	1.588943e-02	3.470543e-04	6.777439e-03	7.104732e-03	3.470543e-04	-3.470543e-04	1.916236e-02	-1.261650e-02
51            	1.380968e-02	-3.027157e-20	6.394267e-03	-1.598567e-04	1.593059e-02	3.452420e-04	6.744982e-03	7.064696e-03	3.452420e-04	-3.452420e-04	1.912773e-02	-1.273346e-02
52            	1.382453e-02	-2.719580e-20	5.706023e-03	-1.426506e-04	1.703302e-02	3.456133e-04	6.769615e-03	7.054916e-03	3.456133e-04	-3.456133e-04	1.988603e-02	-1.418001e-02
53            	1.391280e-02	-2.453582e-20	4.534782e-03	-1.133696e-04	1.909986e-02	3.478200e-04	6.843031e-03	7.069770e-03	3.478200e-04	-3.478200e-04	2.136725e-02	-1.683247e-02
54            	1.420956e-02	-2.460927e-20	3.036539e-03	-7.591348e-05	2.214482e-02	3.552390e-04	7.028866e-03	7.180693e-03	3.552390e-04	-3.552390e-04	2.366309e-02	-2.062655e-02
55            	1.467013e-02	-2.576375e-20	1.365503e-03	-3.413757e-05	2.582370e-02	3.667533e-04	7.300928e-03	7.369203e-03	3.667533e-04	-3.667533e-04	2.650646e-02	-2.514095e-02
56            	1.523099e-02	-2.812415e-20	-1.874438e-04	4.686096e-06	2.953998e-02	3.807747e-04	7.620180e-03	7.610808e-03	3.807747e-04	-3.807747e-04	2.944626e-02	-2.963371e-02
57            	1.573385e-02	-3.374743e-20	-1.273383e-03	3.183458e-05	3.242168e-02	3.933463e-04	7.898761e-03	7.835091e-03	3.933463e-04	-3.933463e-04	3.178499e-02	-3.305837e-02
58            	1.615193e-02	-3.972875e-20	-1.651070e-03	4.127674e-05	3.400680e-02	4.037983e-04	8.117243e-03	8.034690e-03	4.037983e-04	-4.037983e-04	3.318126e-02	-3.483233e-02
59            	1.623090e-02	-4.333762e-20	-1.182003e-03	2.955009e-05	3.351782e-02	4.057725e-04	8.145001e-03	8.085901e-03	4.057725e-04	-4.057725e-04	3.292682e-02	-3.410882e-02
60            	1.601443e-02	-4.249023e-20	1.451646e-04	-3.629115e-06	3.098006e-02	4.003607e-04	8.003584e-03	8.010842e-03	4.003607e-04	-4.003607e-04	3.105264e-02	-3.090748e-02
61            	1.553137e-02	-4.273892e-20	2.111491e-03	-5.278729e-05	2.675506e-02	3.882842e-04	7.712897e-03	7.818471e-03	3.882842e-04	-3.882842e-04	2.781080e-02	-2.569931e-02
62            	1.498257e-02	-3.963060e-20	4.175164e-03	-1.043791e-04	2.216374e-02	3.745642e-04	7.386905e-03	7.595663e-03	3.745642e-04	-3.745642e-04	2.425132e-02	-2.007616e-02
63            	1.445708e-02	-3.726505e-20	5.561434e-03	-1.390358e-04	1.876583e-02	3.614271e-04	7.089505e-03	7.367577e-03	3.614271e-04	-3.614271e-04	2.154655e-02	-1.598511e-02
64            	1.420132e-02	-3.512523e-20	6.326824e-03	-1.581706e-04	1.692725e-02	3.550331e-04	6.942491e-03	7.258832e-03	3.550331e-04	-3.550331e-04	2.009066e-02	-1.376383e-02
65            	1.418215e-02	-3.419528e-20	6.456154e-03	-1.614039e-04	1.659796e-02	3.545538e-04	6.929673e-03	7.252481e-03	3.545538e-04	-3.545538e-04	1.982604e-02	-1.336988e-02
66            	1.432453e-02	-3.252944e-20	5.930658e-03	-1.482664e-04	1.766894e-02	3.581133e-04	7.014000e-03	7.310533e-03	3.581133e-04	-3.581133e-04	2.063427e-02	-1.470361e-02
67            	1.447521e-02	-3.191406e-20	4.844890e-03	-1.211223e-04	1.970089e-02	3.618802e-04	7.116481e-03	7.358725e-03	3.618802e-04	-3.618802e-04	2.212334e-02	-1.727845e-02
68            	1.475875e-02	-3.115074e-20	3.371802e-03	-8.429504e-05	2.266631e-02	3.689686e-04	7.295078e-03	7.463668e-03	3.689686e-04	-3.689686e-04	2.435221e-02	-2.098041e-02
69            	1.521188e-02	-3.252179e-20	1.674759e-03	-4.186898e-05	2.636610e-02	3.802970e-04	7.564070e-03	7.647808e-03	3.802970e-04	-3.802970e-04	2.720348e-02	-2.552872e-02
70            	1.570643e-02	-3.328190e-20	4.858711e-05	-1.214678e-06	3.006124e-02	3.926609e-04	7.852003e-03	7.854432e-03	3.926609e-04	-3.926609e-04	3.008553e-02	-3.003694e-02
71            	1.612543e-02	-3.674777e-20	-1.181866e-03	2.954665e-05	3.299479e-02	4.031358e-04	8.092263e-03	8.033170e-03	4.031358e-04	-4.031358e-04	3.240385e-02	-3.358572e-02
72            	1.648610e-02	-4.043033e-20	-1.854455e-03	4.636138e-05	3.493317e-02	4.121525e-04	8.289411e-03	8.196688e-03	4.121525e-04	-4.121525e-04	3.400594e-02	-3.586040e-02
73            	1.665354e-02	-4.329888e-20	-1.774093e-03	4.435232e-05	3.526085e-02	4.163385e-04	8.371122e-03	8.282417e-03	4.163385e-04	-4.163385e-04	3.437380e-02	-3.614789e-02
74            	1.650457e-02	-4.359077e-20	-8.827408e-04	2.206852e-05	3.360705e-02	4.126142e-04	8.274352e-03	8.230215e-03	4.126142e-04	-4.126142e-04	3.316567e-02	-3.404842e-02
75            	1.614649e-02	-4.087669e-20	9.063779e-04	-2.265945e-05	2.998444e-02	4.036623e-04	8.050587e-03	8.095906e-03	4.036623e-04	-4.036623e-04	3.043763e-02	-2.953125e-02
76            	1.561778e-02	-4.039028e-20	3.182226e-03	-7.955564e-05	2.511185e-02	3.904444e-04	7.729333e-03	7.888444e-03	3.904444e-04	-3.904444e-04	2.670296e-02	-2.352073e-02
77            	1.503379e-02	-3.650236e-20	5.162880e-03	-1.290720e-04	2.057382e-02	3.758448e-04	7.387823e-03	7.645967e-03	3.758448e-04	-3.758448e-04	2.315526e-02	-1.799238e-02
78            	1.458862e-02	-3.399878e-20	6.228656e-03	-1.557164e-04	1.785996e-02	3.647154e-04	7.138592e-03	7.450025e-03	3.647154e-04	-3.647154e-04	2.097429e-02	-1.474563e-02
79            	1.451727e-02	-3.570951e-20	6.726449e-03	-1.681612e-04	1.681785e-02	3.629317e-04	7.090474e-03	7.426796e-03	3.629317e-04	-3.629317e-04	2.018107e-02	-1.345462e-02
80            	1.466282e-02	-3.445967e-20	6.451482e-03	-1.612870e-04	1.747888e-02	3.665706e-04	7.170124e-03	7.492699e-03	3.665706e-04	-3.665706e-04	2.070462e-02	-1.425314e-02
81            	1.491195e-02	-3.405237e-20	5.571840e-03	-1.392960e-04	1.935187e-02	3.727988e-04	7.316679e-03	7.595271e-03	3.727988e-04	-3.727988e-04	2.213779e-02	-1.656595e-02
82            	1.513413e-02	-3.328695e-20	4.189953e-03	-1.047488e-04	2.202992e-02	3.783533e-04	7.462318e-03	7.671815e-03	3.783533e-04	-3.783533e-04	2.412490e-02	-1.993495e-02
83            	1.545587e-02	-3.345129e-20	2.579198e-03	-6.447994e-05	2.531598e-02	3.863967e-04	7.663453e-03	7.792413e-03	3.863967e-04	-3.863967e-04	2.660558e-02	-2.402638e-02
84            	1.586499e-02	-3.484581e-20	8.464224e-04	-2.116056e-05	2.900375e-02	3.966247e-04	7.911333e-03	7.953654e-03	3.966247e-04	-3.966247e-04	2.942696e-02	-2.858054e-02
85            	1.627741e-02	-3.599946e-20	-6.318600e-04	1.579650e-05	3.230408e-02	4.069354e-04	8.154504e-03	8.122911e-03	4.069354e-04	-4.069354e-04	3.198815e-02	-3.262001e-02
86            	1.660567e-02	-3.978599e-20	-1.720682e-03	4.301704e-05	3.484519e-02	4.151419e-04	8.345854e-03	8.259820e-03	4.151419e-04	-4.151419e-04	3.398485e-02	-3.570554e-02
87            	1.687179e-02	-4.316163e-20	-2.222120e-03	5.555301e-05	3.631916e-02	4.217947e-04	8.491447e-03	8.380341e-03	4.217947e-04	-4.217947e-04	3.520810e-02	-3.743022e-02
88            	1.691125e-02	-4.516174e-20	-1.984443e-03	4.961108e-05	3.613050e-02	4.227812e-04	8.505236e-03	8.406014e-03	4.227812e-04	-4.227812e-04	3.513828e-02	-3.712273e-02
89            	1.666960e-02	-4.463157e-20	-9.322650e-04	2.330663e-05	3.402229e-02	4.167399e-04	8.358105e-03	8.311491e-03	4.167399e-04	-4.167399e-04	3.355616e-02	-3.448842e-02
90            	1.621908e-02	-4.155096e-20	9.632032e-04	-2.408008e-05	3.003125e-02	4.054771e-04	8.085461e-03	8.133621e-03	4.054771e-04	-4.054771e-04	3.051285e-02	-2.954964e-02
91            	1.568827e-02	-4.056919e-20	3.302989e-03	-8.257472e-05	2.504205e-02	3.922068e-04	7.761561e-03	7.926711e-03	3.922068e-04	-3.922068e-04	2.669355e-02	-2.339056e-02
92            	1.512704e-02	-3.568725e-20	5.284870e-03	-1.321218e-04	2.054016e-02	3.781759e-04	7.431396e-03	7.695639e-03	3.781759e-04	-3.781759e-04	2.318259e-02	-1.789772e-02
93            	1.475003e-02	-3.455361e-20	6.313245e-03	-1.578311e-04	1.801662e-02	3.687507e-04	7.217184e-03	7.532846e-03	3.687507e-04	-3.687507e-04	2.117325e-02	-1.486000e-02
94            	1.474697e-02	-3.598010e-20	6.778387e-03	-1.694597e-04	1.715793e-02	3.686743e-04	7.204027e-03	7.542947e-03	3.686743e-04	-3.686743e-04	2.054712e-02	-1.376873e-02
95            	1.495027e-02	-3.512384e-20	6.444982e-03	-1.611246e-04	1.802655e-02	3.737569e-04	7.314013e-03	7.636262e-03	3.737569e-04	-3.737569e-04	2.124904e-02	-1.480405e-02
96            	1.522531e-02	-3.514362e-20	5.497567e-03	-1.374392e-04	2.006581e-02	3.806328e-04	7.475217e-03	7.750096e-03	3.806328e-04	-3.806328e-04	2.281459e-02	-1.731702e-02
97            	1.547382e-02	-3.420296e-20	4.063175e-03	-1.015794e-04	2.288586e-02	3.868455e-04	7.635331e-03	7.838490e-03	3.868455e-04	-3.868455e-04	2.491745e-02	-2.085427e-02
98            	1.576017e-02	-3.444150e-20	2.430405e-03	-6.076013e-05	2.614231e-02	3.940043e-04	7.819327e-03	7.940847e-03	3.940043e-04	-3.940043e-04	2.735751e-02	-2.492711e-02
99            	1.612410e-02	-3.595999e-20	7.131281e-04	-1.782820e-05	2.971671e-02	4.031025e-04	8.044221e-03	8.079878e-03	4.031025e-04	-4.031025e-04	3.007327e-02	-2.936015e-02
100           	1.650952e-02	-3.695300e-20	-7.656668e-04	1.914167e-05	3.296375e-02	4.127379e-04	8.273900e-03	8.235617e-03	4.127379e-04	-4.127379e-04	3.258091e-02	-3.334658e-02
101           	1.682353e-02	-4.068249e-20	-1.868601e-03	4.671503e-05	3.549965e-02	4.205883e-04	8.458481e-03	8.365051e-03	4.205883e-04	-4.205883e-04	3.456535e-02	-3.643395e-02
102           	1.706678e-02	-4.390998e-20	-2.439853e-03	6.099632e-05	3.704535e-02	4.266696e-04	8.594388e-03	8.472395e-03	4.266696e-04	-4.266696e-04	3.582543e-02	-3.826528e-02
103           	1.706793e-02	-4.574884e-20	-2.251766e-03	5.629414e-05	3.686288e-02	4.266983e-04	8.590261e-03	8.477673e-03	4.266983e-04	-4.266983e-04	3.573700e-02	-3.798876e-02
104           	1.681077e-02	-4.523349e-20	-1.260106e-03	3.150264e-05	3.483216e-02	4.202693e-04	8.436889e-03	8.373883e-03	4.202693e-04	-4.202693e-04	3.420211e-02	-3.546222e-02
105           	1.637149e-02	-4.191540e-20	5.967234e-04	-1.491809e-05	3.094113e-02	4.092873e-04	8.170828e-03	8.200664e-03	4.092873e-04	-4.092873e-04	3.123949e-02	-3.064276e-02
106           	1.584674e-02	-4.085152e-20	2.966746e-03	-7.416866e-05	2.592581e-02	3.961685e-04	7.849200e-03	7.997538e-03	3.961685e-04	-3.961685e-04	2.740918e-02	-2.444244e-02
107           	1.528719e-02	-3.677393e-20	5.072383e-03	-1.268096e-04	2.121463e-02	3.821796e-04	7.516783e-03	7.770402e-03	3.821796e-04	-3.821796e-04	2.375083e-02	-1.867844e-02
108           	1.489948e-02	-3.445635e-20	6.204997e-03	-1.551249e-04	1.848396e-02	3.724871e-04	7.294617e-03	7.604867e-03	3.724871e-04	-3.724871e-04	2.158646e-02	-1.538146e-02
109           	1.491030e-02	-3.648225e-20	6.771340e-03	-1.692835e-04	1.747910e-02	3.727576e-04	7.285868e-03	7.624435e-03	3.727576e-04	-3.727576e-04	2.086477e-02	-1.409343e-02
110           	1.511125e-02	-3.582087e-20	6.539819e-03	-1.634955e-04	1.817083e-02	3.777813e-04	7.392131e-03	7.719122e-03	3.777813e-04	-3.777813e-04	2.144074e-02	-1.490092e-02
111           	1.539272e-02	-3.553517e-20	5.642640e-03	-1.410660e-04	2.013804e-02	3.848180e-04	7.555294e-03	7.837426e-03	3.848180e-04	-3.848180e-04	2.295936e-02	-1.731672e-02
112           	1.566514e-02	-3.536816e-20	4.231159e-03	-1.057790e-04	2.296468e-02	3.916284e-04	7.726789e-03	7.938347e-03	3.916284e-04	-3.916284e-04	2.508026e-02	-2.084910e-02
113           	1.593760e-02	-3.488349e-20	2.598302e-03	-6.495755e-05	2.619246e-02	3.984401e-04	7.903844e-03	8.033759e-03	3.984401e-04	-3.984401e-04	2.749162e-02	-2.489331e-02
114           	1.628133e-02	-3.649892e-20	8.409794e-04	-2.102448e-05	2.979397e-02	4.070332e-04	8.119639e-03	8.161688e-03	4.070332e-04	-4.070332e-04	3.021446e-02	-2.937348e-02
115           	1.659731e-02	-3.708956e-20	-6.768676e-04	1.692169e-05	3.296796e-02	4.149327e-04	8.315576e-03	8.281733e-03	4.149327e-04	-4.149327e-04	3.262952e-02	-3.330639e-02
116           	1.686180e-02	-4.052176e-20	-1.839731e-03	4.599328e-05	3.549721e-02	4.215450e-04	8.476893e-03	8.384906e-03	4.215450e-04	-4.215450e-04	3.457735e-02	-3.641708e-02
117           	1.710745e-02	-4.365545e-20	-2.522844e-03	6.307111e-05	3.722687e-02	4.276862e-04	8.616795e-03	8.490653e-03	4.276862e-04	-4.276862e-04	3.596545e-02	-3.848829e-02
118           	1.717272e-02	-4.582620e-20	-2.498242e-03	6.245605e-05	3.744036e-02	4.293179e-04	8.648815e-03	8.523903e-03	4.293179e-04	-4.293179e-04	3.619124e-02	-3.868948e-02
119           	1.695380e-02	-4.579482e-20	-1.669336e-03	4.173339e-05	3.576325e-02	4.238450e-04	8.518634e-03	8.435167e-03	4.238450e-04	-4.238450e-04	3.492858e-02	-3.659792e-02
120           	1.654598e-02	-4.320501e-20	5.729680e-05	-1.432420e-06	3.217184e-02	4.136495e-04	8.271557e-03	8.274422e-03	4.136495e-04	-4.136495e-04	3.220049e-02	-3.214319e-02
121           	1.604092e-02	-4.155063e-20	2.401996e-03	-6.004990e-05	2.726078e-02	4.010231e-04	7.960411e-03	8.080511e-03	4.010231e-04	-4.010231e-04	2.846178e-02	-2.605978e-02
122           	1.546842e-02	-3.860005e-20	4.656223e-03	-1.164056e-04	2.228213e-02	3.867106e-04	7.617807e-03	7.850618e-03	3.867106e-04	-3.867106e-04	2.461024e-02	-1.995402e-02
123           	1.497463e-02	-3.408677e-20	5.975258e-03	-1.493814e-04	1.902838e-02	3.743657e-04	7.337933e-03	7.636696e-03	3.743657e-04	-3.743657e-04	2.201601e-02	-1.604075e-02
124           	1.498567e-02	-3.689228e-20	6.626700e-03	-1.656675e-04	1.788561e-02	3.746418e-04	7.327169e-03	7.658504e-03	3.746418e-04	-3.746418e-04	2.119896e-02	-1.457226e-02
125           	1.518272e-02	-3.655198e-20	6.546109e-03	-1.636527e-04	1.831910e-02	3.795680e-04	7.427708e-03	7.755014e-03	3.795680e-04	-3.795680e-04	2.159215e-02	-1.504604e-02
126           	1.545427e-02	-3.606785e-20	5.772013e-03	-1.443003e-04	2.006017e-02	3.863567e-04	7.582834e-03	7.871434e-03	3.863567e-04	-3.863567e-04	2.294618e-02	-1.717416e-02
127           	1.568252e-02	-3.621632e-20	4.476293e-03	-1.119073e-04	2.260175e-02	3.920629e-04	7.729351e-03	7.953166e-03	3.920629e-04	-3.920629e-04	2.483990e-02	-2.036361e-02
128           	1.590499e-02	-3.453414e-20	2.920512e-03	-7.301280e-05	2.559262e-02	3.976247e-04	7.879482e-03	8.025508e-03	3.976247e-04	-3.976247e-04	2.705287e-02	-2.413236e-02
