# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.558116e-03	2.395381e-20	-1.100088e-03	2.750219e-05	9.121227e-03	8.895290e-05	1.806560e-03	1.751556e-03	8.895290e-05	-8.895290e-05	8.571183e-03	-9.671271e-03
2             	1.488406e-02	1.790683e-20	-4.944644e-03	1.236161e-04	3.867639e-02	3.721015e-04	7.565646e-03	7.318414e-03	3.721015e-04	-3.721015e-04	3.620407e-02	-4.114871e-02
3             	1.802006e-02	-3.946452e-21	-5.912488e-03	1.478122e-04	4.670131e-02	4.505016e-04	9.157844e-03	8.862219e-03	4.505016e-04	-4.505016e-04	4.374506e-02	-4.965755e-02
4             	1.823847e-02	3.190634e-21	-5.989763e-03	1.497441e-04	4.703970e-02	4.559617e-04	9.268977e-03	8.969489e-03	4.559617e-04	-4.559617e-04	4.404482e-02	-5.003458e-02
5             	1.799154e-02	9.722373e-21	-5.944257e-03	1.486064e-04	4.619603e-02	4.497885e-04	9.144376e-03	8.847163e-03	4.497885e-04	-4.497885e-04	4.322390e-02	-4.916815e-02
6             	1.770340e-02	1.102278e-20	-5.848803e-03	1.462201e-04	4.525963e-02	4.425850e-04	8.997920e-03	8.705480e-03	4.425850e-04	-4.425850e-04	4.233523e-02	-4.818404e-02
7             	1.741342e-02	1.048742e-20	-5.732905e-03	1.433226e-04	4.432770e-02	4.353354e-04	8.850030e-03	8.563385e-03	4.353354e-04	-4.353354e-04	4.146124e-02	-4.719415e-02
8             	1.690320e-02	8.669847e-21	-5.539957e-03	1.384989e-04	4.290055e-02	4.225799e-04	8.590097e-03	8.313099e-03	4.225799e-04	-4.225799e-04	4.013057e-02	-4.567052e-02
9             	1.687471e-02	8.270859e-21	-5.461198e-03	1.365300e-04	4.265491e-02	4.218677e-04	8.573885e-03	8.300825e-03	4.218677e-04	-4.218677e-04	3.992431e-02	-4.538551e-02
10            	1.652063e-02	6.977492e-21	-5.278260e-03	1.319565e-04	4.166023e-02	4.130157e-04	8.392271e-03	8.128358e-03	4.130157e-04	-4.130157e-04	3.902110e-02	-4.429936e-02
