# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.065468e-03	-2.185487e-20	-8.025673e-04	2.006418e-05	1.345727e-02	1.766367e-04	3.552798e-03	3.512670e-03	1.766367e-04	-1.766367e-04	1.305599e-02	-1.385856e-02
13            	6.824593e-03	-2.001966e-20	-2.752420e-04	6.881049e-06	1.208162e-02	1.706148e-04	3.419178e-03	3.405416e-03	1.706148e-04	-1.706148e-04	1.194400e-02	-1.221924e-02
14            	6.600786e-03	-1.878307e-20	1.283186e-04	-3.207965e-06	1.095173e-02	1.650196e-04	3.297185e-03	3.303601e-03	1.650196e-04	-1.650196e-04	1.101589e-02	-1.088757e-02
15            	6.416897e-03	-1.779018e-20	3.738762e-04	-9.346905e-06	1.016174e-02	1.604224e-04	3.199101e-03	3.217795e-03	1.604224e-04	-1.604224e-04	1.034868e-02	-9.974806e-03
16            	6.299702e-03	-1.727079e-20	4.471564e-04	-1.117891e-05	9.780943e-03	1.574925e-04	3.138672e-03	3.161030e-03	1.574925e-04	-1.574925e-04	1.000452e-02	-9.557365e-03
17            	6.253558e-03	-1.802575e-20	3.410162e-04	-8.525405e-06	9.832307e-03	1.563389e-04	3.118254e-03	3.135304e-03	1.563389e-04	-1.563389e-04	1.000281e-02	-9.661799e-03
18            	6.307689e-03	-1.955547e-20	4.356117e-05	-1.089029e-06	1.041492e-02	1.576922e-04	3.152755e-03	3.154933e-03	1.576922e-04	-1.576922e-04	1.043670e-02	-1.039314e-02
19            	6.411683e-03	-2.144687e-20	-3.972999e-04	9.932499e-06	1.134824e-02	1.602921e-04	3.215774e-03	3.195909e-03	1.602921e-04	-1.602921e-04	1.114959e-02	-1.154689e-02
20            	6.602943e-03	-2.359195e-20	-9.890076e-04	2.472519e-05	1.272707e-02	1.650736e-04	3.326197e-03	3.276746e-03	1.650736e-04	-1.650736e-04	1.223257e-02	-1.322157e-02
21            	6.853245e-03	-2.430049e-20	-1.665407e-03	4.163518e-05	1.438959e-02	1.713311e-04	3.468257e-03	3.384987e-03	1.713311e-04	-1.713311e-04	1.355689e-02	-1.522230e-02
22            	7.137202e-03	-2.427082e-20	-2.374232e-03	5.935581e-05	1.620428e-02	1.784301e-04	3.627957e-03	3.509245e-03	1.784301e-04	-1.784301e-04	1.501717e-02	-1.739140e-02
23            	7.440771e-03	-2.339043e-20	-3.035722e-03	7.589304e-05	1.800500e-02	1.860193e-04	3.796278e-03	3.644492e-03	1.860193e-04	-1.860193e-04	1.648714e-02	-1.952286e-02
24            	7.683698e-03	-2.235254e-20	-3.519525e-03	8.798813e-05	1.939584e-02	1.920924e-04	3.929837e-03	3.753861e-03	1.920924e-04	-1.920924e-04	1.763608e-02	-2.115560e-02
25            	7.880998e-03	-2.310128e-20	-3.778527e-03	9.446318e-05	2.030806e-02	1.970250e-04	4.034962e-03	3.846036e-03	1.970250e-04	-1.970250e-04	1.841880e-02	-2.219733e-02
26            	8.018797e-03	-2.409013e-20	-3.722636e-03	9.306590e-05	2.053332e-02	2.004699e-04	4.102464e-03	3.916332e-03	2.004699e-04	-2.004699e-04	1.867200e-02	-2.239463e-02
27            	8.037282e-03	-2.598515e-20	-3.295863e-03	8.239659e-05	1.984609e-02	2.009320e-04	4.101038e-03	3.936244e-03	2.009320e-04	-2.009320e-04	1.819816e-02	-2.149403e-02
28            	7.928933e-03	-2.680987e-20	-2.555191e-03	6.387977e-05	1.832651e-02	1.982233e-04	4.028346e-03	3.900587e-03	1.982233e-04	-1.982233e-04	1.704892e-02	-1.960411e-02
29            	7.684277e-03	-2.458442e-20	-1.629101e-03	4.072752e-05	1.618158e-02	1.921069e-04	3.882866e-03	3.801411e-03	1.921069e-04	-1.921069e-04	1.536703e-02	-1.699613e-02
30            	7.349673e-03	-2.138294e-20	-7.696270e-04	1.924067e-05	1.397342e-02	1.837418e-04	3.694077e-03	3.655596e-03	1.837418e-04	-1.837418e-04	1.358861e-02	-1.435823e-02
31            	6.992820e-03	-2.141085e-20	-8.234282e-05	2.058570e-06	1.204972e-02	1.748205e-04	3.498469e-03	3.494351e-03	1.748205e-04	-1.748205e-04	1.200855e-02	-1.209089e-02
32            	6.646739e-03	-2.158047e-20	3.834324e-04	-9.585809e-06	1.054126e-02	1.661685e-04	3.313784e-03	3.332955e-03	1.661685e-04	-1.661685e-04	1.073298e-02	-1.034955e-02
33            	6.376100e-03	-2.039897e-20	6.069904e-04	-1.517476e-05	9.594568e-03	1.594025e-04	3.172875e-03	3.203225e-03	1.594025e-04	-1.594025e-04	9.898064e-03	-9.291073e-03
34            	6.169252e-03	-2.021845e-20	5.998336e-04	-1.499584e-05	9.161153e-03	1.542313e-04	3.069630e-03	3.099622e-03	1.542313e-04	-1.542313e-04	9.461070e-03	-8.861236e-03
35            	6.129581e-03	-2.134388e-20	2.551738e-04	-6.379346e-06	9.633658e-03	1.532395e-04	3.058411e-03	3.071170e-03	1.532395e-04	-1.532395e-04	9.761245e-03	-9.506071e-03
36            	6.285435e-03	-2.201819e-20	-3.748347e-04	9.370867e-06	1.100216e-02	1.571359e-04	3.152088e-03	3.133347e-03	1.571359e-04	-1.571359e-04	1.081474e-02	-1.118958e-02
37            	6.554911e-03	-2.227166e-20	-1.210231e-03	3.025577e-05	1.297989e-02	1.638728e-04	3.307711e-03	3.247200e-03	1.638728e-04	-1.638728e-04	1.237478e-02	-1.358501e-02
38            	6.968936e-03	-2.058484e-20	-2.177528e-03	5.443821e-05	1.551692e-02	1.742234e-04	3.538906e-03	3.430030e-03	1.742234e-04	-1.742234e-04	1.442816e-02	-1.660569e-02
39            	7.377248e-03	-1.939559e-20	-3.016942e-03	7.542356e-05	1.786336e-02	1.844312e-04	3.764048e-03	3.613200e-03	1.844312e-04	-1.844312e-04	1.635489e-02	-1.937183e-02
40            	7.692875e-03	-2.020486e-20	-3.496157e-03	8.740392e-05	1.941581e-02	1.923219e-04	3.933841e-03	3.759033e-03	1.923219e-04	-1.923219e-04	1.766773e-02	-2.116389e-02
41            	7.870745e-03	-2.305748e-20	-3.492490e-03	8.731225e-05	1.984288e-02	1.967686e-04	4.022685e-03	3.848060e-03	1.967686e-04	-1.967686e-04	1.809664e-02	-2.158913e-02
42            	7.922207e-03	-2.572476e-20	-2.886760e-03	7.216899e-05	1.890720e-02	1.980552e-04	4.033272e-03	3.888934e-03	1.980552e-04	-1.980552e-04	1.746382e-02	-2.035058e-02
43            	7.679036e-03	-3.042632e-20	-1.865518e-03	4.663796e-05	1.660895e-02	1.919759e-04	3.886156e-03	3.792880e-03	1.919759e-04	-1.919759e-04	1.567619e-02	-1.754170e-02
44            	7.293095e-03	-2.647693e-20	-8.690223e-04	2.172556e-05	1.404993e-02	1.823274e-04	3.668273e-03	3.624822e-03	1.823274e-04	-1.823274e-04	1.361542e-02	-1.448444e-02
45            	6.883532e-03	-2.588675e-20	-1.483473e-04	3.708682e-06	1.195678e-02	1.720883e-04	3.445475e-03	3.438057e-03	1.720883e-04	-1.720883e-04	1.188260e-02	-1.203095e-02
46            	6.593798e-03	-2.470932e-20	2.386304e-04	-5.965760e-06	1.069856e-02	1.648450e-04	3.290933e-03	3.302865e-03	1.648450e-04	-1.648450e-04	1.081788e-02	-1.057925e-02
47            	6.340854e-03	-2.273858e-20	4.415615e-04	-1.103904e-05	9.829031e-03	1.585213e-04	3.159388e-03	3.181466e-03	1.585213e-04	-1.585213e-04	1.004981e-02	-9.608251e-03
48            	6.197828e-03	-2.103341e-20	3.760737e-04	-9.401842e-06	9.631599e-03	1.549457e-04	3.089512e-03	3.108316e-03	1.549457e-04	-1.549457e-04	9.819636e-03	-9.443562e-03
49            	6.168990e-03	-2.078097e-20	6.874642e-05	-1.718660e-06	1.008353e-02	1.542248e-04	3.082776e-03	3.086214e-03	1.542248e-04	-1.542248e-04	1.011790e-02	-1.004915e-02
50            	6.310187e-03	-2.105763e-20	-5.276742e-04	1.319185e-05	1.138662e-02	1.577547e-04	3.168286e-03	3.141902e-03	1.577547e-04	-1.577547e-04	1.112278e-02	-1.165046e-02
51            	6.581390e-03	-2.037684e-20	-1.278603e-03	3.196508e-05	1.324328e-02	1.645347e-04	3.322660e-03	3.258730e-03	1.645347e-04	-1.645347e-04	1.260398e-02	-1.388258e-02
52            	6.911814e-03	-1.971450e-20	-2.026589e-03	5.066471e-05	1.524167e-02	1.727953e-04	3.506572e-03	3.405242e-03	1.727953e-04	-1.727953e-04	1.422838e-02	-1.625496e-02
53            	7.178030e-03	-1.863159e-20	-2.522589e-03	6.306473e-05	1.670072e-02	1.794507e-04	3.652080e-03	3.525950e-03	1.794507e-04	-1.794507e-04	1.543942e-02	-1.796201e-02
54            	7.401123e-03	-2.022144e-20	-2.754626e-03	6.886565e-05	1.762012e-02	1.850281e-04	3.769427e-03	3.631696e-03	1.850281e-04	-1.850281e-04	1.624280e-02	-1.899743e-02
55            	7.528298e-03	-2.266717e-20	-2.548769e-03	6.371922e-05	1.754820e-02	1.882074e-04	3.827868e-03	3.700430e-03	1.882074e-04	-1.882074e-04	1.627381e-02	-1.882258e-02
56            	7.491160e-03	-2.561685e-20	-1.862895e-03	4.657237e-05	1.625310e-02	1.872790e-04	3.792152e-03	3.699008e-03	1.872790e-04	-1.872790e-04	1.532165e-02	-1.718455e-02
57            	7.236441e-03	-2.525767e-20	-9.961721e-04	2.490430e-05	1.417699e-02	1.809110e-04	3.643125e-03	3.593316e-03	1.809110e-04	-1.809110e-04	1.367891e-02	-1.467508e-02
58            	6.905427e-03	-2.458772e-20	-3.185688e-04	7.964221e-06	1.229567e-02	1.726357e-04	3.460678e-03	3.444749e-03	1.726357e-04	-1.726357e-04	1.213638e-02	-1.245495e-02
59            	6.590028e-03	-2.592652e-20	9.898339e-05	-2.474585e-06	1.093054e-02	1.647507e-04	3.292540e-03	3.297489e-03	1.647507e-04	-1.647507e-04	1.098003e-02	-1.088105e-02
60            	6.395465e-03	-2.405124e-20	2.295097e-04	-5.737743e-06	1.030395e-02	1.598866e-04	3.191995e-03	3.203470e-03	1.598866e-04	-1.598866e-04	1.041870e-02	-1.018919e-02
61            	6.252871e-03	-2.181638e-20	1.935691e-04	-4.839227e-06	1.005920e-02	1.563218e-04	3.121596e-03	3.131275e-03	1.563218e-04	-1.563218e-04	1.015598e-02	-9.962412e-03
62            	6.213653e-03	-2.015952e-20	-7.188988e-05	1.797247e-06	1.042148e-02	1.553413e-04	3.108624e-03	3.105029e-03	1.553413e-04	-1.553413e-04	1.038553e-02	-1.045742e-02
63            	6.343253e-03	-2.009234e-20	-5.894922e-04	1.473731e-05	1.156886e-02	1.585813e-04	3.186364e-03	3.156889e-03	1.585813e-04	-1.585813e-04	1.127411e-02	-1.186360e-02
64            	6.563204e-03	-2.016069e-20	-1.269206e-03	3.173015e-05	1.319976e-02	1.640801e-04	3.313332e-03	3.249872e-03	1.640801e-04	-1.640801e-04	1.256515e-02	-1.383436e-02
65            	6.920414e-03	-1.879073e-20	-2.015624e-03	5.039059e-05	1.524857e-02	1.730103e-04	3.510597e-03	3.409816e-03	1.730103e-04	-1.730103e-04	1.424076e-02	-1.625638e-02
66            	7.182367e-03	-1.801236e-20	-2.479092e-03	6.197730e-05	1.663797e-02	1.795592e-04	3.653161e-03	3.529206e-03	1.795592e-04	-1.795592e-04	1.539842e-02	-1.787752e-02
67            	7.430100e-03	-1.981926e-20	-2.700668e-03	6.751670e-05	1.757997e-02	1.857525e-04	3.782567e-03	3.647533e-03	1.857525e-04	-1.857525e-04	1.622964e-02	-1.893031e-02
68            	7.540946e-03	-2.238778e-20	-2.367986e-03	5.919964e-05	1.723883e-02	1.885237e-04	3.829673e-03	3.711274e-03	1.885237e-04	-1.885237e-04	1.605484e-02	-1.842283e-02
69            	7.421800e-03	-2.711314e-20	-1.643425e-03	4.108564e-05	1.570680e-02	1.855450e-04	3.751985e-03	3.669814e-03	1.855450e-04	-1.855450e-04	1.488509e-02	-1.652852e-02
70            	7.183712e-03	-2.393947e-20	-8.605820e-04	2.151455e-05	1.381218e-02	1.795928e-04	3.613371e-03	3.570342e-03	1.795928e-04	-1.795928e-04	1.338189e-02	-1.424248e-02
71            	6.845306e-03	-2.508321e-20	-2.300797e-04	5.751992e-06	1.200804e-02	1.711327e-04	3.428405e-03	3.416901e-03	1.711327e-04	-1.711327e-04	1.189300e-02	-1.212308e-02
72            	6.551128e-03	-2.570904e-20	1.202735e-04	-3.006837e-06	1.080536e-02	1.637782e-04	3.272557e-03	3.278571e-03	1.637782e-04	-1.637782e-04	1.086549e-02	-1.074522e-02
73            	6.369122e-03	-2.376114e-20	2.168037e-04	-5.420091e-06	1.026140e-02	1.592280e-04	3.179141e-03	3.189981e-03	1.592280e-04	-1.592280e-04	1.036980e-02	-1.015300e-02
74            	6.231679e-03	-2.153645e-20	1.530252e-04	-3.825629e-06	1.007516e-02	1.557920e-04	3.112014e-03	3.119665e-03	1.557920e-04	-1.557920e-04	1.015167e-02	-9.998648e-03
75            	6.241266e-03	-2.035953e-20	-1.759438e-04	4.398594e-06	1.064532e-02	1.560317e-04	3.125032e-03	3.116235e-03	1.560317e-04	-1.560317e-04	1.055735e-02	-1.073329e-02
76            	6.386657e-03	-2.035540e-20	-7.439468e-04	1.859867e-05	1.191566e-02	1.596664e-04	3.211927e-03	3.174730e-03	1.596664e-04	-1.596664e-04	1.154369e-02	-1.228764e-02
77            	6.660048e-03	-1.946619e-20	-1.466257e-03	3.665642e-05	1.373614e-02	1.665012e-04	3.366680e-03	3.293368e-03	1.665012e-04	-1.665012e-04	1.300301e-02	-1.446926e-02
78            	7.000681e-03	-1.918132e-20	-2.176991e-03	5.442478e-05	1.569633e-02	1.750170e-04	3.554765e-03	3.445916e-03	1.750170e-04	-1.750170e-04	1.460784e-02	-1.678483e-02
79            	7.288670e-03	-1.842902e-20	-2.610256e-03	6.525639e-05	1.709200e-02	1.822168e-04	3.709592e-03	3.579079e-03	1.822168e-04	-1.822168e-04	1.578687e-02	-1.839712e-02
80            	7.484354e-03	-2.105025e-20	-2.671647e-03	6.679118e-05	1.764645e-02	1.871089e-04	3.808968e-03	3.675386e-03	1.871089e-04	-1.871089e-04	1.631063e-02	-1.898228e-02
81            	7.538664e-03	-2.380715e-20	-2.213592e-03	5.533980e-05	1.695818e-02	1.884666e-04	3.824672e-03	3.713992e-03	1.884666e-04	-1.884666e-04	1.585138e-02	-1.806497e-02
82            	7.368005e-03	-2.705349e-20	-1.441183e-03	3.602958e-05	1.523248e-02	1.842001e-04	3.720032e-03	3.647973e-03	1.842001e-04	-1.842001e-04	1.451189e-02	-1.595307e-02
83            	7.099471e-03	-2.398457e-20	-6.843450e-04	1.710862e-05	1.332530e-02	1.774868e-04	3.566844e-03	3.532627e-03	1.774868e-04	-1.774868e-04	1.298313e-02	-1.366747e-02
84            	6.748899e-03	-2.585566e-20	-1.034542e-04	2.586354e-06	1.159320e-02	1.687225e-04	3.377036e-03	3.371863e-03	1.687225e-04	-1.687225e-04	1.154148e-02	-1.164493e-02
85            	6.500046e-03	-2.554390e-20	1.661413e-04	-4.153532e-06	1.062145e-02	1.625011e-04	3.245869e-03	3.254176e-03	1.625011e-04	-1.625011e-04	1.070452e-02	-1.053838e-02
86            	6.319266e-03	-2.331878e-20	2.470950e-04	-6.177375e-06	1.010621e-02	1.579817e-04	3.153456e-03	3.165810e-03	1.579817e-04	-1.579817e-04	1.022976e-02	-9.982663e-03
87            	6.215926e-03	-2.108334e-20	1.286996e-04	-3.217490e-06	1.008131e-02	1.553982e-04	3.104746e-03	3.111181e-03	1.553982e-04	-1.553982e-04	1.014566e-02	-1.001696e-02
88            	6.249909e-03	-2.015709e-20	-2.387268e-04	5.968171e-06	1.076891e-02	1.562477e-04	3.130923e-03	3.118986e-03	1.562477e-04	-1.562477e-04	1.064954e-02	-1.088827e-02
89            	6.413135e-03	-2.013189e-20	-8.375684e-04	2.093921e-05	1.213097e-02	1.603284e-04	3.227507e-03	3.185628e-03	1.603284e-04	-1.603284e-04	1.171219e-02	-1.254976e-02
90            	6.728817e-03	-1.959664e-20	-1.596856e-03	3.992140e-05	1.410498e-02	1.682204e-04	3.404330e-03	3.324487e-03	1.682204e-04	-1.682204e-04	1.330655e-02	-1.490341e-02
91            	7.043693e-03	-1.876178e-20	-2.253481e-03	5.633702e-05	1.592436e-02	1.760923e-04	3.578183e-03	3.465509e-03	1.760923e-04	-1.760923e-04	1.479762e-02	-1.705110e-02
92            	7.322731e-03	-1.900204e-20	-2.644757e-03	6.611892e-05	1.723115e-02	1.830683e-04	3.727484e-03	3.595246e-03	1.830683e-04	-1.830683e-04	1.590877e-02	-1.855353e-02
93            	7.493668e-03	-2.186439e-20	-2.634486e-03	6.586215e-05	1.760582e-02	1.873417e-04	3.812696e-03	3.680972e-03	1.873417e-04	-1.873417e-04	1.628857e-02	-1.892306e-02
94            	7.537236e-03	-2.450997e-20	-2.111625e-03	5.279062e-05	1.677413e-02	1.884309e-04	3.821409e-03	3.715828e-03	1.884309e-04	-1.884309e-04	1.571832e-02	-1.782994e-02
95            	7.321684e-03	-2.690132e-20	-1.288170e-03	3.220425e-05	1.486403e-02	1.830421e-04	3.693046e-03	3.628638e-03	1.830421e-04	-1.830421e-04	1.421994e-02	-1.550811e-02
96            	7.038724e-03	-2.389443e-20	-5.627924e-04	1.406981e-05	1.298615e-02	1.759681e-04	3.533432e-03	3.505292e-03	1.759681e-04	-1.759681e-04	1.270476e-02	-1.326755e-02
97            	6.689696e-03	-2.597777e-20	-2.449405e-05	6.123512e-07	1.133713e-02	1.672424e-04	3.345460e-03	3.344236e-03	1.672424e-04	-1.672424e-04	1.132489e-02	-1.134938e-02
98            	6.445193e-03	-2.516663e-20	1.996388e-04	-4.990969e-06	1.044933e-02	1.611298e-04	3.217605e-03	3.227587e-03	1.611298e-04	-1.611298e-04	1.054915e-02	-1.034951e-02
99            	6.299969e-03	-2.265848e-20	2.270722e-04	-5.676806e-06	1.009594e-02	1.574992e-04	3.144308e-03	3.155661e-03	1.574992e-04	-1.574992e-04	1.020947e-02	-9.982401e-03
100           	6.202448e-03	-2.104823e-20	7.885882e-05	-1.971470e-06	1.013463e-02	1.550612e-04	3.099252e-03	3.103195e-03	1.550612e-04	-1.550612e-04	1.017406e-02	-1.009520e-02
101           	6.273310e-03	-2.027372e-20	-3.425891e-04	8.564727e-06	1.099259e-02	1.568327e-04	3.145220e-03	3.128090e-03	1.568327e-04	-1.568327e-04	1.082130e-02	-1.116389e-02
102           	6.451948e-03	-2.020477e-20	-9.636948e-04	2.409237e-05	1.242907e-02	1.612987e-04	3.250067e-03	3.201882e-03	1.612987e-04	-1.612987e-04	1.194722e-02	-1.291092e-02
103           	6.787508e-03	-1.962837e-20	-1.728394e-03	4.320986e-05	1.445826e-02	1.696877e-04	3.436964e-03	3.350544e-03	1.696877e-04	-1.696877e-04	1.359407e-02	-1.532246e-02
104           	7.087489e-03	-1.850873e-20	-2.336482e-03	5.841206e-05	1.616757e-02	1.771872e-04	3.602157e-03	3.485333e-03	1.771872e-04	-1.771872e-04	1.499933e-02	-1.733581e-02
105           	7.359283e-03	-1.925529e-20	-2.676353e-03	6.690882e-05	1.736990e-02	1.839821e-04	3.746550e-03	3.612733e-03	1.839821e-04	-1.839821e-04	1.603173e-02	-1.870808e-02
106           	7.510028e-03	-2.233812e-20	-2.581297e-03	6.453242e-05	1.754841e-02	1.877507e-04	3.819546e-03	3.690482e-03	1.877507e-04	-1.877507e-04	1.625777e-02	-1.883906e-02
107           	7.514221e-03	-2.476707e-20	-1.982807e-03	4.957018e-05	1.649700e-02	1.878555e-04	3.806681e-03	3.707540e-03	1.878555e-04	-1.878555e-04	1.550559e-02	-1.748840e-02
108           	7.267301e-03	-2.628169e-20	-1.145958e-03	2.864894e-05	1.449760e-02	1.816825e-04	3.662299e-03	3.605002e-03	1.816825e-04	-1.816825e-04	1.392462e-02	-1.507057e-02
109           	6.981341e-03	-2.405571e-20	-4.685279e-04	1.171320e-05	1.270488e-02	1.745335e-04	3.502384e-03	3.478957e-03	1.745335e-04	-1.745335e-04	1.247061e-02	-1.293914e-02
110           	6.638442e-03	-2.602358e-20	2.257354e-05	-5.643385e-07	1.115502e-02	1.659610e-04	3.318657e-03	3.319785e-03	1.659610e-04	-1.659610e-04	1.116631e-02	-1.114374e-02
111           	6.430617e-03	-2.481500e-20	1.914335e-04	-4.785838e-06	1.043710e-02	1.607654e-04	3.210522e-03	3.220094e-03	1.607654e-04	-1.607654e-04	1.053282e-02	-1.034139e-02
112           	6.281285e-03	-2.236694e-20	2.008557e-04	-5.021392e-06	1.010349e-02	1.570321e-04	3.135621e-03	3.145664e-03	1.570321e-04	-1.570321e-04	1.020392e-02	-1.000306e-02
113           	6.215840e-03	-2.072648e-20	-1.613887e-06	4.034719e-08	1.030162e-02	1.553960e-04	3.107960e-03	3.107880e-03	1.553960e-04	-1.553960e-04	1.030081e-02	-1.030243e-02
114           	6.316364e-03	-2.043594e-20	-4.624893e-04	1.156223e-05	1.128889e-02	1.579091e-04	3.169744e-03	3.146620e-03	1.579091e-04	-1.579091e-04	1.105764e-02	-1.152013e-02
115           	6.513938e-03	-2.050326e-20	-1.103057e-03	2.757643e-05	1.280131e-02	1.628484e-04	3.284545e-03	3.229392e-03	1.628484e-04	-1.628484e-04	1.224978e-02	-1.335283e-02
116           	6.855841e-03	-1.917388e-20	-1.851896e-03	4.629740e-05	1.481773e-02	1.713960e-04	3.474218e-03	3.381623e-03	1.713960e-04	-1.713960e-04	1.389178e-02	-1.574368e-02
117           	7.143652e-03	-1.820661e-20	-2.417883e-03	6.044708e-05	1.643425e-02	1.785913e-04	3.632273e-03	3.511379e-03	1.785913e-04	-1.785913e-04	1.522531e-02	-1.764319e-02
118           	7.405868e-03	-1.960680e-20	-2.697432e-03	6.743580e-05	1.751128e-02	1.851467e-04	3.770370e-03	3.635498e-03	1.851467e-04	-1.851467e-04	1.616256e-02	-1.885999e-02
119           	7.528621e-03	-2.255123e-20	-2.494980e-03	6.237450e-05	1.743823e-02	1.882155e-04	3.826685e-03	3.701936e-03	1.882155e-04	-1.882155e-04	1.619074e-02	-1.868572e-02
120           	7.480859e-03	-2.558160e-20	-1.812012e-03	4.530031e-05	1.612803e-02	1.870215e-04	3.785730e-03	3.695129e-03	1.870215e-04	-1.870215e-04	1.522202e-02	-1.703404e-02
121           	7.214923e-03	-2.557665e-20	-9.796178e-04	2.449044e-05	1.409359e-02	1.803731e-04	3.631952e-03	3.582971e-03	1.803731e-04	-1.803731e-04	1.360378e-02	-1.458340e-02
122           	6.906311e-03	-2.481845e-20	-3.400117e-04	8.500293e-06	1.232759e-02	1.726578e-04	3.461656e-03	3.444655e-03	1.726578e-04	-1.726578e-04	1.215758e-02	-1.249760e-02
123           	6.586414e-03	-2.609575e-20	7.859736e-05	-1.964934e-06	1.095232e-02	1.646603e-04	3.291242e-03	3.295172e-03	1.646603e-04	-1.646603e-04	1.099162e-02	-1.091302e-02
124           	6.395111e-03	-2.420559e-20	2.022126e-04	-5.055315e-06	1.034479e-02	1.598778e-04	3.192500e-03	3.202611e-03	1.598778e-04	-1.598778e-04	1.044590e-02	-1.024369e-02
125           	6.262377e-03	-2.179451e-20	1.615072e-04	-4.037681e-06	1.012751e-02	1.565594e-04	3.127151e-03	3.135226e-03	1.565594e-04	-1.565594e-04	1.020826e-02	-1.004675e-02
126           	6.225527e-03	-2.063483e-20	-9.746839e-05	2.436710e-06	1.048252e-02	1.556382e-04	3.115200e-03	3.110327e-03	1.556382e-04	-1.556382e-04	1.043378e-02	-1.053125e-02
127           	6.359674e-03	-2.042652e-20	-6.049574e-04	1.512394e-05	1.162098e-02	1.589918e-04	3.194961e-03	3.164713e-03	1.589918e-04	-1.589918e-04	1.131850e-02	-1.192346e-02
128           	6.566754e-03	-2.057033e-20	-1.260589e-03	3.151473e-05	1.318439e-02	1.641689e-04	3.314892e-03	3.251862e-03	1.641689e-04	-1.641689e-04	1.255409e-02	-1.381468e-02
