# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.482648e-03	-1.369888e-20	3.298766e-03	-8.246914e-05	6.341451e-03	1.620662e-04	3.158855e-03	3.323793e-03	1.620662e-04	-1.620662e-04	7.990834e-03	-4.692068e-03
2             	1.595479e-02	-5.164388e-20	8.151209e-03	-2.037802e-04	1.583476e-02	3.988698e-04	7.773615e-03	8.181175e-03	3.988698e-04	-3.988698e-04	1.991037e-02	-1.175916e-02
3             	1.539155e-02	-6.049201e-20	9.741282e-03	-2.435321e-04	1.238116e-02	3.847888e-04	7.452243e-03	7.939307e-03	3.847888e-04	-3.847888e-04	1.725180e-02	-7.510520e-03
4             	1.328459e-02	-3.646561e-20	1.057722e-02	-2.644304e-04	7.196566e-03	3.321148e-04	6.377865e-03	6.906726e-03	3.321148e-04	-3.321148e-04	1.248517e-02	-1.907958e-03
5             	1.234457e-02	-2.275781e-20	1.133421e-02	-2.833552e-04	4.137566e-03	3.086142e-04	5.888929e-03	6.455640e-03	3.086142e-04	-3.086142e-04	9.804670e-03	1.529537e-03
6             	1.203113e-02	-2.252848e-20	1.189612e-02	-2.974031e-04	2.538517e-03	3.007783e-04	5.718162e-03	6.312968e-03	3.007783e-04	-3.007783e-04	8.486578e-03	3.409545e-03
7             	1.283329e-02	-2.460637e-20	1.290093e-02	-3.225233e-04	2.256054e-03	3.208323e-04	6.094123e-03	6.739169e-03	3.208323e-04	-3.208323e-04	8.706520e-03	4.194412e-03
8             	1.287365e-02	-2.805912e-20	1.324023e-02	-3.310057e-04	1.750733e-03	3.218414e-04	6.105821e-03	6.767833e-03	3.218414e-04	-3.218414e-04	8.370848e-03	4.869381e-03
9             	1.301704e-02	-2.860912e-20	1.344171e-02	-3.360428e-04	1.651677e-03	3.254260e-04	6.172477e-03	6.844563e-03	3.254260e-04	-3.254260e-04	8.372532e-03	5.069178e-03
10            	1.338971e-02	-2.893234e-20	1.343024e-02	-3.357561e-04	2.338781e-03	3.347427e-04	6.359098e-03	7.030610e-03	3.347427e-04	-3.347427e-04	9.053902e-03	4.376341e-03
11            	1.362682e-02	-2.888544e-20	1.297715e-02	-3.244287e-04	3.538721e-03	3.406705e-04	6.488982e-03	7.137839e-03	3.406705e-04	-3.406705e-04	1.002729e-02	2.949853e-03
12            	1.371829e-02	-2.790631e-20	1.220137e-02	-3.050342e-04	5.025939e-03	3.429572e-04	6.554110e-03	7.164179e-03	3.429572e-04	-3.429572e-04	1.112662e-02	1.074745e-03
13            	1.370318e-02	-2.628666e-20	1.118023e-02	-2.795058e-04	6.747618e-03	3.425795e-04	6.572085e-03	7.131097e-03	3.425795e-04	-3.425795e-04	1.233773e-02	-1.157503e-03
14            	1.362422e-02	-2.447139e-20	1.002104e-02	-2.505260e-04	8.608550e-03	3.406054e-04	6.561582e-03	7.062634e-03	3.406054e-04	-3.406054e-04	1.361907e-02	-3.598030e-03
15            	1.347825e-02	-2.276738e-20	8.772494e-03	-2.193123e-04	1.051686e-02	3.369562e-04	6.519811e-03	6.958436e-03	3.369562e-04	-3.369562e-04	1.490310e-02	-6.130608e-03
16            	1.332026e-02	-2.129971e-20	7.590221e-03	-1.897555e-04	1.230447e-02	3.330066e-04	6.470377e-03	6.849888e-03	3.330066e-04	-3.330066e-04	1.609958e-02	-8.509356e-03
17            	1.311075e-02	-2.058346e-20	6.656170e-03	-1.664043e-04	1.356954e-02	3.277688e-04	6.388972e-03	6.721781e-03	3.277688e-04	-3.277688e-04	1.689762e-02	-1.024145e-02
18            	1.292969e-02	-1.995238e-20	6.042211e-03	-1.510553e-04	1.433694e-02	3.232422e-04	6.313790e-03	6.615900e-03	3.232422e-04	-3.232422e-04	1.735804e-02	-1.131583e-02
19            	1.276717e-02	-1.954184e-20	5.776654e-03	-1.444163e-04	1.453206e-02	3.191791e-04	6.239167e-03	6.527999e-03	3.191791e-04	-3.191791e-04	1.742039e-02	-1.164373e-02
20            	1.266019e-02	-1.943951e-20	5.922335e-03	-1.480584e-04	1.411534e-02	3.165047e-04	6.182036e-03	6.478153e-03	3.165047e-04	-3.165047e-04	1.707651e-02	-1.115418e-02
21            	1.264578e-02	-1.976687e-20	6.542478e-03	-1.635619e-04	1.304349e-02	3.161444e-04	6.159326e-03	6.486450e-03	3.161444e-04	-3.161444e-04	1.631472e-02	-9.772246e-03
22            	1.263396e-02	-2.058021e-20	7.484999e-03	-1.871250e-04	1.141363e-02	3.158489e-04	6.129853e-03	6.504103e-03	3.158489e-04	-3.158489e-04	1.515613e-02	-7.671135e-03
23            	1.252556e-02	-2.160636e-20	8.545424e-03	-2.136356e-04	9.393909e-03	3.131390e-04	6.049145e-03	6.476416e-03	3.131390e-04	-3.131390e-04	1.366662e-02	-5.121197e-03
24            	1.237647e-02	-2.258329e-20	9.594699e-03	-2.398675e-04	7.304968e-03	3.094117e-04	5.948366e-03	6.428101e-03	3.094117e-04	-3.094117e-04	1.210232e-02	-2.507619e-03
