# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.372134e-03	-4.579964e-20	-1.084849e-03	2.712124e-05	4.418054e-03	3.430336e-05	7.131884e-04	6.589459e-04	3.430336e-05	-3.430336e-05	3.875629e-03	-4.960479e-03
2             	7.333226e-03	-2.616556e-20	-5.113036e-03	1.278259e-04	2.208469e-02	1.833306e-04	3.794439e-03	3.538787e-03	1.833306e-04	-1.833306e-04	1.952817e-02	-2.464121e-02
3             	7.810841e-03	5.964459e-20	-5.068983e-03	1.267246e-04	2.256385e-02	1.952710e-04	4.032145e-03	3.778696e-03	1.952710e-04	-1.952710e-04	2.002936e-02	-2.509834e-02
4             	7.463746e-03	5.649602e-20	-4.878471e-03	1.219618e-04	2.144835e-02	1.865936e-04	3.853835e-03	3.609911e-03	1.865936e-04	-1.865936e-04	1.900911e-02	-2.388758e-02
5             	7.569301e-03	2.951541e-20	-5.093589e-03	1.273397e-04	2.196290e-02	1.892325e-04	3.911990e-03	3.657311e-03	1.892325e-04	-1.892325e-04	1.941610e-02	-2.450969e-02
6             	7.798843e-03	1.388889e-20	-5.358859e-03	1.339715e-04	2.275456e-02	1.949711e-04	4.033393e-03	3.765450e-03	1.949711e-04	-1.949711e-04	2.007513e-02	-2.543399e-02
7             	8.118361e-03	1.068995e-20	-5.647623e-03	1.411906e-04	2.380056e-02	2.029590e-04	4.200371e-03	3.917990e-03	2.029590e-04	-2.029590e-04	2.097675e-02	-2.662437e-02
8             	8.269843e-03	1.272159e-20	-5.678834e-03	1.419708e-04	2.413219e-02	2.067461e-04	4.276892e-03	3.992950e-03	2.067461e-04	-2.067461e-04	2.129277e-02	-2.697161e-02
9             	8.221288e-03	1.587395e-20	-5.445235e-03	1.361309e-04	2.366017e-02	2.055322e-04	4.246775e-03	3.974513e-03	2.055322e-04	-2.055322e-04	2.093755e-02	-2.638279e-02
10            	8.017414e-03	1.765832e-20	-5.049234e-03	1.262308e-04	2.262612e-02	2.004354e-04	4.134938e-03	3.882476e-03	2.004354e-04	-2.004354e-04	2.010150e-02	-2.515074e-02
11            	7.699460e-03	1.866402e-20	-4.523160e-03	1.130790e-04	2.114745e-02	1.924865e-04	3.962809e-03	3.736651e-03	1.924865e-04	-1.924865e-04	1.888587e-02	-2.340903e-02
12            	7.290640e-03	1.754944e-20	-3.951904e-03	9.879760e-05	1.940727e-02	1.822660e-04	3.744117e-03	3.546522e-03	1.822660e-04	-1.822660e-04	1.743132e-02	-2.138322e-02
13            	6.918255e-03	1.701037e-20	-3.490330e-03	8.725824e-05	1.792354e-02	1.729564e-04	3.546386e-03	3.371869e-03	1.729564e-04	-1.729564e-04	1.617837e-02	-1.966870e-02
14            	6.602806e-03	1.403670e-20	-3.189292e-03	7.973229e-05	1.683061e-02	1.650702e-04	3.381136e-03	3.221671e-03	1.650702e-04	-1.650702e-04	1.523596e-02	-1.842526e-02
15            	6.339280e-03	1.304505e-20	-3.030188e-03	7.575470e-05	1.605911e-02	1.584820e-04	3.245395e-03	3.093885e-03	1.584820e-04	-1.584820e-04	1.454402e-02	-1.757420e-02
16            	6.162487e-03	1.255809e-20	-2.995796e-03	7.489491e-05	1.564047e-02	1.540622e-04	3.156138e-03	3.006349e-03	1.540622e-04	-1.540622e-04	1.414257e-02	-1.713837e-02
17            	6.108674e-03	1.249352e-20	-3.096567e-03	7.741418e-05	1.566797e-02	1.527169e-04	3.131751e-03	2.976923e-03	1.527169e-04	-1.527169e-04	1.411968e-02	-1.721625e-02
18            	6.191065e-03	1.287017e-20	-3.371719e-03	8.429298e-05	1.624185e-02	1.547766e-04	3.179826e-03	3.011240e-03	1.547766e-04	-1.547766e-04	1.455599e-02	-1.792771e-02
19            	6.460685e-03	1.285813e-20	-3.808693e-03	9.521732e-05	1.744918e-02	1.615171e-04	3.325560e-03	3.135125e-03	1.615171e-04	-1.615171e-04	1.554484e-02	-1.935353e-02
20            	6.834380e-03	1.334829e-20	-4.318459e-03	1.079615e-04	1.899266e-02	1.708595e-04	3.525151e-03	3.309229e-03	1.708595e-04	-1.708595e-04	1.683343e-02	-2.115189e-02
21            	7.230764e-03	1.489191e-20	-4.793759e-03	1.198440e-04	2.055841e-02	1.807691e-04	3.735226e-03	3.495538e-03	1.807691e-04	-1.807691e-04	1.816154e-02	-2.295529e-02
22            	7.545732e-03	1.555224e-20	-5.083538e-03	1.270884e-04	2.169137e-02	1.886433e-04	3.899954e-03	3.645778e-03	1.886433e-04	-1.886433e-04	1.914961e-02	-2.423314e-02
23            	7.742680e-03	1.589618e-20	-5.129376e-03	1.282344e-04	2.219569e-02	1.935670e-04	3.999575e-03	3.743106e-03	1.935670e-04	-1.935670e-04	1.963101e-02	-2.476038e-02
24            	7.794129e-03	1.710414e-20	-4.949485e-03	1.237371e-04	2.202807e-02	1.948532e-04	4.020802e-03	3.773327e-03	1.948532e-04	-1.948532e-04	1.955333e-02	-2.450281e-02
25            	7.684896e-03	1.741964e-20	-4.617445e-03	1.154361e-04	2.127537e-02	1.921224e-04	3.957884e-03	3.727012e-03	1.921224e-04	-1.921224e-04	1.896665e-02	-2.358409e-02
26            	7.464911e-03	1.752467e-20	-4.242232e-03	1.060558e-04	2.021764e-02	1.866228e-04	3.838511e-03	3.626400e-03	1.866228e-04	-1.866228e-04	1.809652e-02	-2.233876e-02
27            	7.205333e-03	1.581935e-20	-3.905710e-03	9.764274e-05	1.916382e-02	1.801333e-04	3.700309e-03	3.505024e-03	1.801333e-04	-1.801333e-04	1.721096e-02	-2.111667e-02
28            	6.933599e-03	1.511200e-20	-3.619705e-03	9.049263e-05	1.816110e-02	1.733400e-04	3.557292e-03	3.376307e-03	1.733400e-04	-1.733400e-04	1.635124e-02	-1.997095e-02
29            	6.660524e-03	1.422643e-20	-3.386340e-03	8.465851e-05	1.723125e-02	1.665131e-04	3.414920e-03	3.245603e-03	1.665131e-04	-1.665131e-04	1.553808e-02	-1.892442e-02
30            	6.442565e-03	1.378436e-20	-3.256792e-03	8.141981e-05	1.657030e-02	1.610641e-04	3.302702e-03	3.139863e-03	1.610641e-04	-1.610641e-04	1.494190e-02	-1.819870e-02
31            	6.317179e-03	1.354604e-20	-3.262648e-03	8.156619e-05	1.630305e-02	1.579295e-04	3.240156e-03	3.077023e-03	1.579295e-04	-1.579295e-04	1.467173e-02	-1.793438e-02
32            	6.312864e-03	1.321504e-20	-3.414177e-03	8.535443e-05	1.650662e-02	1.578216e-04	3.241786e-03	3.071077e-03	1.578216e-04	-1.578216e-04	1.479953e-02	-1.821371e-02
33            	6.431325e-03	1.350472e-20	-3.696305e-03	9.240763e-05	1.717264e-02	1.607831e-04	3.308070e-03	3.123255e-03	1.607831e-04	-1.607831e-04	1.532449e-02	-1.902079e-02
34            	6.631097e-03	1.436606e-20	-4.045988e-03	1.011497e-04	1.812501e-02	1.657774e-04	3.416698e-03	3.214399e-03	1.657774e-04	-1.657774e-04	1.610202e-02	-2.014800e-02
35            	6.879609e-03	1.516099e-20	-4.402837e-03	1.100709e-04	1.921206e-02	1.719902e-04	3.549875e-03	3.329733e-03	1.719902e-04	-1.719902e-04	1.701064e-02	-2.141348e-02
36            	7.094625e-03	1.548477e-20	-4.668278e-03	1.167069e-04	2.011071e-02	1.773656e-04	3.664020e-03	3.430606e-03	1.773656e-04	-1.773656e-04	1.777658e-02	-2.244485e-02
37            	7.216812e-03	1.498015e-20	-4.762431e-03	1.190608e-04	2.056225e-02	1.804203e-04	3.727467e-03	3.489345e-03	1.804203e-04	-1.804203e-04	1.818103e-02	-2.294346e-02
38            	7.269906e-03	1.551528e-20	-4.703629e-03	1.175907e-04	2.062505e-02	1.817476e-04	3.752544e-03	3.517362e-03	1.817476e-04	-1.817476e-04	1.827323e-02	-2.297686e-02
39            	7.240388e-03	1.617807e-20	-4.483507e-03	1.120877e-04	2.024455e-02	1.810097e-04	3.732282e-03	3.508106e-03	1.810097e-04	-1.810097e-04	1.800279e-02	-2.248630e-02
40            	7.121283e-03	1.595857e-20	-4.135044e-03	1.033761e-04	1.945689e-02	1.780321e-04	3.664018e-03	3.457265e-03	1.780321e-04	-1.780321e-04	1.738937e-02	-2.152442e-02
41            	6.918408e-03	1.677574e-20	-3.753302e-03	9.383255e-05	1.842991e-02	1.729602e-04	3.553037e-03	3.365371e-03	1.729602e-04	-1.729602e-04	1.655326e-02	-2.030656e-02
42            	6.595002e-03	1.537985e-20	-3.370026e-03	8.425064e-05	1.716568e-02	1.648751e-04	3.381752e-03	3.213251e-03	1.648751e-04	-1.648751e-04	1.548066e-02	-1.885069e-02
43            	6.386455e-03	1.282404e-20	-3.211690e-03	8.029226e-05	1.647780e-02	1.596614e-04	3.273520e-03	3.112935e-03	1.596614e-04	-1.596614e-04	1.487196e-02	-1.808365e-02
44            	6.277563e-03	1.298002e-20	-3.183287e-03	7.958217e-05	1.618113e-02	1.569391e-04	3.218364e-03	3.059200e-03	1.569391e-04	-1.569391e-04	1.458948e-02	-1.777277e-02
45            	6.226333e-03	1.207484e-20	-3.283511e-03	8.208777e-05	1.620089e-02	1.556583e-04	3.195254e-03	3.031078e-03	1.556583e-04	-1.556583e-04	1.455914e-02	-1.784265e-02
46            	6.364910e-03	1.203432e-20	-3.605377e-03	9.013443e-05	1.696175e-02	1.591228e-04	3.272590e-03	3.092321e-03	1.591228e-04	-1.591228e-04	1.515906e-02	-1.876444e-02
47            	6.641132e-03	1.365717e-20	-4.047881e-03	1.011970e-04	1.820610e-02	1.660283e-04	3.421763e-03	3.219369e-03	1.660283e-04	-1.660283e-04	1.618216e-02	-2.023004e-02
48            	6.971491e-03	1.530218e-20	-4.488882e-03	1.122220e-04	1.958309e-02	1.742873e-04	3.597968e-03	3.373524e-03	1.742873e-04	-1.742873e-04	1.733865e-02	-2.182753e-02
49            	7.288156e-03	1.590465e-20	-4.787016e-03	1.196754e-04	2.073389e-02	1.822039e-04	3.763753e-03	3.524402e-03	1.822039e-04	-1.822039e-04	1.834038e-02	-2.312740e-02
50            	7.507710e-03	1.646734e-20	-4.820231e-03	1.205058e-04	2.127338e-02	1.876928e-04	3.874361e-03	3.633349e-03	1.876928e-04	-1.876928e-04	1.886327e-02	-2.368350e-02
51            	7.496467e-03	1.708437e-20	-4.521947e-03	1.130487e-04	2.079159e-02	1.874117e-04	3.861282e-03	3.635185e-03	1.874117e-04	-1.874117e-04	1.853062e-02	-2.305256e-02
52            	7.298680e-03	1.636536e-20	-4.115024e-03	1.028756e-04	1.973398e-02	1.824670e-04	3.752216e-03	3.546464e-03	1.824670e-04	-1.824670e-04	1.767646e-02	-2.179149e-02
53            	6.992353e-03	1.552250e-20	-3.738710e-03	9.346775e-05	1.850300e-02	1.748088e-04	3.589644e-03	3.402709e-03	1.748088e-04	-1.748088e-04	1.663365e-02	-2.037236e-02
54            	6.705097e-03	1.374811e-20	-3.470116e-03	8.675290e-05	1.749576e-02	1.676274e-04	3.439301e-03	3.265795e-03	1.676274e-04	-1.676274e-04	1.576070e-02	-1.923082e-02
55            	6.458619e-03	1.361698e-20	-3.290430e-03	8.226074e-05	1.669629e-02	1.614655e-04	3.311570e-03	3.147049e-03	1.614655e-04	-1.614655e-04	1.505107e-02	-1.834150e-02
56            	6.273182e-03	1.324147e-20	-3.226523e-03	8.066308e-05	1.619499e-02	1.568296e-04	3.217254e-03	3.055928e-03	1.568296e-04	-1.568296e-04	1.458173e-02	-1.780825e-02
57            	6.257258e-03	1.300131e-20	-3.369616e-03	8.424039e-05	1.636610e-02	1.564314e-04	3.212869e-03	3.044388e-03	1.564314e-04	-1.564314e-04	1.468130e-02	-1.805091e-02
58            	6.398614e-03	1.332178e-20	-3.670039e-03	9.175097e-05	1.710727e-02	1.599653e-04	3.291058e-03	3.107556e-03	1.599653e-04	-1.599653e-04	1.527225e-02	-1.894229e-02
59            	6.628385e-03	1.385922e-20	-4.052515e-03	1.013129e-04	1.817318e-02	1.657096e-04	3.415505e-03	3.212880e-03	1.657096e-04	-1.657096e-04	1.614692e-02	-2.019943e-02
60            	6.947039e-03	1.534746e-20	-4.459096e-03	1.114774e-04	1.948389e-02	1.736760e-04	3.584997e-03	3.362042e-03	1.736760e-04	-1.736760e-04	1.725434e-02	-2.171344e-02
61            	7.193876e-03	1.524508e-20	-4.688164e-03	1.172041e-04	2.039084e-02	1.798469e-04	3.714142e-03	3.479734e-03	1.798469e-04	-1.798469e-04	1.804676e-02	-2.273493e-02
62            	7.362245e-03	1.565980e-20	-4.713552e-03	1.178388e-04	2.081658e-02	1.840561e-04	3.798961e-03	3.563284e-03	1.840561e-04	-1.840561e-04	1.845980e-02	-2.317335e-02
63            	7.387145e-03	1.627190e-20	-4.495028e-03	1.123757e-04	2.053684e-02	1.846786e-04	3.805948e-03	3.581197e-03	1.846786e-04	-1.846786e-04	1.828932e-02	-2.278435e-02
64            	7.251135e-03	1.701794e-20	-4.112361e-03	1.028090e-04	1.964581e-02	1.812784e-04	3.728377e-03	3.522759e-03	1.812784e-04	-1.812784e-04	1.758963e-02	-2.170199e-02
65            	6.912718e-03	1.528194e-20	-3.685996e-03	9.214989e-05	1.826692e-02	1.728179e-04	3.548509e-03	3.364209e-03	1.728179e-04	-1.728179e-04	1.642392e-02	-2.010992e-02
66            	6.667105e-03	1.318173e-20	-3.446632e-03	8.616580e-05	1.739535e-02	1.666776e-04	3.419718e-03	3.247387e-03	1.666776e-04	-1.666776e-04	1.567203e-02	-1.911866e-02
67            	6.410914e-03	1.302881e-20	-3.254476e-03	8.136190e-05	1.655289e-02	1.602728e-04	3.286819e-03	3.124095e-03	1.602728e-04	-1.602728e-04	1.492565e-02	-1.818012e-02
68            	6.254465e-03	1.291952e-20	-3.213343e-03	8.033357e-05	1.614572e-02	1.563616e-04	3.207566e-03	3.046899e-03	1.563616e-04	-1.563616e-04	1.453905e-02	-1.775239e-02
69            	6.239600e-03	1.220231e-20	-3.365484e-03	8.413711e-05	1.632749e-02	1.559900e-04	3.203937e-03	3.035663e-03	1.559900e-04	-1.559900e-04	1.464475e-02	-1.801023e-02
70            	6.418028e-03	1.249571e-20	-3.723540e-03	9.308850e-05	1.723245e-02	1.604507e-04	3.302102e-03	3.115925e-03	1.604507e-04	-1.604507e-04	1.537068e-02	-1.909422e-02
71            	6.730126e-03	1.431726e-20	-4.184371e-03	1.046093e-04	1.859094e-02	1.682531e-04	3.469672e-03	3.260454e-03	1.682531e-04	-1.682531e-04	1.649875e-02	-2.068312e-02
72            	7.086554e-03	1.549673e-20	-4.604381e-03	1.151095e-04	2.000112e-02	1.771638e-04	3.658386e-03	3.428167e-03	1.771638e-04	-1.771638e-04	1.769893e-02	-2.230331e-02
73            	7.348051e-03	1.548678e-20	-4.800789e-03	1.200197e-04	2.088800e-02	1.837013e-04	3.794045e-03	3.554006e-03	1.837013e-04	-1.837013e-04	1.848761e-02	-2.328840e-02
74            	7.510547e-03	1.616202e-20	-4.745811e-03	1.186453e-04	2.116504e-02	1.877637e-04	3.873919e-03	3.636628e-03	1.877637e-04	-1.877637e-04	1.879213e-02	-2.353794e-02
75            	7.452273e-03	1.640135e-20	-4.395046e-03	1.098761e-04	2.049936e-02	1.863068e-04	3.836013e-03	3.616260e-03	1.863068e-04	-1.863068e-04	1.830184e-02	-2.269688e-02
76            	7.204151e-03	1.623050e-20	-3.976048e-03	9.940119e-05	1.931199e-02	1.801038e-04	3.701477e-03	3.502675e-03	1.801038e-04	-1.801038e-04	1.732397e-02	-2.130002e-02
77            	6.902387e-03	1.422826e-20	-3.631166e-03	9.077915e-05	1.815160e-02	1.725597e-04	3.541973e-03	3.360415e-03	1.725597e-04	-1.725597e-04	1.633602e-02	-1.996718e-02
78            	6.623296e-03	1.342754e-20	-3.386226e-03	8.465564e-05	1.719478e-02	1.655824e-04	3.396304e-03	3.226992e-03	1.655824e-04	-1.655824e-04	1.550167e-02	-1.888789e-02
79            	6.353345e-03	1.294794e-20	-3.204083e-03	8.010209e-05	1.633793e-02	1.588336e-04	3.256774e-03	3.096570e-03	1.588336e-04	-1.588336e-04	1.473589e-02	-1.793997e-02
