# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.175192e-03	9.264301e-21	-7.271390e-04	1.817848e-05	3.748574e-03	2.937980e-05	6.057744e-04	5.694175e-04	2.937980e-05	-2.937980e-05	3.385004e-03	-4.112143e-03
2             	6.599197e-03	7.237607e-20	-2.313554e-03	5.783886e-05	1.736954e-02	1.649799e-04	3.357437e-03	3.241760e-03	1.649799e-04	-1.649799e-04	1.621276e-02	-1.852632e-02
3             	7.488888e-03	5.963995e-20	-1.343523e-03	3.358809e-05	1.707990e-02	1.872222e-04	3.778032e-03	3.710856e-03	1.872222e-04	-1.872222e-04	1.640814e-02	-1.775166e-02
4             	7.363062e-03	2.564905e-20	-9.715392e-04	2.428848e-05	1.609464e-02	1.840766e-04	3.705820e-03	3.657243e-03	1.840766e-04	-1.840766e-04	1.560887e-02	-1.658041e-02
5             	7.438304e-03	-3.397222e-21	-1.301893e-03	3.254734e-05	1.687970e-02	1.859576e-04	3.751699e-03	3.686604e-03	1.859576e-04	-1.859576e-04	1.622875e-02	-1.753065e-02
6             	7.602422e-03	-1.157938e-20	-1.984850e-03	4.962126e-05	1.849512e-02	1.900605e-04	3.850832e-03	3.751590e-03	1.900605e-04	-1.900605e-04	1.750270e-02	-1.948755e-02
7             	7.864735e-03	-1.342748e-20	-2.597014e-03	6.492536e-05	2.018986e-02	1.966184e-04	3.997293e-03	3.867442e-03	1.966184e-04	-1.966184e-04	1.889135e-02	-2.148837e-02
8             	8.024451e-03	-1.265152e-20	-3.108132e-03	7.770329e-05	2.149859e-02	2.006113e-04	4.089929e-03	3.934522e-03	2.006113e-04	-2.006113e-04	1.994452e-02	-2.305266e-02
9             	8.141718e-03	-9.869002e-21	-3.516775e-03	8.791938e-05	2.254317e-02	2.035430e-04	4.158779e-03	3.982940e-03	2.035430e-04	-2.035430e-04	2.078478e-02	-2.430156e-02
10            	8.149443e-03	-8.451798e-21	-3.755904e-03	9.389760e-05	2.305303e-02	2.037361e-04	4.168619e-03	3.980824e-03	2.037361e-04	-2.037361e-04	2.117508e-02	-2.493098e-02
11            	8.179113e-03	-8.512422e-21	-3.895198e-03	9.737995e-05	2.342375e-02	2.044778e-04	4.186937e-03	3.992177e-03	2.044778e-04	-2.044778e-04	2.147615e-02	-2.537135e-02
