# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.256443e-02	-2.402971e-21	-6.540513e-04	1.635128e-05	2.460960e-02	3.141107e-04	6.298565e-03	6.265862e-03	3.141107e-04	-3.141107e-04	2.428257e-02	-2.493663e-02
22            	1.292054e-02	-2.770210e-21	-1.582617e-03	3.956544e-05	2.719316e-02	3.230135e-04	6.499836e-03	6.420705e-03	3.230135e-04	-3.230135e-04	2.640185e-02	-2.798447e-02
23            	1.317353e-02	-2.848677e-21	-2.362539e-03	5.906348e-05	2.929685e-02	3.293383e-04	6.645830e-03	6.527703e-03	3.293383e-04	-3.293383e-04	2.811558e-02	-3.047812e-02
24            	1.331918e-02	-2.986215e-21	-2.938831e-03	7.347079e-05	3.079577e-02	3.329794e-04	6.733059e-03	6.586117e-03	3.329794e-04	-3.329794e-04	2.932635e-02	-3.226519e-02
25            	1.338316e-02	-3.375259e-21	-3.291163e-03	8.227907e-05	3.170143e-02	3.345790e-04	6.773859e-03	6.609301e-03	3.345790e-04	-3.345790e-04	3.005585e-02	-3.334701e-02
26            	1.339691e-02	-3.809465e-21	-3.408197e-03	8.520493e-05	3.205666e-02	3.349227e-04	6.783659e-03	6.613250e-03	3.349227e-04	-3.349227e-04	3.035256e-02	-3.376076e-02
27            	1.336335e-02	-3.824203e-21	-3.194752e-03	7.986880e-05	3.168540e-02	3.340838e-04	6.761544e-03	6.601807e-03	3.340838e-04	-3.340838e-04	3.008803e-02	-3.328278e-02
28            	1.327406e-02	-2.971663e-21	-2.567283e-03	6.418207e-05	3.040345e-02	3.318516e-04	6.701213e-03	6.572849e-03	3.318516e-04	-3.318516e-04	2.911980e-02	-3.168709e-02
29            	1.316624e-02	-2.140854e-21	-1.705270e-03	4.263175e-05	2.861936e-02	3.291561e-04	6.625753e-03	6.540490e-03	3.291561e-04	-3.291561e-04	2.776673e-02	-2.947200e-02
30            	1.304510e-02	-1.674532e-21	-4.815646e-04	1.203912e-05	2.605831e-02	3.261275e-04	6.534590e-03	6.510511e-03	3.261275e-04	-3.261275e-04	2.581752e-02	-2.629909e-02
31            	1.258645e-02	-8.440905e-22	9.371470e-04	-2.342867e-05	2.238172e-02	3.146613e-04	6.269797e-03	6.316654e-03	3.146613e-04	-3.146613e-04	2.285030e-02	-2.191315e-02
32            	1.199459e-02	-5.146645e-22	2.325247e-03	-5.813117e-05	1.844347e-02	2.998647e-04	5.939162e-03	6.055424e-03	2.998647e-04	-2.998647e-04	1.960609e-02	-1.728084e-02
33            	1.139706e-02	-5.070002e-22	3.233003e-03	-8.082507e-05	1.541875e-02	2.849265e-04	5.617705e-03	5.779355e-03	2.849265e-04	-2.849265e-04	1.703525e-02	-1.380225e-02
34            	1.097436e-02	-8.083786e-22	3.693628e-03	-9.234071e-05	1.357614e-02	2.743590e-04	5.394839e-03	5.579520e-03	2.743590e-04	-2.743590e-04	1.542296e-02	-1.172933e-02
35            	1.074153e-02	-1.430251e-21	3.701345e-03	-9.253364e-05	1.296438e-02	2.685382e-04	5.278229e-03	5.463297e-03	2.685382e-04	-2.685382e-04	1.481505e-02	-1.111370e-02
36            	1.068434e-02	-2.202455e-21	3.324599e-03	-8.311497e-05	1.339639e-02	2.671086e-04	5.259057e-03	5.425287e-03	2.671086e-04	-2.671086e-04	1.505869e-02	-1.173409e-02
37            	1.088540e-02	-2.262315e-21	2.461938e-03	-6.154846e-05	1.527580e-02	2.721350e-04	5.381152e-03	5.504249e-03	2.721350e-04	-2.721350e-04	1.650677e-02	-1.404483e-02
38            	1.136571e-02	-2.811522e-21	1.296585e-03	-3.241462e-05	1.834944e-02	2.841427e-04	5.650440e-03	5.715269e-03	2.841427e-04	-2.841427e-04	1.899773e-02	-1.770114e-02
39            	1.205417e-02	-3.013036e-21	-1.039635e-04	2.599087e-06	2.239133e-02	3.013543e-04	6.029686e-03	6.024488e-03	3.013543e-04	-3.013543e-04	2.233935e-02	-2.244331e-02
40            	1.306703e-02	-2.813093e-21	-1.767627e-03	4.419067e-05	2.773501e-02	3.266758e-04	6.577706e-03	6.489325e-03	3.266758e-04	-3.266758e-04	2.685120e-02	-2.861883e-02
41            	1.358359e-02	-2.911300e-21	-2.765604e-03	6.914009e-05	3.090181e-02	3.395898e-04	6.860937e-03	6.722657e-03	3.395898e-04	-3.395898e-04	2.951901e-02	-3.228461e-02
42            	1.394403e-02	-3.246454e-21	-3.041457e-03	7.603643e-05	3.242970e-02	3.486008e-04	7.048052e-03	6.895979e-03	3.486008e-04	-3.486008e-04	3.090897e-02	-3.395042e-02
43            	1.394698e-02	-2.627152e-21	-2.156728e-03	5.391820e-05	3.090413e-02	3.486746e-04	7.027410e-03	6.919574e-03	3.486746e-04	-3.486746e-04	2.982577e-02	-3.198249e-02
44            	1.346987e-02	-1.916582e-21	-5.281780e-04	1.320445e-05	2.686823e-02	3.367467e-04	6.748138e-03	6.721729e-03	3.367467e-04	-3.367467e-04	2.660414e-02	-2.713231e-02
45            	1.288760e-02	-1.786601e-21	1.167531e-03	-2.918828e-05	2.241276e-02	3.221901e-04	6.414613e-03	6.472989e-03	3.221901e-04	-3.221901e-04	2.299652e-02	-2.182899e-02
46            	1.227092e-02	-1.418147e-21	2.401903e-03	-6.004757e-05	1.875793e-02	3.067730e-04	6.075413e-03	6.195508e-03	3.067730e-04	-3.067730e-04	1.995888e-02	-1.755698e-02
47            	1.169907e-02	-1.342182e-21	3.150470e-03	-7.876174e-05	1.613739e-02	2.924767e-04	5.770773e-03	5.928296e-03	2.924767e-04	-2.924767e-04	1.771263e-02	-1.456216e-02
48            	1.128260e-02	-1.762392e-21	3.606686e-03	-9.016715e-05	1.434436e-02	2.820650e-04	5.551134e-03	5.731468e-03	2.820650e-04	-2.820650e-04	1.614770e-02	-1.254101e-02
49            	1.097887e-02	-2.315679e-21	3.691817e-03	-9.229541e-05	1.348193e-02	2.744717e-04	5.397139e-03	5.581730e-03	2.744717e-04	-2.744717e-04	1.532784e-02	-1.163603e-02
50            	1.085606e-02	-2.764829e-21	3.433520e-03	-8.583800e-05	1.360864e-02	2.714016e-04	5.342193e-03	5.513869e-03	2.714016e-04	-2.714016e-04	1.532540e-02	-1.189188e-02
51            	1.088392e-02	-2.511505e-21	2.796210e-03	-6.990524e-05	1.474701e-02	2.720981e-04	5.372057e-03	5.511867e-03	2.720981e-04	-2.720981e-04	1.614511e-02	-1.334890e-02
52            	1.124661e-02	-2.783873e-21	1.749302e-03	-4.373256e-05	1.736714e-02	2.811652e-04	5.579572e-03	5.667037e-03	2.811652e-04	-2.811652e-04	1.824179e-02	-1.649248e-02
53            	1.183506e-02	-2.990910e-21	3.612175e-04	-9.030437e-06	2.116149e-02	2.958766e-04	5.908502e-03	5.926563e-03	2.958766e-04	-2.958766e-04	2.134210e-02	-2.098088e-02
54            	1.266644e-02	-3.303287e-21	-1.171632e-03	2.929081e-05	2.580933e-02	3.166609e-04	6.362510e-03	6.303928e-03	3.166609e-04	-3.166609e-04	2.522351e-02	-2.639515e-02
55            	1.341377e-02	-3.420357e-21	-2.510452e-03	6.276129e-05	3.003671e-02	3.353443e-04	6.769647e-03	6.644124e-03	3.353443e-04	-3.353443e-04	2.878148e-02	-3.129194e-02
56            	1.399618e-02	-3.913968e-21	-3.313038e-03	8.282596e-05	3.298327e-02	3.499045e-04	7.080916e-03	6.915264e-03	3.499045e-04	-3.499045e-04	3.132675e-02	-3.463979e-02
57            	1.433511e-02	-3.622434e-21	-3.158185e-03	7.895462e-05	3.358103e-02	3.583779e-04	7.246512e-03	7.088603e-03	3.583779e-04	-3.583779e-04	3.200194e-02	-3.516012e-02
58            	1.402756e-02	-2.497968e-21	-1.854685e-03	4.636713e-05	3.057379e-02	3.506890e-04	7.060147e-03	6.967412e-03	3.506890e-04	-3.506890e-04	2.964645e-02	-3.150113e-02
59            	1.353916e-02	-2.201526e-21	-2.012136e-05	5.030340e-07	2.606589e-02	3.384789e-04	6.770081e-03	6.769075e-03	3.384789e-04	-3.384789e-04	2.605583e-02	-2.607595e-02
60            	1.290735e-02	-1.524799e-21	1.757012e-03	-4.392530e-05	2.132937e-02	3.226838e-04	6.409751e-03	6.497602e-03	3.226838e-04	-3.226838e-04	2.220787e-02	-2.045086e-02
61            	1.218972e-02	-1.043808e-21	3.012752e-03	-7.531880e-05	1.742598e-02	3.047431e-04	6.019543e-03	6.170181e-03	3.047431e-04	-3.047431e-04	1.893235e-02	-1.591960e-02
62            	1.155731e-02	-1.058948e-21	3.787177e-03	-9.467943e-05	1.462815e-02	2.889328e-04	5.683976e-03	5.873335e-03	2.889328e-04	-2.889328e-04	1.652174e-02	-1.273456e-02
63            	1.107887e-02	-1.582014e-21	4.198571e-03	-1.049643e-04	1.277572e-02	2.769718e-04	5.434471e-03	5.644399e-03	2.769718e-04	-2.769718e-04	1.487501e-02	-1.067644e-02
64            	1.077361e-02	-2.279818e-21	4.161453e-03	-1.040363e-04	1.213215e-02	2.693403e-04	5.282769e-03	5.490842e-03	2.693403e-04	-2.693403e-04	1.421288e-02	-1.005142e-02
65            	1.072155e-02	-2.431701e-21	3.706375e-03	-9.265938e-05	1.275363e-02	2.680387e-04	5.268114e-03	5.453433e-03	2.680387e-04	-2.680387e-04	1.460682e-02	-1.090044e-02
66            	1.086104e-02	-2.467927e-21	2.821264e-03	-7.053161e-05	1.457330e-02	2.715261e-04	5.359989e-03	5.501053e-03	2.715261e-04	-2.715261e-04	1.598394e-02	-1.316267e-02
67            	1.136522e-02	-2.939518e-21	1.431040e-03	-3.577599e-05	1.813468e-02	2.841304e-04	5.646833e-03	5.718385e-03	2.841304e-04	-2.841304e-04	1.885020e-02	-1.741916e-02
68            	1.222830e-02	-3.556920e-21	-2.672849e-04	6.682122e-06	2.308555e-02	3.057075e-04	6.120833e-03	6.107469e-03	3.057075e-04	-3.057075e-04	2.295191e-02	-2.321919e-02
69            	1.319389e-02	-3.576617e-21	-2.002493e-03	5.006233e-05	2.845073e-02	3.298474e-04	6.647010e-03	6.546885e-03	3.298474e-04	-3.298474e-04	2.744948e-02	-2.945198e-02
70            	1.397199e-02	-3.732581e-21	-3.409624e-03	8.524061e-05	3.293000e-02	3.492997e-04	7.071235e-03	6.900753e-03	3.492997e-04	-3.492997e-04	3.122519e-02	-3.463481e-02
71            	1.452187e-02	-4.179549e-21	-4.020454e-03	1.005113e-04	3.547496e-02	3.630468e-04	7.361448e-03	7.160426e-03	3.630468e-04	-3.630468e-04	3.346474e-02	-3.748519e-02
72            	1.469698e-02	-3.569971e-21	-3.503947e-03	8.759867e-05	3.503991e-02	3.674244e-04	7.436087e-03	7.260890e-03	3.674244e-04	-3.674244e-04	3.328793e-02	-3.679188e-02
73            	1.427274e-02	-2.548298e-21	-1.883401e-03	4.708503e-05	3.116745e-02	3.568185e-04	7.183456e-03	7.089286e-03	3.568185e-04	-3.568185e-04	3.022575e-02	-3.210915e-02
74            	1.372246e-02	-2.167723e-21	1.837027e-04	-4.592568e-06	2.607504e-02	3.430615e-04	6.856637e-03	6.865822e-03	3.430615e-04	-3.430615e-04	2.616689e-02	-2.598319e-02
75            	1.300993e-02	-1.325080e-21	2.033007e-03	-5.082518e-05	2.101860e-02	3.252482e-04	6.454139e-03	6.555790e-03	3.252482e-04	-3.252482e-04	2.203511e-02	-2.000210e-02
76            	1.219352e-02	-9.744603e-22	3.322054e-03	-8.305134e-05	1.685096e-02	3.048379e-04	6.013707e-03	6.179810e-03	3.048379e-04	-3.048379e-04	1.851199e-02	-1.518994e-02
77            	1.157318e-02	-1.141889e-21	4.031621e-03	-1.007905e-04	1.419938e-02	2.893296e-04	5.685801e-03	5.887383e-03	2.893296e-04	-2.893296e-04	1.621519e-02	-1.218357e-02
78            	1.107174e-02	-1.627128e-21	4.428629e-03	-1.107157e-04	1.232166e-02	2.767936e-04	5.425156e-03	5.646587e-03	2.767936e-04	-2.767936e-04	1.453598e-02	-1.010735e-02
79            	1.074988e-02	-2.289188e-21	4.352933e-03	-1.088233e-04	1.170297e-02	2.687470e-04	5.266117e-03	5.483764e-03	2.687470e-04	-2.687470e-04	1.387943e-02	-9.526502e-03
80            	1.072470e-02	-2.604448e-21	3.807521e-03	-9.518801e-05	1.254146e-02	2.681176e-04	5.267164e-03	5.457540e-03	2.681176e-04	-2.681176e-04	1.444522e-02	-1.063770e-02
81            	1.090350e-02	-2.577956e-21	2.843461e-03	-7.108653e-05	1.457974e-02	2.725875e-04	5.380663e-03	5.522836e-03	2.725875e-04	-2.725875e-04	1.600147e-02	-1.315801e-02
82            	1.145847e-02	-3.144979e-21	1.394641e-03	-3.486603e-05	1.834569e-02	2.864617e-04	5.694368e-03	5.764100e-03	2.864617e-04	-2.864617e-04	1.904301e-02	-1.764837e-02
83            	1.237117e-02	-3.659374e-21	-3.995421e-04	9.988553e-06	2.358202e-02	3.092794e-04	6.195576e-03	6.175599e-03	3.092794e-04	-3.092794e-04	2.338225e-02	-2.378179e-02
84            	1.338033e-02	-3.642168e-21	-2.203150e-03	5.507874e-05	2.917377e-02	3.345083e-04	6.745245e-03	6.635088e-03	3.345083e-04	-3.345083e-04	2.807220e-02	-3.027535e-02
85            	1.417330e-02	-3.835620e-21	-3.652312e-03	9.130780e-05	3.377188e-02	3.543324e-04	7.177956e-03	6.995340e-03	3.543324e-04	-3.543324e-04	3.194572e-02	-3.559803e-02
86            	1.473865e-02	-4.336356e-21	-4.306716e-03	1.076679e-04	3.643991e-02	3.684662e-04	7.476992e-03	7.261657e-03	3.684662e-04	-3.684662e-04	3.428655e-02	-3.859327e-02
87            	1.492662e-02	-3.929589e-21	-3.807744e-03	9.519359e-05	3.608009e-02	3.731654e-04	7.558502e-03	7.368115e-03	3.731654e-04	-3.731654e-04	3.417622e-02	-3.798396e-02
88            	1.448268e-02	-2.574962e-21	-2.161287e-03	5.403217e-05	3.212979e-02	3.620671e-04	7.295375e-03	7.187310e-03	3.620671e-04	-3.620671e-04	3.104915e-02	-3.321043e-02
89            	1.390483e-02	-2.051752e-21	-9.065192e-05	2.266298e-06	2.698082e-02	3.476208e-04	6.954683e-03	6.950150e-03	3.476208e-04	-3.476208e-04	2.693550e-02	-2.702615e-02
90            	1.317994e-02	-1.450215e-21	1.835248e-03	-4.588119e-05	2.176620e-02	3.294985e-04	6.544090e-03	6.635852e-03	3.294985e-04	-3.294985e-04	2.268382e-02	-2.084857e-02
91            	1.233545e-02	-9.074809e-22	3.259846e-03	-8.149614e-05	1.727798e-02	3.083861e-04	6.086227e-03	6.249219e-03	3.083861e-04	-3.083861e-04	1.890790e-02	-1.564806e-02
92            	1.164374e-02	-9.937609e-22	4.075800e-03	-1.018950e-04	1.427416e-02	2.910936e-04	5.719977e-03	5.923767e-03	2.910936e-04	-2.910936e-04	1.631206e-02	-1.223626e-02
93            	1.111391e-02	-1.491462e-21	4.526059e-03	-1.131515e-04	1.223266e-02	2.778478e-04	5.443805e-03	5.670108e-03	2.778478e-04	-2.778478e-04	1.449569e-02	-9.969626e-03
94            	1.078272e-02	-2.224715e-21	4.502193e-03	-1.125548e-04	1.148513e-02	2.695681e-04	5.278807e-03	5.503917e-03	2.695681e-04	-2.695681e-04	1.373623e-02	-9.234035e-03
95            	1.071764e-02	-2.760559e-21	3.986122e-03	-9.965306e-05	1.218893e-02	2.679411e-04	5.259169e-03	5.458475e-03	2.679411e-04	-2.679411e-04	1.418199e-02	-1.019587e-02
96            	1.088201e-02	-2.637276e-21	3.037921e-03	-7.594803e-05	1.416007e-02	2.720504e-04	5.365059e-03	5.516956e-03	2.720504e-04	-2.720504e-04	1.567903e-02	-1.264111e-02
97            	1.146784e-02	-3.153171e-21	1.558591e-03	-3.896478e-05	1.803457e-02	2.866960e-04	5.694955e-03	5.772884e-03	2.866960e-04	-2.866960e-04	1.881387e-02	-1.725528e-02
98            	1.237199e-02	-3.668742e-21	-2.886446e-04	7.216115e-06	2.335398e-02	3.092997e-04	6.193209e-03	6.178777e-03	3.092997e-04	-3.092997e-04	2.320966e-02	-2.349831e-02
99            	1.338983e-02	-3.675130e-21	-2.130536e-03	5.326340e-05	2.901890e-02	3.347458e-04	6.748179e-03	6.641652e-03	3.347458e-04	-3.347458e-04	2.795363e-02	-3.008417e-02
100           	1.419860e-02	-3.852212e-21	-3.638913e-03	9.097284e-05	3.374920e-02	3.549649e-04	7.190271e-03	7.008325e-03	3.549649e-04	-3.549649e-04	3.192974e-02	-3.556866e-02
101           	1.478096e-02	-4.560930e-21	-4.450544e-03	1.112636e-04	3.674998e-02	3.695240e-04	7.501743e-03	7.279216e-03	3.695240e-04	-3.695240e-04	3.452471e-02	-3.897525e-02
102           	1.501887e-02	-4.132949e-21	-4.140458e-03	1.035114e-04	3.686783e-02	3.754717e-04	7.612945e-03	7.405922e-03	3.754717e-04	-3.754717e-04	3.479760e-02	-3.893806e-02
103           	1.475504e-02	-3.194959e-21	-2.663087e-03	6.657718e-05	3.362402e-02	3.688759e-04	7.444095e-03	7.310941e-03	3.688759e-04	-3.688759e-04	3.229247e-02	-3.495556e-02
104           	1.414819e-02	-1.924331e-21	-5.677693e-04	1.419423e-05	2.839880e-02	3.537048e-04	7.088290e-03	7.059901e-03	3.537048e-04	-3.537048e-04	2.811492e-02	-2.868269e-02
105           	1.346058e-02	-1.386925e-21	1.472941e-03	-3.682351e-05	2.305302e-02	3.365144e-04	6.693464e-03	6.767111e-03	3.365144e-04	-3.365144e-04	2.378949e-02	-2.231655e-02
106           	1.260097e-02	-8.174437e-22	3.077623e-03	-7.694058e-05	1.819405e-02	3.150242e-04	6.223544e-03	6.377425e-03	3.150242e-04	-3.150242e-04	1.973286e-02	-1.665524e-02
107           	1.181691e-02	-8.177028e-22	4.069260e-03	-1.017315e-04	1.466973e-02	2.954226e-04	5.806721e-03	6.010184e-03	2.954226e-04	-2.954226e-04	1.670436e-02	-1.263510e-02
108           	1.123126e-02	-1.213279e-21	4.591916e-03	-1.147979e-04	1.239442e-02	2.807815e-04	5.500832e-03	5.730428e-03	2.807815e-04	-2.807815e-04	1.469038e-02	-1.009847e-02
109           	1.085102e-02	-1.951950e-21	4.679452e-03	-1.169863e-04	1.132463e-02	2.712755e-04	5.308523e-03	5.542495e-03	2.712755e-04	-2.712755e-04	1.366436e-02	-8.984907e-03
110           	1.075186e-02	-2.840290e-21	4.241225e-03	-1.060306e-04	1.181170e-02	2.687964e-04	5.269898e-03	5.481959e-03	2.687964e-04	-2.687964e-04	1.393231e-02	-9.691089e-03
111           	1.088159e-02	-2.794772e-21	3.401131e-03	-8.502826e-05	1.349515e-02	2.720397e-04	5.355766e-03	5.525822e-03	2.720397e-04	-2.720397e-04	1.519572e-02	-1.179459e-02
112           	1.130812e-02	-3.027979e-21	2.068463e-03	-5.171159e-05	1.674006e-02	2.827030e-04	5.602349e-03	5.705772e-03	2.827030e-04	-2.827030e-04	1.777429e-02	-1.570583e-02
113           	1.213546e-02	-3.562213e-21	2.421920e-04	-6.054799e-06	2.182321e-02	3.033865e-04	6.061675e-03	6.073785e-03	3.033865e-04	-3.033865e-04	2.194430e-02	-2.170211e-02
114           	1.319551e-02	-3.740698e-21	-1.710559e-03	4.276397e-05	2.773764e-02	3.298877e-04	6.640519e-03	6.554991e-03	3.298877e-04	-3.298877e-04	2.688236e-02	-2.859292e-02
115           	1.415475e-02	-3.796995e-21	-3.452821e-03	8.632052e-05	3.320056e-02	3.538687e-04	7.163694e-03	6.991053e-03	3.538687e-04	-3.538687e-04	3.147415e-02	-3.492697e-02
116           	1.478971e-02	-4.366964e-21	-4.585650e-03	1.146413e-04	3.692324e-02	3.697429e-04	7.509498e-03	7.280216e-03	3.697429e-04	-3.697429e-04	3.463042e-02	-3.921607e-02
117           	1.520581e-02	-4.439086e-21	-4.720329e-03	1.180082e-04	3.829407e-02	3.801453e-04	7.720914e-03	7.484898e-03	3.801453e-04	-3.801453e-04	3.593391e-02	-4.065424e-02
118           	1.506070e-02	-3.599044e-21	-3.597759e-03	8.994398e-05	3.601872e-02	3.765175e-04	7.620294e-03	7.440406e-03	3.765175e-04	-3.765175e-04	3.421984e-02	-3.781760e-02
119           	1.452881e-02	-2.404151e-21	-1.554440e-03	3.886100e-05	3.108850e-02	3.632204e-04	7.303268e-03	7.225546e-03	3.632204e-04	-3.632204e-04	3.031128e-02	-3.186572e-02
120           	1.385476e-02	-1.624149e-21	6.050680e-04	-1.512670e-05	2.555283e-02	3.463689e-04	6.912251e-03	6.942505e-03	3.463689e-04	-3.463689e-04	2.585537e-02	-2.525030e-02
121           	1.306278e-02	-1.099366e-21	2.414368e-03	-6.035921e-05	2.042490e-02	3.265696e-04	6.471033e-03	6.591752e-03	3.265696e-04	-3.265696e-04	2.163208e-02	-1.921771e-02
122           	1.219733e-02	-7.705158e-22	3.702913e-03	-9.257282e-05	1.616268e-02	3.049334e-04	6.006095e-03	6.191240e-03	3.049334e-04	-3.049334e-04	1.801414e-02	-1.431123e-02
123           	1.156123e-02	-9.671317e-22	4.385887e-03	-1.096472e-04	1.351351e-02	2.890307e-04	5.670967e-03	5.890262e-03	2.890307e-04	-2.890307e-04	1.570645e-02	-1.132056e-02
124           	1.104489e-02	-1.502132e-21	4.718447e-03	-1.179612e-04	1.169680e-02	2.761222e-04	5.404484e-03	5.640406e-03	2.761222e-04	-2.761222e-04	1.405602e-02	-9.337576e-03
125           	1.081868e-02	-2.558935e-21	4.463388e-03	-1.115847e-04	1.157913e-02	2.704669e-04	5.297753e-03	5.520923e-03	2.704669e-04	-2.704669e-04	1.381082e-02	-9.347434e-03
126           	1.086375e-02	-2.872380e-21	3.731326e-03	-9.328315e-05	1.289643e-02	2.715938e-04	5.338592e-03	5.525158e-03	2.715938e-04	-2.715938e-04	1.476210e-02	-1.103077e-02
127           	1.115506e-02	-2.875442e-21	2.553476e-03	-6.383690e-05	1.555485e-02	2.788766e-04	5.513695e-03	5.641369e-03	2.788766e-04	-2.788766e-04	1.683159e-02	-1.427811e-02
128           	1.189334e-02	-3.471337e-21	8.682135e-04	-2.170534e-05	2.014912e-02	2.973335e-04	5.924966e-03	5.968376e-03	2.973335e-04	-2.973335e-04	2.058322e-02	-1.971501e-02
