# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	8.212603e-03	1.384633e-20	-1.786347e-03	4.465867e-05	1.776409e-02	2.053151e-04	4.150960e-03	4.061643e-03	2.053151e-04	-2.053151e-04	1.687092e-02	-1.865727e-02
20            	8.084230e-03	1.343631e-20	-1.927972e-03	4.819931e-05	1.766603e-02	2.021057e-04	4.090314e-03	3.993916e-03	2.021057e-04	-2.021057e-04	1.670205e-02	-1.863002e-02
21            	8.146116e-03	1.313654e-20	-2.314673e-03	5.786682e-05	1.836072e-02	2.036529e-04	4.130925e-03	4.015191e-03	2.036529e-04	-2.036529e-04	1.720339e-02	-1.951806e-02
22            	8.432446e-03	1.301659e-20	-2.950508e-03	7.376271e-05	1.995673e-02	2.108112e-04	4.289986e-03	4.142460e-03	2.108112e-04	-2.108112e-04	1.848148e-02	-2.143199e-02
23            	8.848224e-03	1.291285e-20	-3.746781e-03	9.366954e-05	2.212870e-02	2.212056e-04	4.517781e-03	4.330442e-03	2.212056e-04	-2.212056e-04	2.025531e-02	-2.400209e-02
24            	9.407625e-03	1.346328e-20	-4.652615e-03	1.163154e-04	2.484442e-02	2.351906e-04	4.820128e-03	4.587497e-03	2.351906e-04	-2.351906e-04	2.251811e-02	-2.717073e-02
25            	9.996207e-03	1.348440e-20	-5.504785e-03	1.376196e-04	2.758672e-02	2.499052e-04	5.135723e-03	4.860484e-03	2.499052e-04	-2.499052e-04	2.483432e-02	-3.033911e-02
26            	1.052922e-02	1.367565e-20	-6.149930e-03	1.537483e-04	2.990701e-02	2.632305e-04	5.418359e-03	5.110862e-03	2.632305e-04	-2.632305e-04	2.683204e-02	-3.298197e-02
27            	1.095668e-02	1.405887e-20	-6.496284e-03	1.624071e-04	3.152460e-02	2.739169e-04	5.640746e-03	5.315932e-03	2.739169e-04	-2.739169e-04	2.827646e-02	-3.477274e-02
28            	1.119252e-02	1.400962e-20	-6.451220e-03	1.612805e-04	3.205712e-02	2.798130e-04	5.757541e-03	5.434980e-03	2.798130e-04	-2.798130e-04	2.883151e-02	-3.528273e-02
29            	1.123923e-02	1.399992e-20	-6.064126e-03	1.516031e-04	3.156443e-02	2.809809e-04	5.771221e-03	5.468014e-03	2.809809e-04	-2.809809e-04	2.853237e-02	-3.459650e-02
30            	1.104165e-02	1.480875e-20	-5.390037e-03	1.347509e-04	3.001066e-02	2.760414e-04	5.655578e-03	5.386076e-03	2.760414e-04	-2.760414e-04	2.731565e-02	-3.270568e-02
31            	1.064552e-02	1.476437e-20	-4.606945e-03	1.151736e-04	2.781710e-02	2.661380e-04	5.437933e-03	5.207586e-03	2.661380e-04	-2.661380e-04	2.551362e-02	-3.012057e-02
32            	1.019089e-02	1.422679e-20	-3.886054e-03	9.715135e-05	2.561199e-02	2.547723e-04	5.192597e-03	4.998294e-03	2.547723e-04	-2.547723e-04	2.366897e-02	-2.755502e-02
33            	9.728686e-03	1.390262e-20	-3.265677e-03	8.164192e-05	2.356507e-02	2.432171e-04	4.945985e-03	4.782701e-03	2.432171e-04	-2.432171e-04	2.193224e-02	-2.519791e-02
34            	9.278193e-03	1.350943e-20	-2.768135e-03	6.920338e-05	2.174744e-02	2.319548e-04	4.708300e-03	4.569893e-03	2.319548e-04	-2.319548e-04	2.036338e-02	-2.313151e-02
35            	8.897097e-03	1.306496e-20	-2.460102e-03	6.150255e-05	2.037776e-02	2.224274e-04	4.510051e-03	4.387046e-03	2.224274e-04	-2.224274e-04	1.914771e-02	-2.160782e-02
36            	8.623173e-03	1.268865e-20	-2.351985e-03	5.879963e-05	1.955618e-02	2.155793e-04	4.370386e-03	4.252787e-03	2.155793e-04	-2.155793e-04	1.838018e-02	-2.073217e-02
37            	8.462308e-03	1.238569e-20	-2.461681e-03	6.154203e-05	1.931981e-02	2.115577e-04	4.292696e-03	4.169612e-03	2.115577e-04	-2.115577e-04	1.808896e-02	-2.055065e-02
38            	8.526997e-03	1.262596e-20	-2.853011e-03	7.132526e-05	2.004898e-02	2.131749e-04	4.334824e-03	4.192173e-03	2.131749e-04	-2.131749e-04	1.862247e-02	-2.147548e-02
39            	8.732719e-03	1.296520e-20	-3.399581e-03	8.498953e-05	2.135335e-02	2.183180e-04	4.451349e-03	4.281370e-03	2.183180e-04	-2.183180e-04	1.965356e-02	-2.305314e-02
40            	9.027513e-03	1.319183e-20	-4.061312e-03	1.015328e-04	2.307536e-02	2.256878e-04	4.615289e-03	4.412224e-03	2.256878e-04	-2.256878e-04	2.104471e-02	-2.510602e-02
41            	9.479352e-03	1.351744e-20	-4.828028e-03	1.207007e-04	2.535424e-02	2.369838e-04	4.860377e-03	4.618975e-03	2.369838e-04	-2.369838e-04	2.294022e-02	-2.776825e-02
42            	9.938972e-03	1.365536e-20	-5.491320e-03	1.372830e-04	2.752725e-02	2.484743e-04	5.106769e-03	4.832203e-03	2.484743e-04	-2.484743e-04	2.478159e-02	-3.027291e-02
43            	1.038022e-02	1.409300e-20	-5.970142e-03	1.492536e-04	2.938594e-02	2.595055e-04	5.339364e-03	5.040857e-03	2.595055e-04	-2.595055e-04	2.640087e-02	-3.237101e-02
44            	1.072999e-02	1.417008e-20	-6.147302e-03	1.536825e-04	3.055177e-02	2.682496e-04	5.518675e-03	5.211310e-03	2.682496e-04	-2.682496e-04	2.747812e-02	-3.362543e-02
45            	1.091554e-02	1.389304e-20	-5.947122e-03	1.486780e-04	3.070360e-02	2.728886e-04	5.606450e-03	5.309094e-03	2.728886e-04	-2.728886e-04	2.773004e-02	-3.367716e-02
46            	1.086865e-02	1.442032e-20	-5.386035e-03	1.346509e-04	2.969271e-02	2.717163e-04	5.568977e-03	5.299675e-03	2.717163e-04	-2.717163e-04	2.699969e-02	-3.238572e-02
47            	1.055057e-02	1.515373e-20	-4.588584e-03	1.147146e-04	2.763740e-02	2.637643e-04	5.390001e-03	5.160572e-03	2.637643e-04	-2.637643e-04	2.534310e-02	-2.993169e-02
48            	1.009466e-02	1.464191e-20	-3.823034e-03	9.557585e-05	2.532954e-02	2.523665e-04	5.142905e-03	4.951754e-03	2.523665e-04	-2.523665e-04	2.341803e-02	-2.724106e-02
49            	9.640090e-03	1.442271e-20	-3.203892e-03	8.009729e-05	2.328090e-02	2.410023e-04	4.900143e-03	4.739948e-03	2.410023e-04	-2.410023e-04	2.167895e-02	-2.488285e-02
50            	9.196851e-03	1.425315e-20	-2.729592e-03	6.823979e-05	2.149514e-02	2.299213e-04	4.666665e-03	4.530186e-03	2.299213e-04	-2.299213e-04	2.013035e-02	-2.285994e-02
51            	8.820748e-03	1.402551e-20	-2.461189e-03	6.152972e-05	2.018517e-02	2.205187e-04	4.471904e-03	4.348844e-03	2.205187e-04	-2.205187e-04	1.895457e-02	-2.141576e-02
52            	8.543194e-03	1.330421e-20	-2.424850e-03	6.062126e-05	1.946188e-02	2.135798e-04	4.332218e-03	4.210976e-03	2.135798e-04	-2.135798e-04	1.824946e-02	-2.067431e-02
53            	8.482619e-03	1.300139e-20	-2.685206e-03	6.713014e-05	1.970437e-02	2.120655e-04	4.308440e-03	4.174179e-03	2.120655e-04	-2.120655e-04	1.836177e-02	-2.104697e-02
54            	8.617960e-03	1.287144e-20	-3.187084e-03	7.967711e-05	2.077528e-02	2.154490e-04	4.388657e-03	4.229303e-03	2.154490e-04	-2.154490e-04	1.918174e-02	-2.236883e-02
55            	8.921459e-03	1.264815e-20	-3.873823e-03	9.684557e-05	2.254721e-02	2.230365e-04	4.557575e-03	4.363884e-03	2.230365e-04	-2.230365e-04	2.061030e-02	-2.448412e-02
56            	9.374763e-03	1.293084e-20	-4.660664e-03	1.165166e-04	2.485238e-02	2.343691e-04	4.803898e-03	4.570865e-03	2.343691e-04	-2.343691e-04	2.252204e-02	-2.718271e-02
57            	9.868779e-03	1.315846e-20	-5.378772e-03	1.344693e-04	2.718030e-02	2.467195e-04	5.068859e-03	4.799920e-03	2.467195e-04	-2.467195e-04	2.449091e-02	-2.986968e-02
58            	1.032743e-02	1.345830e-20	-5.904245e-03	1.476061e-04	2.914647e-02	2.581857e-04	5.311320e-03	5.016108e-03	2.581857e-04	-2.581857e-04	2.619435e-02	-3.209859e-02
59            	1.073459e-02	1.385570e-20	-6.167983e-03	1.541996e-04	3.058146e-02	2.683648e-04	5.521495e-03	5.213096e-03	2.683648e-04	-2.683648e-04	2.749747e-02	-3.366546e-02
60            	1.094895e-02	1.383616e-20	-6.006927e-03	1.501732e-04	3.086453e-02	2.737238e-04	5.624649e-03	5.324303e-03	2.737238e-04	-2.737238e-04	2.786106e-02	-3.386799e-02
61            	1.091398e-02	1.460504e-20	-5.460928e-03	1.365232e-04	2.990847e-02	2.728496e-04	5.593515e-03	5.320469e-03	2.728496e-04	-2.728496e-04	2.717801e-02	-3.263893e-02
62            	1.061132e-02	1.527051e-20	-4.682971e-03	1.170743e-04	2.792189e-02	2.652830e-04	5.422733e-03	5.188585e-03	2.652830e-04	-2.652830e-04	2.558040e-02	-3.026337e-02
63            	1.016201e-02	1.469691e-20	-3.921887e-03	9.804717e-05	2.563387e-02	2.540502e-04	5.179052e-03	4.982957e-03	2.540502e-04	-2.540502e-04	2.367293e-02	-2.759482e-02
64            	9.715151e-03	1.444364e-20	-3.307283e-03	8.268207e-05	2.361051e-02	2.428788e-04	4.940258e-03	4.774894e-03	2.428788e-04	-2.428788e-04	2.195686e-02	-2.526415e-02
65            	9.272245e-03	1.425908e-20	-2.821405e-03	7.053512e-05	2.180851e-02	2.318061e-04	4.706658e-03	4.565588e-03	2.318061e-04	-2.318061e-04	2.039781e-02	-2.321921e-02
66            	8.885562e-03	1.394539e-20	-2.526993e-03	6.317483e-05	2.043477e-02	2.221391e-04	4.505956e-03	4.379606e-03	2.221391e-04	-2.221391e-04	1.917127e-02	-2.169827e-02
67            	8.591126e-03	1.347167e-20	-2.453997e-03	6.134993e-05	1.961562e-02	2.147781e-04	4.356913e-03	4.234213e-03	2.147781e-04	-2.147781e-04	1.838862e-02	-2.084262e-02
68            	8.491082e-03	1.296026e-20	-2.669689e-03	6.674222e-05	1.970086e-02	2.122771e-04	4.312283e-03	4.178799e-03	2.122771e-04	-2.122771e-04	1.836602e-02	-2.103571e-02
69            	8.596853e-03	1.282178e-20	-3.135123e-03	7.837807e-05	2.065203e-02	2.149213e-04	4.376805e-03	4.220049e-03	2.149213e-04	-2.149213e-04	1.908447e-02	-2.221959e-02
70            	8.872225e-03	1.289693e-20	-3.786157e-03	9.465392e-05	2.229733e-02	2.218056e-04	4.530766e-03	4.341458e-03	2.218056e-04	-2.218056e-04	2.040426e-02	-2.419041e-02
71            	9.317185e-03	1.307928e-20	-4.569291e-03	1.142323e-04	2.457230e-02	2.329296e-04	4.772825e-03	4.544360e-03	2.329296e-04	-2.329296e-04	2.228765e-02	-2.685694e-02
72            	9.824360e-03	1.316737e-20	-5.313212e-03	1.328303e-04	2.696427e-02	2.456090e-04	5.045010e-03	4.779350e-03	2.456090e-04	-2.456090e-04	2.430767e-02	-2.962088e-02
73            	1.028156e-02	1.347430e-20	-5.860046e-03	1.465011e-04	2.895781e-02	2.570391e-04	5.287282e-03	4.994280e-03	2.570391e-04	-2.570391e-04	2.602779e-02	-3.188784e-02
74            	1.070612e-02	1.395020e-20	-6.171323e-03	1.542831e-04	3.050933e-02	2.676529e-04	5.507341e-03	5.198775e-03	2.676529e-04	-2.676529e-04	2.742367e-02	-3.359499e-02
75            	1.094859e-02	1.366248e-20	-6.067839e-03	1.516960e-04	3.095725e-02	2.737147e-04	5.625990e-03	5.322598e-03	2.737147e-04	-2.737147e-04	2.792333e-02	-3.399117e-02
76            	1.095599e-02	1.449280e-20	-5.570667e-03	1.392667e-04	3.018324e-02	2.738999e-04	5.617264e-03	5.338730e-03	2.738999e-04	-2.738999e-04	2.739790e-02	-3.296857e-02
77            	1.068969e-02	1.530469e-20	-4.811050e-03	1.202763e-04	2.831460e-02	2.672423e-04	5.465122e-03	5.224569e-03	2.672423e-04	-2.672423e-04	2.590907e-02	-3.072012e-02
78            	1.024939e-02	1.476578e-20	-4.032549e-03	1.008137e-04	2.601414e-02	2.562349e-04	5.225511e-03	5.023884e-03	2.562349e-04	-2.562349e-04	2.399787e-02	-2.803042e-02
79            	9.801019e-03	1.451030e-20	-3.397652e-03	8.494130e-05	2.395212e-02	2.450255e-04	4.985451e-03	4.815568e-03	2.450255e-04	-2.450255e-04	2.225330e-02	-2.565095e-02
80            	9.348972e-03	1.431958e-20	-2.885004e-03	7.212509e-05	2.208620e-02	2.337243e-04	4.746611e-03	4.602361e-03	2.337243e-04	-2.337243e-04	2.064370e-02	-2.352871e-02
81            	8.946413e-03	1.402601e-20	-2.554511e-03	6.386277e-05	2.061892e-02	2.236603e-04	4.537069e-03	4.409344e-03	2.236603e-04	-2.236603e-04	1.934166e-02	-2.189617e-02
82            	8.625571e-03	1.352925e-20	-2.445389e-03	6.113471e-05	1.968106e-02	2.156393e-04	4.373920e-03	4.251651e-03	2.156393e-04	-2.156393e-04	1.845836e-02	-2.090375e-02
83            	8.497404e-03	1.292528e-20	-2.627055e-03	6.567636e-05	1.964965e-02	2.124351e-04	4.314378e-03	4.183026e-03	2.124351e-04	-2.124351e-04	1.833612e-02	-2.096317e-02
84            	8.568787e-03	1.273254e-20	-3.058157e-03	7.645393e-05	2.046516e-02	2.142197e-04	4.360848e-03	4.207940e-03	2.142197e-04	-2.142197e-04	1.893609e-02	-2.199424e-02
85            	8.824924e-03	1.285069e-20	-3.699170e-03	9.247925e-05	2.204531e-02	2.206231e-04	4.504941e-03	4.319983e-03	2.206231e-04	-2.206231e-04	2.019572e-02	-2.389489e-02
86            	9.271374e-03	1.308210e-20	-4.498061e-03	1.124515e-04	2.434348e-02	2.317843e-04	4.748138e-03	4.523235e-03	2.317843e-04	-2.317843e-04	2.209445e-02	-2.659251e-02
87            	9.787668e-03	1.312787e-20	-5.268657e-03	1.317164e-04	2.679571e-02	2.446917e-04	5.025550e-03	4.762118e-03	2.446917e-04	-2.446917e-04	2.416138e-02	-2.943004e-02
88            	1.024732e-02	1.339052e-20	-5.841571e-03	1.460393e-04	2.883437e-02	2.561831e-04	5.269701e-03	4.977623e-03	2.561831e-04	-2.561831e-04	2.591358e-02	-3.175515e-02
89            	1.069129e-02	1.389669e-20	-6.203857e-03	1.550964e-04	3.051507e-02	2.672821e-04	5.500739e-03	5.190546e-03	2.672821e-04	-2.672821e-04	2.741314e-02	-3.361700e-02
90            	1.095939e-02	1.362398e-20	-6.157095e-03	1.539274e-04	3.111903e-02	2.739847e-04	5.633622e-03	5.325767e-03	2.739847e-04	-2.739847e-04	2.804048e-02	-3.419758e-02
91            	1.100996e-02	1.426506e-20	-5.710816e-03	1.427704e-04	3.053403e-02	2.752490e-04	5.647750e-03	5.362210e-03	2.752490e-04	-2.752490e-04	2.767863e-02	-3.338944e-02
92            	1.078495e-02	1.516097e-20	-4.969560e-03	1.242390e-04	2.879446e-02	2.696238e-04	5.516715e-03	5.268237e-03	2.696238e-04	-2.696238e-04	2.630968e-02	-3.127924e-02
93            	1.034826e-02	1.477320e-20	-4.162620e-03	1.040655e-04	2.645264e-02	2.587065e-04	5.278196e-03	5.070065e-03	2.587065e-04	-2.587065e-04	2.437133e-02	-2.853395e-02
94            	9.894286e-03	1.449886e-20	-3.499356e-03	8.748389e-05	2.432821e-02	2.473571e-04	5.034627e-03	4.859659e-03	2.473571e-04	-2.473571e-04	2.257854e-02	-2.607789e-02
95            	9.433983e-03	1.430963e-20	-2.958946e-03	7.397365e-05	2.239988e-02	2.358496e-04	4.790965e-03	4.643018e-03	2.358496e-04	-2.358496e-04	2.092041e-02	-2.387936e-02
96            	9.014745e-03	1.405608e-20	-2.589936e-03	6.474840e-05	2.083351e-02	2.253686e-04	4.572121e-03	4.442624e-03	2.253686e-04	-2.253686e-04	1.953855e-02	-2.212848e-02
97            	8.676275e-03	1.360827e-20	-2.441129e-03	6.102822e-05	1.979385e-02	2.169069e-04	4.399166e-03	4.277109e-03	2.169069e-04	-2.169069e-04	1.857329e-02	-2.101442e-02
98            	8.498145e-03	1.299780e-20	-2.561632e-03	6.404080e-05	1.955011e-02	2.124536e-04	4.313113e-03	4.185032e-03	2.124536e-04	-2.124536e-04	1.826929e-02	-2.083092e-02
99            	8.536891e-03	1.280450e-20	-2.960778e-03	7.401946e-05	2.023907e-02	2.134223e-04	4.342465e-03	4.194426e-03	2.134223e-04	-2.134223e-04	1.875868e-02	-2.171946e-02
100           	8.792009e-03	1.307162e-20	-3.577366e-03	8.943414e-05	2.177239e-02	2.198002e-04	4.485439e-03	4.306570e-03	2.198002e-04	-2.198002e-04	1.998371e-02	-2.356108e-02
101           	9.144598e-03	1.289813e-20	-4.302828e-03	1.075707e-04	2.373739e-02	2.286149e-04	4.679870e-03	4.464728e-03	2.286149e-04	-2.286149e-04	2.158597e-02	-2.588880e-02
102           	9.661788e-03	1.308532e-20	-5.108127e-03	1.277032e-04	2.623691e-02	2.415447e-04	4.958597e-03	4.703191e-03	2.415447e-04	-2.415447e-04	2.368285e-02	-2.879097e-02
103           	1.017073e-02	1.338225e-20	-5.763500e-03	1.440875e-04	2.851792e-02	2.542683e-04	5.229454e-03	4.941279e-03	2.542683e-04	-2.542683e-04	2.563617e-02	-3.139967e-02
104           	1.063025e-02	1.382401e-20	-6.172640e-03	1.543160e-04	3.031219e-02	2.657562e-04	5.469441e-03	5.160809e-03	2.657562e-04	-2.657562e-04	2.722587e-02	-3.339851e-02
105           	1.093831e-02	1.364101e-20	-6.202412e-03	1.550603e-04	3.113554e-02	2.734578e-04	5.624217e-03	5.314096e-03	2.734578e-04	-2.734578e-04	2.803433e-02	-3.423674e-02
106           	1.103253e-02	1.405162e-20	-5.813235e-03	1.453309e-04	3.075027e-02	2.758132e-04	5.661594e-03	5.370932e-03	2.758132e-04	-2.758132e-04	2.784365e-02	-3.365689e-02
107           	1.083026e-02	1.512007e-20	-5.092341e-03	1.273085e-04	2.910513e-02	2.707565e-04	5.542439e-03	5.287822e-03	2.707565e-04	-2.707565e-04	2.655896e-02	-3.165130e-02
108           	1.041634e-02	1.486857e-20	-4.285721e-03	1.071430e-04	2.681358e-02	2.604085e-04	5.315313e-03	5.101027e-03	2.604085e-04	-2.604085e-04	2.467072e-02	-2.895644e-02
109           	9.968660e-03	1.454900e-20	-3.606982e-03	9.017456e-05	2.467500e-02	2.492165e-04	5.074505e-03	4.894156e-03	2.492165e-04	-2.492165e-04	2.287150e-02	-2.647849e-02
110           	9.509144e-03	1.433754e-20	-3.046387e-03	7.615968e-05	2.271512e-02	2.377286e-04	4.830732e-03	4.678412e-03	2.377286e-04	-2.377286e-04	2.119193e-02	-2.423831e-02
111           	9.079800e-03	1.409906e-20	-2.643668e-03	6.609170e-05	2.107293e-02	2.269950e-04	4.605992e-03	4.473808e-03	2.269950e-04	-2.269950e-04	1.975109e-02	-2.239476e-02
112           	8.722898e-03	1.366301e-20	-2.455488e-03	6.138719e-05	1.992926e-02	2.180725e-04	4.422836e-03	4.300062e-03	2.180725e-04	-2.180725e-04	1.870151e-02	-2.115700e-02
113           	8.514235e-03	1.299398e-20	-2.528184e-03	6.320459e-05	1.954105e-02	2.128559e-04	4.320322e-03	4.193913e-03	2.128559e-04	-2.128559e-04	1.827696e-02	-2.080514e-02
114           	8.518528e-03	1.280109e-20	-2.879808e-03	7.199521e-05	2.007493e-02	2.129632e-04	4.331259e-03	4.187269e-03	2.129632e-04	-2.129632e-04	1.863502e-02	-2.151483e-02
115           	8.723702e-03	1.284541e-20	-3.465316e-03	8.663290e-05	2.144180e-02	2.180926e-04	4.448484e-03	4.275218e-03	2.180926e-04	-2.180926e-04	1.970914e-02	-2.317445e-02
116           	9.103378e-03	1.303417e-20	-4.218059e-03	1.054515e-04	2.350676e-02	2.275844e-04	4.657140e-03	4.446237e-03	2.275844e-04	-2.275844e-04	2.139774e-02	-2.561579e-02
117           	9.599132e-03	1.306913e-20	-5.009040e-03	1.252260e-04	2.593104e-02	2.399783e-04	4.924792e-03	4.674340e-03	2.399783e-04	-2.399783e-04	2.342652e-02	-2.843556e-02
118           	1.010284e-02	1.337342e-20	-5.680583e-03	1.420146e-04	2.821902e-02	2.525710e-04	5.193434e-03	4.909405e-03	2.525710e-04	-2.525710e-04	2.537873e-02	-3.105931e-02
119           	1.057446e-02	1.386198e-20	-6.134370e-03	1.533592e-04	3.010905e-02	2.643614e-04	5.440588e-03	5.133870e-03	2.643614e-04	-2.643614e-04	2.704186e-02	-3.317623e-02
120           	1.090082e-02	1.369860e-20	-6.219273e-03	1.554818e-04	3.106814e-02	2.725204e-04	5.605889e-03	5.294926e-03	2.725204e-04	-2.725204e-04	2.795851e-02	-3.417778e-02
121           	1.103211e-02	1.393574e-20	-5.896997e-03	1.474249e-04	3.088362e-02	2.758027e-04	5.663478e-03	5.368628e-03	2.758027e-04	-2.758027e-04	2.793512e-02	-3.383212e-02
122           	1.087952e-02	1.496006e-20	-5.220489e-03	1.305122e-04	2.943112e-02	2.719881e-04	5.570274e-03	5.309250e-03	2.719881e-04	-2.719881e-04	2.682087e-02	-3.204136e-02
123           	1.049265e-02	1.502469e-20	-4.407085e-03	1.101771e-04	2.718713e-02	2.623163e-04	5.356503e-03	5.136149e-03	2.623163e-04	-2.623163e-04	2.498359e-02	-2.939068e-02
124           	1.003633e-02	1.454940e-20	-3.697370e-03	9.243425e-05	2.497525e-02	2.509081e-04	5.110597e-03	4.925728e-03	2.509081e-04	-2.509081e-04	2.312657e-02	-2.682394e-02
125           	9.576995e-03	1.432821e-20	-3.118582e-03	7.796455e-05	2.298612e-02	2.394249e-04	4.866462e-03	4.710533e-03	2.394249e-04	-2.394249e-04	2.142683e-02	-2.454541e-02
126           	9.137398e-03	1.411968e-20	-2.686572e-03	6.716430e-05	2.127437e-02	2.284350e-04	4.635864e-03	4.501535e-03	2.284350e-04	-2.284350e-04	1.993108e-02	-2.261765e-02
127           	8.761499e-03	1.368442e-20	-2.470344e-03	6.175861e-05	2.003983e-02	2.190375e-04	4.442508e-03	4.318991e-03	2.190375e-04	-2.190375e-04	1.880466e-02	-2.127500e-02
128           	8.538214e-03	1.329065e-20	-2.516270e-03	6.290674e-05	1.958179e-02	2.134553e-04	4.332014e-03	4.206200e-03	2.134553e-04	-2.134553e-04	1.832366e-02	-2.083993e-02
129           	8.504606e-03	1.276389e-20	-2.824651e-03	7.061628e-05	1.996113e-02	2.126151e-04	4.322919e-03	4.181687e-03	2.126151e-04	-2.126151e-04	1.854881e-02	-2.137346e-02
