# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.190490e-03	-1.674303e-20	-1.951062e-03	4.877656e-05	1.182030e-02	1.047623e-04	2.144022e-03	2.046469e-03	1.047623e-04	-1.047623e-04	1.084477e-02	-1.279583e-02
2             	1.652929e-02	-3.217899e-20	-7.273372e-03	1.818343e-04	4.532310e-02	4.132324e-04	8.446482e-03	8.082813e-03	4.132324e-04	-4.132324e-04	4.168641e-02	-4.895979e-02
3             	1.831215e-02	-1.585006e-20	-7.590714e-03	1.897678e-04	4.896103e-02	4.578038e-04	9.345845e-03	8.966309e-03	4.578038e-04	-4.578038e-04	4.516568e-02	-5.275639e-02
4             	1.783397e-02	8.770853e-21	-7.349261e-03	1.837315e-04	4.708203e-02	4.458493e-04	9.100717e-03	8.733254e-03	4.458493e-04	-4.458493e-04	4.340740e-02	-5.075666e-02
5             	1.746135e-02	2.113515e-20	-7.198591e-03	1.799648e-04	4.573274e-02	4.365338e-04	8.910640e-03	8.550711e-03	4.365338e-04	-4.365338e-04	4.213345e-02	-4.933204e-02
6             	1.728915e-02	2.301976e-20	-7.119199e-03	1.779800e-04	4.501849e-02	4.322287e-04	8.822554e-03	8.466594e-03	4.322287e-04	-4.322287e-04	4.145889e-02	-4.857809e-02
7             	1.713675e-02	2.094571e-20	-6.973594e-03	1.743398e-04	4.431782e-02	4.284188e-04	8.742717e-03	8.394037e-03	4.284188e-04	-4.284188e-04	4.083102e-02	-4.780461e-02
8             	1.702523e-02	1.902147e-20	-6.798960e-03	1.699740e-04	4.376995e-02	4.256306e-04	8.682587e-03	8.342639e-03	4.256306e-04	-4.256306e-04	4.037047e-02	-4.716943e-02
9             	1.666300e-02	1.775764e-20	-6.440325e-03	1.610081e-04	4.248721e-02	4.165750e-04	8.492508e-03	8.170492e-03	4.165750e-04	-4.165750e-04	3.926705e-02	-4.570737e-02
10            	1.627190e-02	1.648955e-20	-6.052589e-03	1.513147e-04	4.116496e-02	4.067974e-04	8.287264e-03	7.984634e-03	4.067974e-04	-4.067974e-04	3.813867e-02	-4.419125e-02
11            	1.590331e-02	1.607764e-20	-5.662990e-03	1.415747e-04	3.991609e-02	3.975826e-04	8.093228e-03	7.810078e-03	3.975826e-04	-3.975826e-04	3.708459e-02	-4.274758e-02
12            	1.552994e-02	1.642809e-20	-5.269385e-03	1.317346e-04	3.864637e-02	3.882484e-04	7.896703e-03	7.633234e-03	3.882484e-04	-3.882484e-04	3.601168e-02	-4.128107e-02
13            	1.510275e-02	1.614412e-20	-4.856557e-03	1.214139e-04	3.720552e-02	3.775686e-04	7.672786e-03	7.429959e-03	3.775686e-04	-3.775686e-04	3.477725e-02	-3.963380e-02
14            	1.472574e-02	1.526479e-20	-4.505309e-03	1.126327e-04	3.591520e-02	3.681436e-04	7.475505e-03	7.250239e-03	3.681436e-04	-3.681436e-04	3.366255e-02	-3.816785e-02
15            	1.417818e-02	1.434763e-20	-4.049126e-03	1.012282e-04	3.407730e-02	3.544545e-04	7.190317e-03	6.987861e-03	3.544545e-04	-3.544545e-04	3.205274e-02	-3.610186e-02
16            	1.381210e-02	1.330408e-20	-3.720767e-03	9.301917e-05	3.279380e-02	3.453024e-04	6.999068e-03	6.813029e-03	3.453024e-04	-3.453024e-04	3.093342e-02	-3.465418e-02
17            	1.340392e-02	1.208997e-20	-3.340625e-03	8.351563e-05	3.131701e-02	3.350980e-04	6.785475e-03	6.618443e-03	3.350980e-04	-3.350980e-04	2.964669e-02	-3.298732e-02
18            	1.306067e-02	1.033109e-20	-3.008296e-03	7.520740e-05	3.004090e-02	3.265168e-04	6.605544e-03	6.455129e-03	3.265168e-04	-3.265168e-04	2.853675e-02	-3.154505e-02
19            	1.279231e-02	1.040635e-20	-2.776899e-03	6.942247e-05	2.910931e-02	3.198077e-04	6.465576e-03	6.326731e-03	3.198077e-04	-3.198077e-04	2.772086e-02	-3.049776e-02
20            	1.257906e-02	1.038745e-20	-2.621114e-03	6.552784e-05	2.842256e-02	3.144765e-04	6.355058e-03	6.224002e-03	3.144765e-04	-3.144765e-04	2.711200e-02	-2.973312e-02
21            	1.241578e-02	1.015952e-20	-2.518715e-03	6.296787e-05	2.793797e-02	3.103945e-04	6.270859e-03	6.144923e-03	3.103945e-04	-3.103945e-04	2.667862e-02	-2.919733e-02
22            	1.226702e-02	9.874411e-21	-2.437428e-03	6.093571e-05	2.751052e-02	3.066754e-04	6.194443e-03	6.072572e-03	3.066754e-04	-3.066754e-04	2.629180e-02	-2.872923e-02
23            	1.212758e-02	9.535920e-21	-2.363389e-03	5.908471e-05	2.710304e-02	3.031894e-04	6.122873e-03	6.004704e-03	3.031894e-04	-3.031894e-04	2.592135e-02	-2.828474e-02
24            	1.199763e-02	9.030501e-21	-2.298335e-03	5.745836e-05	2.671667e-02	2.999408e-04	6.056274e-03	5.941357e-03	2.999408e-04	-2.999408e-04	2.556751e-02	-2.786584e-02
25            	1.186636e-02	8.364135e-21	-2.242724e-03	5.606810e-05	2.633035e-02	2.966590e-04	5.989249e-03	5.877113e-03	2.966590e-04	-2.966590e-04	2.520899e-02	-2.745171e-02
