# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.981729e-03	-1.494281e-20	3.437315e-03	-8.593288e-05	1.108353e-02	2.245432e-04	4.404931e-03	4.576797e-03	2.245432e-04	-2.245432e-04	1.280218e-02	-9.364868e-03
2             	2.035347e-02	-2.502445e-21	6.576179e-03	-1.644045e-04	2.784260e-02	5.088367e-04	1.001233e-02	1.034114e-02	5.088367e-04	-5.088367e-04	3.113069e-02	-2.455452e-02
3             	1.696532e-02	7.339004e-21	7.645897e-03	-1.911474e-04	1.937555e-02	4.241331e-04	8.291514e-03	8.673809e-03	4.241331e-04	-4.241331e-04	2.319850e-02	-1.555260e-02
4             	1.278457e-02	4.439553e-21	8.683074e-03	-2.170769e-04	9.231671e-03	3.196142e-04	6.175207e-03	6.609361e-03	3.196142e-04	-3.196142e-04	1.357321e-02	-4.890134e-03
5             	1.079445e-02	1.711741e-21	9.462889e-03	-2.365722e-04	3.837473e-03	2.698613e-04	5.160654e-03	5.633798e-03	2.698613e-04	-2.698613e-04	8.568918e-03	8.939712e-04
6             	1.052909e-02	7.985756e-22	1.034532e-02	-2.586331e-04	1.624527e-03	2.632273e-04	5.005913e-03	5.523179e-03	2.632273e-04	-2.632273e-04	6.797190e-03	3.548135e-03
7             	1.105077e-02	7.116867e-22	1.145319e-02	-2.863296e-04	5.573954e-04	2.762691e-04	5.239053e-03	5.811712e-03	2.762691e-04	-2.762691e-04	6.283988e-03	5.169197e-03
8             	1.144743e-02	9.350747e-22	1.261125e-02	-3.152812e-04	-8.493734e-04	2.861858e-04	5.408436e-03	6.038998e-03	2.861858e-04	-2.861858e-04	5.456250e-03	7.154997e-03
9             	1.153166e-02	1.144391e-21	1.361243e-02	-3.403108e-04	-2.568746e-03	2.882914e-04	5.425518e-03	6.106140e-03	2.882914e-04	-2.882914e-04	4.237470e-03	9.374963e-03
10            	1.141920e-02	1.169139e-21	1.430303e-02	-3.575757e-04	-4.080879e-03	2.854801e-04	5.352027e-03	6.067178e-03	2.854801e-04	-2.854801e-04	3.070634e-03	1.123239e-02
